t33418aep|ZBED8_BOVIN,0
t19825aep,0
t29839aep,0.00584583955755356
t29838aep,0.013600204656404
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.013600204656404
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0.013600204656404
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0969812642597221
t27248aep,0.0360664687630265
t27241aep,0
t27242aep,0
t10758aep,0.00027384410236009
t27249aep,0
t27260aep,0.013600204656404
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0103336684824141
t12569aep,-0.19854006678293
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0.0271759313493751
t24826aep,-0.00625151008659421
t24840aep,0.013600204656404
t24838aep,0.013600204656404
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0.013600204656404
t3224aep,0
t24842aep,0
t24849aep,0.013600204656404
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0390617523246586
t24833aep,0
t24839aep,0.086009608506715
t3242aep,0
t24830aep,0
t24831aep,0.0271759313493751
t24822aep,0
t24834aep,0
t24835aep,0.0271759313493751
t24820aep,0
t24843aep,0.317780490718376
t24823aep,-0.032791305052043
t2613aep,0
t25562aep,0.013600204656404
t25563aep,0
t25564aep,0
t25559aep,0.0271759313493751
t25543aep,0
t25539aep,0
t25542aep,-0.00429485938908243
t25548aep,0.522231756949979
t25550aep,0.0199976459591199
t25530aep,0.054255037793304
t4687aep,0
t25544aep,0.013600204656404
t25555aep,0
t25545aep,-0.0703480111607451
t25532aep,0.0842786286344973
t25537aep,0.0677589514848102
t4680aep,0.013600204656404
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.013600204656404
t24906aep,0
t24604aep,0
t24910aep,0.013600204656404
t24888aep,0
t24897aep,0.013600204656404
t24919aep,-0.0246624832380921
t24920aep,-0.0203175184577111
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0177919890450073
t3360aep,0
t3355aep,0
t24909aep,0.0061299422214162
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.0158665281673493
t24894aep,0
t24913aep,0.013600204656404
t3349aep,0
t24916aep,-0.0140291315016032
t24917aep,0.0105754593275129
t25505aep,0.0281522165082988
t25507aep,0.477150191978738
t25517aep,-0.0253189645129271
t25486aep,-0.0217270925115535
t25494aep,0
t25526aep,0
t24601aep,0.013600204656404
t25491aep,-0.00548542011541104
t25528aep,-0.00312352821308957
t25521aep,0.0157161666341278
t25511aep,0.013600204656404
t25512aep,0.094696806775635
t25513aep,0.094696806775635
t4674aep,-0.0348045267033322
t25510aep,0
t25509aep,0.0583552109142035
t25500aep,0.013600204656404
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.00767102840282318
t25503aep,0
t25515aep,-0.0273484474306756
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0225554830471026
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.420421476728257
t20559aep,0.0286103859436163
t2594aep,1.41955865094273
t30036aep,0
t30033aep,-0.0148119117039827
t20562aep,0.0354613036594372
t20556aep,0
t29985aep,-0.0511127734917583
t30021aep,0
t29990aep,0
t30022aep,0.013600204656404
t30023aep,0.013600204656404
t29996aep,0
t24608aep,0.0486477426744438
t30003aep,0.013600204656404
t20555aep,0
t2587aep,0
t30026aep,0.013600204656404
t29979aep,-0.021778051134128
t30018aep,0.0271759313493751
t30019aep,0
t30031aep,-0.0365833547688577
t29992aep,0.0299303874364167
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0807667793266674
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.013600204656404
t25904aep,0
t25856aep,0.211179529833715
t5561aep,0
t25857aep,0.0755727836223099
t25861aep,0.00980991595239215
t5568aep,0.0271759313493751
t25882aep,0.0203660722037714
t25891aep,0.013600204656404
t25864aep,0
t5572aep,0.013600204656404
t25889aep,0
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0271759313493751
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,6.84320074764247e-05
t25899aep,0.013600204656404
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0.0407274527762873
t25887aep,0
t25898aep,0
t5575aep,0.013600204656404
t24599aep,-0.0434066190904512
t26569aep,0.013600204656404
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0137206266165033
t26547aep,0
t26583aep,0
t8314aep,0.034718238334456
t8317aep,0.00980749817654578
t26556aep,-0.036795341797991
t26559aep,0.013600204656404
t8284aep,0.117239812585092
t26566aep,0.0199976459591199
t26578aep,-0.00166111287118618
t26579aep,0
t8291aep,-0.0161092621453314
t26553aep,0.013600204656404
t26586aep,0.0121907720150564
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0.054255037793304
t26554aep,0
t26548aep,0
t14244aep,-0.133457582175775
t28275aep,0
t28276aep,0.013600204656404
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0.013600204656404
t28241aep,-0.0146167488616015
t28242aep,0.0271759313493751
t28259aep,-0.0132310672431463
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.0699681845794329
t28266aep,0
t28265aep,0.013600204656404
t28255aep,0.013600204656404
t28249aep,0.23029881120867
t24597aep,0
t14234aep,0.013600204656404
t28280aep,0.00636429006245447
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.010384835551056
t28258aep,0
t28262aep,0.013600204656404
t28283aep,-0.0148364420419483
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0.013600204656404
t19759aep,0.013600204656404
t29791aep,-0.00631886438995914
t19734aep,0.0840035912336275
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.00203065914878819
t29765aep,-0.111048759067657
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0425813605005068
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.00881427481118105
t2591aep,-0.0160866339951508
t29754aep,0
t29755aep,0.013600204656404
t29756aep,0
t29793aep,0.0255935222745542
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0.013600204656404
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.251901510941865
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.281883924091315
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.013600204656404
t2853aep,0.013600204656404
t2854aep,0
t24678aep,0.0408318164628747
t24694aep,0.0183618473548384
t24692aep,0.0095240955436596
t24693aep,0
t24695aep,0
t24674aep,0.0681880690781375
t24675aep,0.281508617434544
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.308776176858234
t2872aep,0
t24715aep,0.013600204656404
t24730aep,0
t24686aep,0
t24720aep,0.0271759313493751
t24682aep,0.105585360057621
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.145295560464946
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0261206772881255
t24707aep,0
t24689aep,0
t24690aep,0.014170184048856
t24719aep,0
t24736aep,0.00684603991831216
t24737aep,0.013600204656404
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0183269954823535
t2849aep,0
t24701aep,0
t24714aep,0.013600204656404
t24712aep,0.013600204656404
t24713aep,0
t24710aep,0.0306640657768543
t24676aep,0
t2866aep,0.013600204656404
t24683aep,0
t23797aep,0
t31185aep,-0.117599359238272
t19917aep,4.03385559542165
t23795aep,0.013600204656404
t31201aep,0.013600204656404
t31181aep,0.013600204656404
t31184aep,0
t31151aep,0
t31152aep,0.0271759313493751
t31143aep,0.0247232009843979
t31213aep,0.00980749817654578
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.013600204656404
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.0668270513176468
t31176aep,0
t31174aep,0.013600204656404
t23774aep,0.013600204656404
t31147aep,0.012184968501429
t31146aep,0.014460503612604
t23778aep,0
t23798aep,0.0070947088726214
t23757aep,-0.00650460008897285
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.182752593816202
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.00216809581190002
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0292953439317835
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.013600204656404
t31155aep,0
t19920aep,0
t30576aep,0.083364665816016
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.328821645715258
t30542aep,0.298669320367745
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0.013600204656404
t30552aep,0.054255037793304
t30554aep,0.0217554284984868
t30559aep,0
t30544aep,0
t30547aep,0.0346970927433081
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.110284157118234
t19928aep,0
t30598aep,0.013600204656404
t30581aep,0.0810956824299944
t19916aep,0.657433901177008
t30583aep,0.0649622111937745
t30584aep,0.013600204656404
t30591aep,0
t30592aep,0.013600204656404
t30525aep,0.013600204656404
t30522aep,0
t30523aep,0.013600204656404
t30524aep,0.0271759313493751
t30540aep,0.00348389956240558
t30532aep,0
t30578aep,0.0538884480793872
t21831aep,0
t21819aep,0
t30563aep,0.0200015709209888
t30527aep,0
t30528aep,0.0612661665464503
t30529aep,0
t30530aep,0
t30531aep,0.054255037793304
t30549aep,0
t30555aep,-0.000565189791831464
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.013600204656404
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0294681269568722
t30104aep,0
t30109aep,0
t20693aep,0.0128478426591829
t30133aep,0
t30087aep,0
t30136aep,0.0358756792915744
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.00874586348487464
t20696aep,0.013600204656404
t20701aep,0.0591773036526549
t30145aep,0
t30078aep,0.013600204656404
t30091aep,0.0765508507132008
t20714aep,-0.068203839765764
t19927aep,0
t30115aep,0.013600204656404
t30113aep,0
t20700aep,0
t30105aep,0.0265139166520975
t30106aep,0.0217884103900053
t30107aep,0
t30097aep,-0.004264386691011
t30099aep,0
t30098aep,0
t30073aep,0.00125586379410096
t30074aep,0
t30120aep,0.0271759313493751
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,0.0257878586385999
t30127aep,0
t30103aep,0.0352293580113894
t30121aep,0.013600204656404
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.013305427943952
t30092aep,-0.0234718693431883
t30096aep,0
t30070aep,0.171542934124454
t20699aep,2.37249053617509
t20718aep,0.277581498464009
t30131aep,0.0183018983900576
t30093aep,0.0126919171590395
t30094aep,-0.00926156590879851
t30095aep,0.0206222938896381
t20690aep,0.112605247012141
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0290899989790297
t30071aep,0
t30128aep,0.013600204656404
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.0880091527167293
t30112aep,-0.472321032769397
t30088aep,0.013600204656404
t30089aep,0
t25628aep,0
t5063aep,0.013600204656404
t5073aep,-0.00430717746709681
t25684aep,0
t25649aep,0.0476663225961319
t5056aep,0.187155034799109
t25645aep,0.013600204656404
t5074aep,0.094696806775635
t25643aep,0
t25702aep,0
t25703aep,-0.000575812888742797
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.0333215062353955
t25647aep,0.0145023191061882
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.211670947267194
t25646aep,0.013600204656404
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0271759313493751
t25634aep,0.0486434713083075
t25631aep,0
t25682aep,0
t25656aep,0.013600204656404
t25657aep,0.013600204656404
t25658aep,0.013600204656404
t25663aep,-0.000558506896739278
t25670aep,0.0407274527762873
t25671aep,0.0223046256436817
t25690aep,0
t5059aep,0
t25644aep,0.009243556553001
t25681aep,-0.00813735366889103
t5069aep,-0.074886842442289
t25655aep,0.00544109539364776
t25665aep,0
t25661aep,0.0270270242010891
t25674aep,0.084680371300983
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.00159308081224148
t25639aep,0.030503402579641
t25664aep,0
t3942aep,0
t25216aep,-0.0131629105638695
t25158aep,0
t25159aep,0.013600204656404
t25160aep,0
t3950aep,0.543256388973835
t25175aep,0
t25150aep,0.292956479853792
t25151aep,0.416738910216969
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0.013600204656404
t25191aep,0.0271759313493751
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.00577952331898109
t25179aep,-0.0179556643073072
t25219aep,-0.00335481193360512
t25218aep,0
t25217aep,0.000770195246744118
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,9.07697829997151e-05
t25181aep,0
t25182aep,0
t25136aep,0.000529046751489572
t25164aep,0.00389489560304878
t3927aep,0
t25149aep,0.0271759313493751
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0.013600204656404
t25197aep,-0.0152429304148587
t25203aep,-0.0329348117354224
t3947aep,0
t25200aep,0
t25153aep,0.0580157612341434
t25193aep,0
t25196aep,0
t25195aep,0.0351059841767672
t25176aep,-0.0489386809104361
t25135aep,-0.013971991453624
t3920aep,0
t25178aep,0.0341069419654115
t25165aep,0.0181928764016239
t25148aep,0
t25133aep,0
t3934aep,0.013600204656404
t25166aep,-0.00960484322266452
t3940aep,-0.268974070273367
t25167aep,0.013600204656404
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0173521165777196
t25209aep,0
t13747aep,-0.00151072543110338
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0.013600204656404
t28054aep,0.00719133462790827
t28083aep,0.0217483759943131
t28084aep,0
t28105aep,0.054255037793304
t28104aep,0.013600204656404
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.00643235860982224
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0.013600204656404
t13746aep,0.013600204656404
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.0178067664616456
t13771aep,0
t28082aep,0.00887599049853096
t28086aep,0.0298072675068007
t13779aep,0.00710335167950476
t28110aep,0.013600204656404
t28101aep,0.175520221781623
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.013600204656404
t28072aep,0.0271759313493751
t13760aep,0
t28080aep,0.00027384410236009
t28068aep,0.202303389462362
t28066aep,0.0634934495430072
t28067aep,0.0271759313493751
t28096aep,0
t28065aep,0.013600204656404
t28057aep,-0.00387354771588845
t28122aep,0.013600204656404
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0.013600204656404
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0.0407274527762873
t28049aep,0
t28100aep,0.0229674451799763
t28052aep,0.0271759313493751
t28060aep,0
t13750aep,0
t28058aep,0.013600204656404
t28098aep,0
t28097aep,0.0271759313493751
t28093aep,0
t28121aep,0
t23992aep,0.013600204656404
t24009aep,0.044366819481804
t24010aep,0.0040738613226654
t23965aep,0.0185317280030322
t23966aep,0
t24022aep,0
t24023aep,0.134932472413986
t24024aep,0
t24021aep,0.262895938712469
t23963aep,0.013600204656404
t24030aep,0
t23968aep,-0.00580756361553912
t23969aep,0.00913703566944138
t23967aep,0
t23979aep,-0.00243274674351713
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.792785718710912
t23940aep,-0.00485992833758708
t24013aep,0
t24029aep,0.013600204656404
t24003aep,0.0342887531916279
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.000242871560662671
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0.0271759313493751
t449aep,0.166715671885368
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0.324610543864763
t24005aep,0
t24006aep,0
t453aep,0.013600204656404
t23991aep,0.013600204656404
t23953aep,0.000739562208350468
t23951aep,0
t451aep,0.0119380620030273
t24000aep,0.013600204656404
t24001aep,0
t23952aep,-0.00795061636875943
t24015aep,0
t23976aep,0.013600204656404
t23977aep,0.115979397195642
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,0.716219906373423
t23993aep,-0.00910147048574102
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0.094696806775635
t23978aep,0
t24028aep,0
t24026aep,0.0215444495117401
t24025aep,0.0350862319430081
t23958aep,-0.00183275172544057
t445aep,0
t30231aep,0
t30211aep,0.0161442180073472
t30210aep,0
t30254aep,0.00457312807677325
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0904696626945991
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.013600204656404
t30223aep,0.00129244690296818
t30169aep,-0.00456513102864933
t30260aep,0.054255037793304
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,0.013362971814857
t30249aep,0
t30247aep,0.013600204656404
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,0.00414007445391671
t30199aep,0.013600204656404
t30200aep,0
t30262aep,-0.0250643336230326
t30232aep,0
t30233aep,0.0475928385073392
t30261aep,-0.00853334179539783
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0.013600204656404
t30266aep,0
t30189aep,-0.00711629756623482
t30190aep,0.00515587207508925
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0.013600204656404
t30208aep,0.013600204656404
t30205aep,-0.00844433258131474
t30207aep,-0.018241387845138
t30182aep,0
t20776aep,-0.00112889822676928
t30257aep,0.013600204656404
t30259aep,0.0407274527762873
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.00214360240318584
t30171aep,0.0430040698471688
t30183aep,0
t30184aep,0
t30242aep,0.00897525341242086
t30243aep,0
t30193aep,0.0119696295868183
t19912aep,0
t18020aep,1.1645311234912
t14336aep,0
t28332aep,0.00599468320912048
t28406aep,-0.00966796761260631
t28327aep,0
t14303aep,0.013600204656404
t28375aep,0.0881105611444148
t28377aep,0.013600204656404
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0.013600204656404
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0.0271759313493751
t28345aep,0.013600204656404
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0.013600204656404
t28356aep,0
t28357aep,0
t28358aep,0.0052568379169923
t28383aep,0
t28395aep,0.0309363611619587
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0.013600204656404
t28428aep,0.013600204656404
t28379aep,0.013600204656404
t28414aep,0.00095426371087863
t28411aep,0.013600204656404
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0.013600204656404
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.0351059841767672
t28324aep,0
t28422aep,0.0615962438962716
t28421aep,0.0680964503914445
t28372aep,0.0265447770122751
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0857319797337124
t28351aep,0
t28376aep,0.013600204656404
t29863aep,0
t28303aep,0.0222132255493771
t28330aep,0
t28329aep,0.0407274527762873
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0.013600204656404
t28399aep,0
t28400aep,0.0193821656596102
t28401aep,0
t28298aep,0
t28340aep,0.0150790407516886
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.00485992833758708
t28331aep,0
t28316aep,0.0271759313493751
t28334aep,1.28495472565185
t14312aep,0
t28361aep,0.0271759313493751
t28360aep,0.0271759313493751
t14322aep,0
t28392aep,0.013600204656404
t28391aep,-0.00604615116183828
t28415aep,0.26988390037972
t28381aep,0.0477956335086139
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.00897525341242086
t28325aep,0.00546137361280124
t28423aep,0.0305989122896383
t28322aep,0
t28323aep,-0.00332915407952667
t10248aep,-0.0598008842641822
t27067aep,-0.0286424249108798
t27049aep,0.0108516197446705
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.00529033843817769
t27065aep,0.013600204656404
t27040aep,0.0112367428460941
t27025aep,0
t27026aep,0.00773079541843921
t27027aep,0.013600204656404
t27039aep,-0.0387393242339985
t27086aep,0
t27087aep,0.0407274527762873
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0271759313493751
t27091aep,0.131723243536797
t27092aep,0.0407274527762873
t27093aep,0.0154547343913531
t27089aep,0.013600204656404
t27090aep,0.446552343440069
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0271759313493751
t27063aep,0.0201942354977774
t10236aep,0
t27061aep,0.013600204656404
t27062aep,0
t10266aep,3.87810964244351
t27036aep,0.339177626028007
