t33418aep|ZBED8_BOVIN,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.100007840916966
t28324aep,0
t28422aep,0.0041187467998358
t28421aep,-0.0612816199028777
t28372aep,-0.0277102607810288
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0485343623952763
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.0679660286730388
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0506537631916624
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.138916598473644
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0
t28334aep,0.355227603736232
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.100007840916966
t28381aep,0.00375258992464097
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0425149321480597
t28423aep,0.0898793004303166
t28322aep,0
t28323aep,0.0337244044557315
t10248aep,-0.00914712107251978
t27067aep,-0.152957372836573
t27049aep,-0.00625356854847733
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0
t27040aep,-0.00816076392364814
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0387393242339985
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,0.0262681197235865
t27092aep,0
t27093aep,0.0389325662336405
t27089aep,0
t27090aep,0.0052364439971492
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.00924584040517745
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,1.43588915708544
t27036aep,0.204624301136323
t27038aep,0
t27037aep,0.0522656505324738
t27015aep,0.0506537631916624
t27016aep,-0.0363625500783381
t10245aep,0
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.0787366078577385
t10256aep,0.924640525753298
t27094aep,0.00867517158249999
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.148137652971711
t10271aep,0.0559003835928401
t10244aep,0.0237358583162338
t10254aep,0
t10265aep,0.0506537631916624
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.316306343272144
t19359aep,0.141806155889427
t19371aep,0.28281464706103
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.0660552216402148
t19380aep,0.278107588684249
t19361aep,0.256464028784105
t29612aep,0
t18094aep,0.0422094306103476
t18096aep,0.109280345142494
t18097aep,0.0439637642971614
t29282aep,0
t46aep,0.0213937888499548
t29285aep,-0.057679951645114
t18081aep,0
t18082aep,0.0925835666202232
t18092aep,0.59689011307547
t29280aep,0.100007840916966
t18075aep,0
t18080aep,0.0506537631916624
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.182869986468137
t1798aep,0.154844377655476
t1774aep,0.0796768287147691
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.1008030252421
t1754aep,0.0231408940354022
t1784aep,0
t1771aep,-0.0368907552876834
t1785aep,0
t1766aep,0.449676113442126
t1757aep,0.068026220452483
t1773aep,0
t1797aep,0
t18011aep,0.00958385138866845
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.0379801509484758
t50aep,0
t15395aep,0.173841048097686
t15397aep,0.0774960624633879
t28653aep,-0.032166731487602
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0.0506537631916624
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0343406904034878
t346aep,0
t333aep,0.0795647175241419
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.430694864566693
t19628aep,-0.112583005885947
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0506537631916624
t22266aep,0
t30694aep,0
t30697aep,3.71356841556818
t22282aep,-0.0853576834791123
t22264aep,0
t22263aep,0
t22256aep,0.276053584816706
t22285aep,0
t30696aep,0.100007840916966
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.0413185310448344
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.0566028351904957
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,2.36822902909812
t13482aep,0.0844950347864357
t27948aep,-0.0312864272902021
t13494aep,0
t13497aep,0
t13479aep,0.0506537631916624
t13492aep,0
t13501aep,-0.128607059386814
t20122aep,0.175752088543161
t29903aep,0
t20123aep,0.0506537631916624
t20137aep,0
t29909aep,0
t20138aep,0.100007840916966
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,-0.0782253619212182
t4986aep,-0.0026425076200367
t5000aep,-0.00503632097784403
t4990aep,0
t1723aep,0
t5003aep,0.100007840916966
t4997aep,0
t4998aep,0
t13643aep,0.188330169758427
t27995aep,0
t13626aep,-0.021213459630479
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.0379394564911469
t13614aep,0
t13629aep,0.0344027826245494
t13624aep,0
t26882aep,0
t9709aep,0.0887365702651172
t26879aep,0
t9711aep,0.195112281156913
t9721aep,0.0506537631916624
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.005579816867881
t21095aep,0.100007840916966
t21089aep,0
t30311aep,0.350714377757992
t21093aep,0
t21087aep,0.0506537631916624
t21088aep,0
t30317aep,0.0797386710178722
t21099aep,0
t21083aep,0
t21100aep,0.0424302609294749
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.0141644818663084
t24290aep,0.0506537631916624
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.14440378837307
t18004aep,0.0506537631916624
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0.0506537631916624
t24549aep,0.195112281156913
t24548aep,0.0506537631916624
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0.0506537631916624
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0.0506537631916624
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.210007525224524
t8971aep,0
t26734aep,0
t28822aep,0.0506537631916624
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.032732285052782
t4595aep,-0.0072236398883156
t4598aep,0.0506537631916624
t4616aep,0.0506537631916624
t4608aep,0
t25447aep,-0.0787374985167529
t4597aep,0.0463315543165176
t4606aep,0.128306024924408
t25453aep,0.0506537631916624
t4614aep,0
t4615aep,0
t25442aep,0.0101307328405607
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.06170343921392
t5028aep,0
t5009aep,0.0506537631916624
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.00497070189616749
t5038aep,0
t5016aep,0.0506537631916624
t25617aep,0
t5008aep,0
t28754aep,0.051703443619711
t15890aep,0.0368224199601406
t15919aep,0
t15903aep,0.0797138937020347
t15915aep,0.100453394257145
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0506537631916624
t15927aep,0.0506537631916624
t15898aep,0
t28748aep,0.329714690572982
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.0354681107842884
t1125aep,0.0142083263788194
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,0.110101791030399
t1126aep,0
t1120aep,0
t1110aep,-0.0986452140401661
t1123aep,0.186011572223217
t1090aep,0.334631450560264
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0725377665298441
t20266aep,0.556623821537399
t20274aep,0.044156910214763
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0506537631916624
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0.0506537631916624
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0.0506537631916624
t19882aep,0.00375258992464097
t19907aep,-0.0101163050939985
t19906aep,0.0506537631916624
t29860aep,0
t19867aep,0.100007840916966
t19873aep,0
t29857aep,0.034761980851752
t18198aep,0
t29309aep,0.79880160982234
t18193aep,0.0223537148645592
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.141355541573225
t29313aep,0.100007840916966
t29318aep,0
t18205aep,0.195112281156913
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.0506537631916624
t28815aep,0
t17422aep,-0.0262963829148845
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.100007840916966
t19517aep,0
t29648aep,0
t19514aep,0.0882608779043
t19522aep,0.371747484395242
t19525aep,0.104913892921402
t29646aep,0.0506537631916624
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.02493305741091
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0506537631916624
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.190689051766065
t29216aep,0
t29210aep,0
t17823aep,0.0728461032105345
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.0368224199601406
t19021aep,0
t19018aep,0
t29538aep,0.148137652971711
t27391aep,0
t19024aep,0.0626891085777662
t19030aep,0.311675794893048
t3609aep,-0.0322768516255929
t3600aep,-0.0117211969580218
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.761280890416188
t568aep,0
t551aep,0
t24050aep,0.0506537631916624
t559aep,0
t554aep,0.472298024352146
t544aep,0
t27390aep,0.276289420965579
t567aep,0
t545aep,0
t552aep,0
t1146aep,0
t1152aep,0
t1141aep,0.0506537631916624
t24140aep,0
t24142aep,0
t1154aep,0.100007840916966
t24137aep,0
t1139aep,0
t1145aep,0.513474623209611
t1150aep,0
t1144aep,0
t1137aep,0.0506537631916624
t13186aep,0
t27846aep,0
t13166aep,0.100007840916966
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0.0506537631916624
t13191aep,0
t27397aep,0
t13189aep,0.0506537631916624
t13177aep,0
t19835aep,0
t11246aep,0.247295600157513
t19849aep,0.0931552782826308
t19859aep,0
t19839aep,0.00992631041537508
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.0113960908499599
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,0.0279941431081112
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.00505638305325566
t17876aep,0
t17881aep,0
t17891aep,0.0506537631916624
t29219aep,0
t17893aep,0.218215621884199
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.0400139027141879
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.379592602836179
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0177898435827087
t19038aep,0.100007840916966
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0972647308076976
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.00288069839693574
t21251aep,0.0506537631916624
t22327aep,0
t21274aep,0.100007840916966
t21255aep,0.0565031752051582
t30386aep,0
t30391aep,0
t21269aep,0.965607560850505
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.0349828283138012
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0.0506537631916624
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.148137652971711
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0.0506537631916624
t8613aep,0.132180267848648
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0894424352112392
t26664aep,0
t8637aep,-0.040612118037906
t8611aep,0
t26662aep,0.231431547255477
t8603aep,0.0544503461623539
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.204779815180382
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.138804709551689
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0321286294205638
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0773482208334145
t30958aep,0
t23308aep,0.0506537631916624
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0413306480134297
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.11685542530785
t18592aep,0
t18571aep,0.204267960551755
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0.0506537631916624
t18591aep,0.144779728117056
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.0214782903286498
t21156aep,0.119865848970861
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0.0506537631916624
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.0888936630521115
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.600709728100373
t5542aep,0
t25845aep,0.0506537631916624
t5527aep,0
t25850aep,0
t5538aep,0.148137652971711
t17118aep,0.0532895194836554
t17110aep,-0.0801219371185952
t17105aep,0
t16765aep,0
t17123aep,0.0506537631916624
t17128aep,-0.0233685804819496
t17121aep,0.131256130143456
t17135aep,0
t29059aep,0.0346208117917411
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.0506537631916624
t17129aep,0.0506537631916624
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.221993262735607
t29055aep,-0.10094603257957
t8895aep,0
t8908aep,0
t16759aep,0.0506537631916624
t8910aep,0.150575974748608
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.231804403841086
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.057860123489726
t22291aep,-0.128906766233829
t22316aep,0.0506537631916624
t22319aep,0
t22318aep,0.0695969961472342
t22297aep,0
t22313aep,0.100007840916966
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0274700743871215
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.103144975727304
t6074aep,0
t6089aep,0.148137652971711
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.119715252690695
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.0262681197235865
t9406aep,0
t9418aep,0
t9419aep,0.118652610020431
t28957aep,0.0506537631916624
t18031aep,0.0506537631916624
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0506537631916624
t7270aep,0
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,0.0459295490337893
t7267aep,0
t7268aep,0.0506537631916624
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0.0506537631916624
t26270aep,0
t16774aep,0
t7280aep,0.0506537631916624
t26272aep,0
t26266aep,0.141782449869338
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.0506537631916624
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.31413884309037
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.0424946539289062
t11478aep,0
t14536aep,-0.0310753956345433
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0.148137652971711
t28522aep,0.0506537631916624
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.115928796857148
t14563aep,0
t28520aep,0.523489016767094
t14546aep,0.129137310095854
t28528aep,0.0506537631916624
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.702714168697545
t27713aep,0
t12560aep,-0.155959092777607
t28209aep,0.0303598159767314
t12538aep,0
t12535aep,0.0506537631916624
t12547aep,0
t12540aep,0.0323313512631744
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,0.0463315543165176
t27704aep,-0.00324253425486911
t12552aep,0.03872347018697
t21564aep,0
t30468aep,0
t21546aep,0.00716830423230899
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0.0506537631916624
t30464aep,0
t30470aep,0.100007840916966
t21565aep,0.0535193042122237
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0506537631916624
t14054aep,0.512411369596627
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.0490883410855031
t14026aep,0.100007840916966
t24754aep,0
t24757aep,0
t24744aep,0.186129226209162
t2938aep,-0.0273644809614304
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.0948081711524559
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.206047768956924
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0506537631916624
t28888aep,0
t16543aep,0
t16531aep,-0.0116977041921288
t16540aep,-0.100085703978077
t16539aep,0.0506537631916624
t16533aep,0.363230336205682
t16507aep,0.108118585757474
t16501aep,-0.124131178963557
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0925339933900748
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0506537631916624
t16546aep,0.0506537631916624
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0.0506537631916624
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.228292664288071
t7709aep,0
t7722aep,0.109805387556116
t7739aep,0
t14046aep,0.0455896515585119
t7746aep,0
t7749aep,0.0506537631916624
t7738aep,0
t7708aep,0
t7750aep,0
t26448aep,0
t7737aep,0.25145431599892
t7729aep,0.046851796558018
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0.148137652971711
t16686aep,0.0429554694745131
t28924aep,0.171743700674964
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0
t16689aep,0.112453551710854
t16697aep,0
t14032aep,0.0573320839347632
t16713aep,-0.0747015531934675
t16707aep,-0.0746555397523014
t1996aep,0
t2003aep,0.0750071040739741
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.100007840916966
t27500aep,0.438920918034909
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0.0506537631916624
t11697aep,0.0397876074846201
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.033291805182126
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0.0506537631916624
t26745aep,0.144779728117056
t9007aep,0
t9010aep,0.255744282959572
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.0766889319675313
t26739aep,0.132447590750648
t8997aep,0.136828249789686
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.134441250500914
t9026aep,0.140550682121444
t9020aep,0.209486282831409
t8984aep,0
t8994aep,0
t8985aep,0.175752088543161
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.092850619953317
t6714aep,0.0405414586484133
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.0885757320724618
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0.0506537631916624
t15680aep,0
t26135aep,-0.0347527027421133
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0.148137652971711
t28716aep,0
t11767aep,2.74819824783553
t11788aep,0.180462080120153
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,0.00544480374376446
t11768aep,0
t11757aep,0.0857990776400342
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0261038800661815
t25949aep,0
t5740aep,0
t5750aep,-0.0241533334297969
t5736aep,0
t5765aep,0
t5747aep,0
t5771aep,0
t15713aep,0.227989412797079
t28688aep,0
t15567aep,0
t28686aep,-0.0486554325458279
t15606aep,0.658606352976162
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.228201114008096
t15577aep,-0.0215812655894431
t28692aep,0.0506537631916624
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.222080720356846
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.0630631371396643
t26421aep,0
t7594aep,0.0506537631916624
t7620aep,0
t7586aep,0
t26420aep,-0.00510963859087398
t7625aep,0
t26424aep,0.0267111737786012
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0.0506537631916624
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
