t33418aep|ZBED8_BOVIN,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,0.0600398729949347
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.0653929653867347
t21795aep,0.410511907595206
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0.0329438042872978
t21751aep,0.114613033872293
t21757aep,0.0329438042872978
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0329438042872978
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.310140474379953
t9315aep,0.0125790040372083
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0.0329438042872978
t9328aep,0.0329438042872978
t9312aep,0.220822960542324
t26798aep,0
t9271aep,-0.0276632119854508
t26800aep,0.0329438042872978
t9330aep,0
t9346aep,-0.000581765804935835
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,0.0410683150298474
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0.0329438042872978
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0.0329438042872978
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0.0329438042872978
t17751aep,-0.0607627853156946
t17752aep,0
t17743aep,0.0329438042872978
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.00327912536795748
t17797aep,0
t17759aep,0
t17760aep,0.0190836398361599
t17761aep,0
t17726aep,0.0206429113285586
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0.0329438042872978
t17799aep,0
t17789aep,0
t17739aep,0.0329438042872978
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0230429227020426
t1285aep,0
t1234aep,0
t1276aep,-0.0237516352136631
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.0195987334459839
t1239aep,-0.115554064806942
t24186aep,0
t1313aep,0.0653929653867347
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0329438042872978
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,0.0237530480307858
t1272aep,0
t1322aep,0.0249180507406845
t1288aep,0.0329438042872978
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0.0653929653867347
t1290aep,0.128879125112881
t1291aep,0
t24183aep,0
t1261aep,0.102965767443889
t1249aep,0
t1259aep,0.0329438042872978
t19792aep,0
t20055aep,0.0329438042872978
t20057aep,-0.00898305494775119
t19989aep,-0.0401148256640769
t20028aep,0
t20017aep,0
t20038aep,0.0167690662382051
t20039aep,0
t20073aep,0.0265051047026384
t20074aep,0
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0.0973656680521347
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0.0329438042872978
t20003aep,0
t20072aep,0
t29892aep,-0.0399026868344025
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,0.0710407277609651
t20006aep,0.0286215954121528
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.156340670659316
t20063aep,0.0329438042872978
t20022aep,0
t19998aep,0
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,0.0253382828400141
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.0586108539882488
t918aep,0.0814738857122247
t920aep,0
t24112aep,0.0329438042872978
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,0.0147392021950724
t969aep,-0.00902707657963073
t970aep,0
t963aep,-0.0701970256858653
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0240653846213108
t950aep,0.00532385016791775
t951aep,-0.00373230658837899
t953aep,0.127258447258711
t902aep,0
t901aep,0
t24109aep,-0.0372226512915228
t928aep,0
t964aep,0.018560771971868
t965aep,0
t24117aep,0
t24104aep,0.044532957238648
t906aep,0
t908aep,-0.0123008929587392
t916aep,0
t917aep,0.465216704001816
t946aep,0.0329438042872978
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0462493864542816
t930aep,0
t29807aep,0
t975aep,0
t974aep,0
t976aep,0
t954aep,0.000529695582989705
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0380619448993201
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0.0329438042872978
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.0594755740451966
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,0.11072692254839
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.027397836013339
t1387aep,0.0822551240590844
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,-0.0633669344376464
t1421aep,0.0329438042872978
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,0.0257382951397175
t1404aep,0.0329438042872978
t1381aep,0
t1439aep,0.166841061283549
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,0.0814738857122247
t2631aep,0
t2718aep,0
t2719aep,0.0218321760811942
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0.115854541143282
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.00919216907363475
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0.0329438042872978
t2686aep,0
t2675aep,0.0329438042872978
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.210956295083047
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0329438042872978
t2704aep,0.0329438042872978
t2705aep,0.0653929653867347
t2706aep,0.217645697491222
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0440822647098925
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0317602214830689
t2710aep,-0.00917103877999932
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0.0329438042872978
t13913aep,-0.00506411163315041
t13888aep,0.0348294938312675
t13889aep,0
t13869aep,0.0813930971892386
t13933aep,0
t13895aep,-0.011839521132264
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0.0329438042872978
t13848aep,0
t13849aep,0
t13885aep,0.0216750862229074
t13912aep,0
t13864aep,0.0195446196253882
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,0.14523555302992
t28171aep,0
t13860aep,0.0329438042872978
t13861aep,0.0653929653867347
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.0576989926107487
t13924aep,0.0329438042872978
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0.0329438042872978
t13878aep,0.00995997271050754
t13876aep,0.0978156454633479
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.025879362261961
t13858aep,0.150712580452008
t13916aep,0.266914452437191
t13896aep,0.0183083799594303
t13923aep,-0.0181484077446221
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0.0329438042872978
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0.0329438042872978
t20872aep,0
t20830aep,0
t20894aep,-0.00896459908733837
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0329438042872978
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,0.0268976531254593
t20857aep,0
t20850aep,0.0556231049302748
t20852aep,0
t20854aep,0.0329438042872978
t20813aep,0
t20910aep,0.215849986436274
t29805aep,0
t20827aep,0.0329438042872978
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.0124764923422726
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0369029212155846
t20841aep,0.0841525099712687
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.0329438042872978
t20822aep,0.0872800862592454
t20821aep,0.0189128727624687
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0.0329438042872978
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0586478808120195
t20884aep,0
t20825aep,0.0207034191633904
t30290aep,-0.0450667922311839
t20840aep,-0.0160421482630691
t20881aep,0
t20896aep,0
t20897aep,0.0329438042872978
t20817aep,-0.0133805193093669
t28587aep,0.206632039864741
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0329438042872978
t15029aep,0
t15059aep,0.0551476996849894
t15084aep,0
t15047aep,0
t15048aep,0.0841525099712687
t15049aep,0
t15050aep,0
t15051aep,0
t15052aep,0.0187350410103663
t28589aep,0.0329438042872978
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,0.238635142109901
t15060aep,0.0329438042872978
t15061aep,0.280100242779063
t15062aep,0.0329438042872978
t15063aep,0.762320169401578
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0.208325465149071
t15067aep,0.0973656680521347
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,-0.0312849557008804
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.0014614459432687
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0.0329438042872978
t15022aep,0
t15023aep,-0.0188362038015069
t15025aep,-0.013193453702881
t15024aep,-0.090890975211898
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0798372987396664
t15796aep,-0.016017080640053
t15797aep,0
t15798aep,0
t15828aep,0.0519842027042226
t15820aep,0
t15808aep,0.0841525099712687
t15854aep,0
t15853aep,0
t15805aep,0.185326547380361
t15806aep,0
t15807aep,0
t15834aep,0.10285475988008
t15835aep,-0.0193086798807616
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0582146799964797
t15762aep,0.0112611025195106
t15799aep,0
t15800aep,0.0653929653867347
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.607254022320954
t15767aep,0
t15768aep,0
t15763aep,-0.0192633869891412
t15838aep,0.0653929653867347
t15839aep,0.0653929653867347
t15783aep,0
t15851aep,0
t15852aep,0.0329438042872978
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,0.00661886399612817
t15803aep,0.0329438042872978
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.00428278172013305
t16185aep,0
t16184aep,0
t16170aep,1.52281857862254
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.00543093513103765
t16147aep,0
t16217aep,0
t16161aep,0.0329438042872978
t16162aep,0.0329438042872978
t16164aep,0
t16222aep,0
t16195aep,0.0214390342902138
t16196aep,0.0503927088477418
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,0.0268976531254593
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0329438042872978
t16177aep,0
t16204aep,-0.0202583454909108
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,0.0622694371736452
t14907aep,-0.0132551760670729
t14862aep,0.0329438042872978
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.0298202760742082
t14944aep,0
t14945aep,0
t14919aep,0.0795657736705007
t14920aep,0.0519842027042226
t14870aep,0
t14878aep,0
t14879aep,0.292882259093541
t14833aep,0
t14871aep,0.0329438042872978
t14872aep,0
t14875aep,0.0329438042872978
t14873aep,0.0329438042872978
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.0329438042872978
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.103761190871815
t14857aep,0
t14858aep,-0.0123008929587392
t14864aep,0
t14866aep,0.145275176820169
t14865aep,0.0480779798060704
t14844aep,0.0244994717059831
t14846aep,0.0329438042872978
t14845aep,0.0586478808120195
t14848aep,0
t14867aep,0
t14876aep,0.00147301354884027
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,0.0532758985540637
t14933aep,0.0329438042872978
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.374164469730805
t14940aep,-0.0264843379266358
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,0.0173925437107619
t14893aep,0.04600862717715
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0.0329438042872978
t14906aep,0.0329438042872978
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0.0329438042872978
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0329438042872978
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,0.0138002253548448
t1023aep,0
t1025aep,0.0329438042872978
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.0202930154189632
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,0.00100876947649501
t986aep,0.0653929653867347
t984aep,0
t985aep,0.0329438042872978
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,0.0492719886525563
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.00350163252554524
t7854aep,0
t7911aep,0.0329438042872978
t7902aep,0
t7903aep,0.13303174063735
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.0123236376994381
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.0653929653867347
t7961aep,0.0329438042872978
t7931aep,0
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0284175660022079
t7905aep,-0.00133077469620597
t7866aep,0.0115610817922042
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0.0653929653867347
t7940aep,0.0329438042872978
t7934aep,0
t7933aep,0
t7935aep,0.00576787293792292
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,-0.011382789656785
t3108aep,0
t3031aep,0
t2993aep,0.134189585889951
t2994aep,0.0973656680521347
t2995aep,0.0653929653867347
t2991aep,0.220822960542324
t2992aep,0
t2996aep,0.50770403400078
t3072aep,0
t3076aep,0
t3074aep,0.0257655188970426
t3075aep,-0.0136475632717597
t3077aep,0
t2990aep,0.0329438042872978
t3049aep,0.0329438042872978
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0.0329438042872978
t3029aep,0
t3071aep,0
t3083aep,0.0964532092491095
t3084aep,0.0853771791339227
t3085aep,0
t3100aep,0
t3102aep,-0.0253713835724362
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.0329438042872978
t3067aep,0.066684475196175
t3003aep,0.00687850638473631
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.0561719108886677
t3013aep,0.078222089119682
t3018aep,0
t3007aep,0
t3008aep,0.237864165674227
t3014aep,0.0504020025387885
t3056aep,0
t3057aep,0
t3106aep,0.0329438042872978
t27419aep,0
t3021aep,-0.0034455046121482
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.157318493031449
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,0.0383954251814348
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,0.0700905057709917
t3068aep,0.0865298801659476
t3069aep,0.0851406834511125
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.0261342045290042
t14660aep,0
t14661aep,0
t28532aep,0.0653929653867347
t14627aep,0.0329438042872978
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.0329438042872978
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,-0.0252662360206315
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0.0329438042872978
t14687aep,0
t14688aep,0
t14693aep,0.0329438042872978
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.0329438042872978
t14652aep,0
t14669aep,0.0329438042872978
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.0387978996122738
t14709aep,0.0532912005312171
t14668aep,0
t14710aep,-0.0150902197061371
t14732aep,0
t14748aep,0
t8527aep,0.215306435691774
t8528aep,0
t8529aep,0
t8550aep,0.0275689613495878
t8551aep,0
t8519aep,0.0973656680521347
t8566aep,0
t8567aep,0
t8563aep,0.0329438042872978
t8564aep,0.0329438042872978
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0
t8591aep,0.0329438042872978
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.0329438042872978
t8548aep,0.0125047876658421
t8549aep,0.0329438042872978
t8595aep,0
t8596aep,0.0329438042872978
t8552aep,0.0637329241484692
t8553aep,0.0179528414393517
t8533aep,0.0861518066127103
t8534aep,0
t8530aep,0.00573569948790018
t8600aep,0
t8532aep,0
t8535aep,-0.0162772440375072
t8555aep,0.0501431843223068
t8520aep,-0.00775194704681748
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0.0329438042872978
t8516aep,0
t8504aep,0.0329438042872978
t8505aep,0
t8521aep,0.025879362261961
t8558aep,0.249138822840769
t26660aep,0
t8502aep,0
t8554aep,-0.0381784006136209
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.116004202892035
t8540aep,0
t8588aep,0
t8568aep,0.000457619736254607
t8569aep,-0.006782111398486
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0.0329438042872978
t5915aep,-0.0156155609818815
t5857aep,0.0524953838180467
t5850aep,0.00629680914775106
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,0.152354130429876
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.0653929653867347
t5883aep,0.0329438042872978
t5884aep,0.0616505358494147
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.0860943974002865
t27415aep,0
t5910aep,0
t5911aep,0.0653929653867347
t5912aep,0.0680347881895881
t5922aep,0.0329438042872978
t5879aep,0.0685093157682762
t5880aep,0
t25969aep,0
t5822aep,0.0329438042872978
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,-0.019085624771815
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,0.0253568334370305
t5925aep,0
t5927aep,0.0490553677419616
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0.0329438042872978
t5801aep,0
t5794aep,0
t5814aep,-0.0185533427300266
t5813aep,0
t5855aep,0.0264535388206476
t5853aep,0
t5826aep,0.105706737697438
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,0.0109811058525277
t5863aep,0
t5795aep,0.0329438042872978
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0.0329438042872978
t4761aep,0.831300383859585
t4824aep,0
t4825aep,0.0329438042872978
t4826aep,0
t4724aep,0
t4806aep,0.0329438042872978
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,-0.0105416546720554
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.00364954336464402
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0275014264630052
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.044622781305155
t4776aep,0.0329438042872978
t4778aep,0
t4788aep,0.0680035275779862
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0653929653867347
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,0.0135640763119127
t4738aep,0.0329438042872978
t4827aep,0.108356979489273
t4828aep,-0.0163546929449684
t4829aep,0.019235873452019
t4782aep,0
t4783aep,-0.0495414905504289
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.0329438042872978
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0.0329438042872978
t4723aep,0
t4720aep,0
t4784aep,-0.0276293361580072
t4743aep,0.00472086463498763
t4744aep,-0.0305103900261666
t4742aep,0.0243301505899285
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0.0329438042872978
t4803aep,0.0329438042872978
t4804aep,0
t4801aep,0
t8059aep,0.0653929653867347
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0591960794504958
t8048aep,0
