t33418aep|ZBED8_BOVIN,0
t30092aep,-0.0506478006925633
t30096aep,0
t30070aep,0.124727938658677
t20699aep,-0.0304878690271787
t20718aep,0
t30131aep,0.0885367861673245
t30093aep,-0.0415631206342647
t30094aep,-0.00926156590879851
t30095aep,0.0908571816669049
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0734682227723137
t30071aep,0.0422854082064859
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.432207442609792
t30112aep,0.723308255154791
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0276830402220749
t25684aep,0.0422854082064859
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.0695936130432909
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.00784796295707109
t25647aep,0.111816313327384
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.256580948999288
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.228244836327418
t25670aep,0
t25671aep,0.00542373441622973
t25690aep,-0.00635806310182186
t5059aep,0.0422854082064859
t25644aep,0.0299845152477465
t25681aep,0.00697212318821969
t5069aep,0.0360028784718778
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.00155348092276461
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.0185337729928227
t25664aep,0.0422854082064859
t3942aep,0
t25216aep,0.0155222929862123
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.0422854082064859
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0.0422854082064859
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0229056802311006
t25179aep,-0.0179556643073072
t25219aep,-0.00179685650340658
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0702601957150335
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0652610650957529
t25203aep,-0.00424960818534062
t3947aep,0.0422854082064859
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0625388855668401
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0.295983121049828
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0875870043549863
t25209aep,0
t13747aep,0.0922038516604066
t28055aep,0.0837696305884378
t28056aep,0.0516466737251381
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0.0422854082064859
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.322091482386731
t28108aep,0
t28109aep,0.0600179953747746
t28128aep,0
t13746aep,0
t28078aep,0.0347983881228148
t13745aep,0
t28051aep,0.0422854082064859
t28053aep,0.061057236800935
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0511732372802925
t28066aep,0.0354435730315032
t28067aep,0
t28096aep,0
t28065aep,0.0422854082064859
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0.0422854082064859
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,-0.0256760261283315
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0422854082064859
t24009aep,-0.0233921320030062
t24010aep,-0.000886603279784902
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.0779549091787442
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.0363680168649477
t23996aep,0.0422854082064859
t23936aep,0
t433aep,0
t23940aep,0.0653094975944465
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0409703243369499
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0.0422854082064859
t449aep,1.05965544404244
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,0.178537829802547
t24000aep,0
t24001aep,0
t23952aep,0.0207345871813223
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,-0.131311424266484
t23993aep,-0.0362774018351161
t23994aep,0.0285774773712067
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0.0422854082064859
t24028aep,0
t24026aep,0
t24025aep,0.0231166023561896
t23958aep,0.0105591407453862
t445aep,0
t30231aep,0
t30211aep,-0.0764289236543104
t30210aep,0
t30254aep,0.0747425540088072
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0499975229151176
t19919aep,0.252034545151395
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.111518455578292
t30169aep,0.20098321531028
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0422854082064859
t30221aep,0.0149209272450554
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
t30200aep,0
t30262aep,0.0451050923090012
t30232aep,0
t30233aep,0.00863879148254332
t30261aep,0.048060357443665
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0.0422854082064859
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.0359258802459155
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0.0422854082064859
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.0383523113939249
t30182aep,0
t20776aep,-0.00601704295052041
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.0308288059532674
t30171aep,0.0191942733494336
t30183aep,0
t30184aep,0
t30242aep,0.0376604569625027
t30243aep,0
t30193aep,0
t19912aep,0
t18020aep,-0.103632244145652
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,0.0469257316264563
t28327aep,0
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0
t28307aep,0.0289403373651719
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,0.0147132120964577
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0319908126652493
t28349aep,0
t14313aep,0
t28362aep,0.0362218080876892
t28363aep,0
t19935aep,0
t28324aep,0.0422854082064859
t28422aep,0.0372346141966114
t28421aep,-0.0612816199028777
t28372aep,0.0145751474254569
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0514734785216895
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0320418122439268
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0344916425167209
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0.0422854082064859
t28409aep,0.0653094975944465
t28331aep,0
t28316aep,0
t28334aep,-0.164399752015223
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.0422854082064859
t28381aep,-0.00461576506053545
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0341465771628832
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0497175715282003
t10248aep,-0.0598008842641822
t27067aep,-0.119841505439797
t27049aep,0.0675825938304311
t27020aep,0.0422854082064859
t27021aep,0
t27031aep,0
t27032aep,0.0260312971329232
t27065aep,0
t27040aep,0.144960933991119
t27025aep,0.0422854082064859
t27026aep,0.0364159989685211
t27027aep,0
t27039aep,0.00354608397248733
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.00168294489906888
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.00825544747514172
t27036aep,-0.0584434591725281
t27038aep,0
t27037aep,0.0189047398796392
t27015aep,0
t27016aep,0.0881273754922325
t10245aep,-0.0162382103285279
t27017aep,0
t10226aep,0
t27018aep,0.0534069507584426
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,0.0302108429534741
t10252aep,0
t27046aep,0.0519269668145098
t27064aep,-0.0212712330592272
t10256aep,-0.0546969285424895
t27094aep,0.0331572562361054
t27068aep,0.0422854082064859
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0.0422854082064859
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.0422854082064859
t27022aep,0
t10271aep,0.0803824682464452
t10244aep,-0.0269179048754283
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0.124489925570571
t42aep,0
t43aep,0
t19378aep,-0.038636635465573
t19359aep,0.104586456898259
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,0.130740823994118
t19380aep,-0.0152593613154406
t19361aep,0.00538248699090117
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0130254338647784
t29285aep,-0.0660483066302904
t18081aep,0
t18082aep,-0.024383696688472
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0158397654229751
t1798aep,-0.200329333467793
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.942710638510662
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,0.324759189789345
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,0.0210141751472585
t15397aep,0.14196926801505
t28653aep,-0.032166731487602
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.0218422848136623
t60aep,0
t29687aep,0
t29690aep,0.0422854082064859
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0.0422854082064859
t29689aep,0
t19630aep,0.0101297049354761
t19628aep,-0.0288133752975089
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0422854082064859
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.0983335000304271
t22282aep,0.0410849379308254
t22264aep,0
t22263aep,0.0422854082064859
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0.0422854082064859
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.165250387256403
t2388aep,0.0422854082064859
t24514aep,0
t2385aep,0
t2386aep,0.165946622782563
t24517aep,0
t2364aep,-0.00443291322682464
t29275aep,0
t13475aep,0
t13491aep,-0.1313628402206
t13482aep,0.140132842921154
t27948aep,0.129991108423888
t13494aep,0
t13497aep,0
t13479aep,0.0422854082064859
t13492aep,0
t13501aep,-0.0147797761098484
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.0422854082064859
t4989aep,0
t25610aep,0.0356019213557473
t4986aep,-0.0532962708116991
t5000aep,-0.0212745313063719
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.0761023920626727
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.0411106417960049
t13614aep,0
t13629aep,0.0260344276393727
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0106583934606471
t21095aep,0
t21089aep,0
t30311aep,-0.382369275721876
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0220162383073921
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0272944453585397
t19670aep,0
t19664aep,0.00579612688113173
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.0744605655112459
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0164940747242543
t4595aep,0.0350617683181702
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.115957197507921
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.00176237785538414
t4621aep,0
t4602aep,0
t16242aep,0.0422854082064859
t25452aep,0
t25451aep,0
t28820aep,0.631626273891063
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.0355518372063057
t5037aep,0
t25623aep,-0.00339765308900919
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.143408837537203
t15890aep,0.0284540649749642
t15919aep,0
t15903aep,0.0219914609915549
t15915aep,-0.098256357633967
t15908aep,0
t15907aep,0
t15925aep,0.0385531016181069
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.20552704931331
t1125aep,0.111524178071971
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,0.00424954626517355
t1126aep,0
t1120aep,0
t1110aep,-0.107013569025343
t1123aep,0.0331846992727893
t1090aep,0.717161284411433
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0302523583233583
t20266aep,-0.188265141121073
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0422854082064859
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.00461576506053545
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0.0422854082064859
t19873aep,0
t29857aep,0.0263936258665754
t18198aep,0
t29309aep,0.00583997139364285
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.459236799266545
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.379229714005388
t19525aep,0.0188932762034797
t29646aep,0
t19531aep,0
t19526aep,0.0384927017266279
t29645aep,0
t19521aep,0.0580489248076856
t29647aep,0
t19532aep,0.0422854082064859
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0.0422854082064859
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.797146430601174
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0.0422854082064859
t19024aep,0.0871711932313712
t19030aep,-0.0180388956799336
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,0.0256367991931586
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.010350373395683
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0942658949088497
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0.0422854082064859
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.249046948617857
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.00155795543019842
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0944561539152655
t19843aep,0
t19840aep,0.0758646420955829
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0534998974455776
t17872aep,-0.0134247380384323
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.019505869993087
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.187674622383704
t29546aep,0.37138425966969
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.0915539440093589
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.257301113715184
t10022aep,0.0237156554978754
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0112490533821124
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.24796278813205
t30386aep,0
t30391aep,0
t21269aep,-0.0322097666072045
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0389769242798681
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0219923927875227
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0.0422854082064859
t23193aep,0
t23221aep,0
t23195aep,0.0422854082064859
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,0.421854388296175
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.253071051320713
t26664aep,0
t8637aep,0.437638843327113
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,0.0308026187612133
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.101012194990917
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.816725277801156
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,0.0351071228162309
t9452aep,0
t9472aep,0
t9444aep,0.0422854082064859
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0237602744353874
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.353166557986052
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.05293524689542
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.00551277473937454
t18592aep,0.0837696305884378
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.235526610767983
t21156aep,0.0140136042056352
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0
t21143aep,0.164481046468628
t16790aep,0.0422854082064859
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.1402027457056
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,-0.00443291322682464
t17110aep,0.0521341811498533
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,0.0199134795749804
t17135aep,0
t29059aep,0.431089260745203
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0.0422854082064859
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.253084761555908
t29055aep,0.00365914520319447
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.428001925720043
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.033094651949974
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.057860123489726
t22291aep,-0.0957908988370535
t22316aep,0
t22319aep,0
t22318aep,0.0859403896441506
