t33418aep|ZBED8_BOVIN,0
t6886aep,-0.0099360763094671
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.0354706104392868
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,0.27125824737825
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,0.304236964877559
t7288aep,-0.0265950657744608
t26282aep,0
t26275aep,0
t26279aep,0.183208532546537
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.16957337403918
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,-0.0423876513390201
t25428aep,-0.00380196663364429
t25426aep,-0.0121615523208136
t4521aep,0.0845772593813177
t4512aep,-0.086107443881343
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.327543887388417
t25416aep,0
t4534aep,-0.044811583270062
t4562aep,-0.107915432831322
t25430aep,0
t25429aep,0
t4554aep,-0.047417330023059
t25431aep,-0.100035169520905
t4529aep,0
t4543aep,0.0782568558490633
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,-0.0949361589636845
t28182aep,0
t28192aep,0.0870925312332891
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.224312726770637
t28567aep,0
t28566aep,0.0503099704841432
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0.0782568558490633
t28565aep,0
t18840aep,0.258143054675708
t28561aep,0
t1205aep,0
t1210aep,0.0735326416911902
t1203aep,-0.0436545589600774
t24169aep,0.0605804558254662
t1230aep,0.367926337036921
t24168aep,0
t31073aep,0.0623537221877533
t31074aep,-0.018361656538194
t31063aep,-0.0816679993189793
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.0573524085220496
t31066aep,-0.01590313366131
t31068aep,-0.0720513959593712
t23542aep,-0.122694037300811
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.0517844906573102
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,0.207916958869628
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0.0782568558490633
t11079aep,0
t11091aep,-0.339188919072891
t11058aep,0
t11087aep,0
t27346aep,-0.0697318615318896
t11059aep,0.126856623302619
t11060aep,0.0235599273065737
t27357aep,0.015824039236298
t11052aep,0.957580090569871
t27356aep,0
t27355aep,0.292736776921247
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,0.10041029658138
t3661aep,-0.300372250905796
t25056aep,0
t3672aep,0
t3649aep,-0.128103564862009
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0779934349278065
t25aep,0.0782568558490633
t19aep,0
t12640aep,0.0782568558490633
t28aep,0
t11aep,-0.0552855870579894
t8aep,-0.069230299138901
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,0.0358379940848297
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.136219863136122
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,0.638434804182486
t17572aep,0.382469274450933
t17611aep,0.0567112045459453
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.00703349048226912
t29192aep,0.0512593156437634
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0.0782568558490633
t30280aep,0
t30273aep,0
t30276aep,0.0782568558490633
t20801aep,0.0638294468603869
t3210aep,0
t24797aep,0.0631029977897865
t3218aep,0
t24805aep,0
t3223aep,-0.0444785325594798
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,0.0648763365396962
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,0.208137988721544
t12097aep,-0.0815526987078323
t27592aep,-0.218240565251295
t27590aep,0
t27578aep,0
t27589aep,0.0782568558490633
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.219588512612764
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,0.559199659413224
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,0.124320796494772
t29441aep,0
t27982aep,0.270541052147991
t13606aep,0
t27989aep,0
t13592aep,0.0738149374491502
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.125551674069078
t27983aep,0.292736776921247
t13588aep,-0.0133452657096274
t27984aep,0.0716681406518913
t13600aep,-0.139731434939721
t13593aep,0.152916155030509
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.0579985103581524
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.0579142768986972
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0.0782568558490633
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,-0.0340049610395492
t28450aep,0.551122730552899
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,0.564765088552744
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0.0782568558490633
t12697aep,0
t12688aep,0.97712640216398
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,0.142808969379597
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0.0782568558490633
t29693aep,-0.0405210262098607
t27571aep,-0.0808864240601307
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,0.0387784538311158
t12015aep,0
t7409aep,0
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,1.02820264911401
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0623964470172858
t7400aep,0
t12029aep,0
t7411aep,0.844031957101448
t7421aep,0
t21172aep,0
t21177aep,0.0782568558490633
t21180aep,0
t30342aep,0.220725338970934
t30328aep,-0.471035589511543
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0948996831788299
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0.0782568558490633
t24330aep,0
t24331aep,0.0782568558490633
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,0.247046054321681
t1807aep,0
t3536aep,-0.164368980326269
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.134787111234942
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.0450667922311839
t29425aep,-0.0915723890777825
t29414aep,2.44060130501991
t18629aep,0
t29420aep,0
t29412aep,-0.179828639099663
t8388aep,0
t26604aep,1.02511333339064
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.136471003986905
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.20339470748666
t8390aep,2.27997240375529
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,0.206635229317341
t24220aep,0.00645547081910682
t24216aep,-0.0469576378082998
t1497aep,0
t1513aep,0
t5458aep,-1.30599908443721
t25820aep,0
t25834aep,0.0346395451883889
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,-0.058597526529574
t5444aep,0
t25825aep,0.0363337146826155
t25836aep,-0.308703431027665
t2516aep,0
t5435aep,0
t5437aep,-0.0119770205633357
t5438aep,0.0782568558490633
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.0852075430441149
t5467aep,5.29829636148783
t5449aep,0.463269866388912
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.161906637554821
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.118762098386319
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,2.59011259335899
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,-0.045417319194513
t10341aep,0
t24567aep,0
t27132aep,0.14144717921449
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.0527412558240872
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,-0.508111598592147
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,0.251710258323017
t23591aep,-0.471947634852153
t24563aep,-0.0203862004704813
t31095aep,0.0659332181496251
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.0063896330269218
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,-0.0508593060759211
t25463aep,0.121445364292052
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.0803783885006648
t4632aep,0.135472623812384
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,0.0313411767032405
t17016aep,0.482555482693312
t17019aep,0.131694670343364
t29036aep,-0.165292791592187
t29020aep,0.101947691387333
t17008aep,0
t2537aep,-0.102528750406777
t29037aep,0
t30877aep,-0.0544024647596911
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.0782568558490633
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.0131941897118007
t30733aep,0.17449549178613
t30738aep,0.00256627401983569
t22527aep,0.073639798874672
t30749aep,0.144603897297115
t22535aep,0
t22537aep,0.0929229961736889
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,0.263880424637388
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.0107088523586548
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.13778970809217
t4452aep,0
t4453aep,0
t25395aep,0.147276791972503
t25402aep,-0.0161747380490929
t28781aep,-0.0646518264020671
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0814795120362926
t28774aep,0.0150133089509062
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.146852554911712
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.13906550855213
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0599890268804687
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.884147908726427
t29669aep,-0.315511691394621
t29659aep,0.482555482693312
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0782568558490633
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.106132883448854
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.0743833081331747
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,0.0505465950680344
t28505aep,0.196562480720307
t14504aep,0
t29507aep,0
t28492aep,0.108241701134842
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0.0782568558490633
t28500aep,0.0735116401989922
t18861aep,0
t28501aep,0.0321366532138106
t14503aep,0
t22835aep,-0.0455632787007152
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,0.0890426312608908
t30848aep,0
t30861aep,0.0731927442159128
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.213089121260233
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.107907350391333
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0160191255655103
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0.0782568558490633
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.397507804685413
t13099aep,0
t29582aep,0
t19223aep,0.0782568558490633
t29579aep,0
t29567aep,0
t29583aep,0.0701180248054603
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.0167790606953354
t29584aep,-0.190398976320011
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0.0782568558490633
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.13569884395706
t11820aep,0.136931836400947
t11816aep,0
t24419aep,0
t24426aep,0.0782568558490633
t2197aep,0
t24427aep,0
t24420aep,0.119972350743211
t28902aep,0.0782568558490633
t24428aep,0
t24429aep,0
t16575aep,0.069407834911761
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,0.264069922930474
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,0.06409814429592
t30606aep,0.0257173654999092
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.107833368890024
t30611aep,-0.0143578384006706
t30609aep,0
t30619aep,0
t30602aep,0.247053715625752
t30627aep,0.0782568558490633
t21851aep,0.0782568558490633
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0.0782568558490633
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.613864650203043
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.0285275488603513
t25325aep,0.099954830889419
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.00322265618722932
t25332aep,0.0782568558490633
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,0.0722264958160837
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0.0782568558490633
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0608009841084488
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0.0782568558490633
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,-0.0514672931522219
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0.152916155030509
t24669aep,0.0782568558490633
t24652aep,-0.170085065221553
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.466777320893253
t29395aep,0.107741194779705
t18607aep,0.0411550842843647
t18610aep,0
t29406aep,0.0029312914779132
t9174aep,0
t29398aep,0
t18609aep,-0.0804018333746651
t18598aep,0.0469138227269426
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.14688579499753
t18597aep,0.637855552173162
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.0529322266442245
t9178aep,0
t28430aep,0
t14343aep,0.122343875357855
t14353aep,-0.030903868335102
t28446aep,0.152916155030509
t26779aep,0.0152992768941882
t14356aep,0.0875231896437742
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.104380587074014
t14341aep,0
t14342aep,0.0782568558490633
t27550aep,0.0782568558490633
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,-0.0976818948725518
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0.152916155030509
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0
t2577aep,0
t24591aep,0.102365595997782
t2549aep,0.0514655972296032
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0.0782568558490633
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.117924838083174
t2566aep,0
t2581aep,0
t2583aep,0.44570224723453
t26767aep,0.328245861052063
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.233757456794149
t26769aep,0
t3275aep,-0.369738362194531
t3293aep,-0.0321196865715398
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,-0.113269951039606
t24882aep,0
t3306aep,0.132352088342953
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.481970666872106
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0594526309849416
t28599aep,-0.0276199541193799
t28608aep,-0.264574712929587
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0599527348302916
t13834aep,-0.011432108844504
t28154aep,-0.0409703243369499
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.0397947951937002
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0622239044491419
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.50062419788992
t13812aep,0
t28165aep,0
t13835aep,0.0396019406906993
t28148aep,-0.0527405562759328
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,-0.0138313432315217
t2745aep,-0.0797902525817113
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0684657642347348
t24619aep,0
t24641aep,0
t2758aep,0.0723874466110984
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0.0782568558490633
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0.152916155030509
t29622aep,0
t29635aep,0
t19467aep,-0.022668892441639
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,-0.0262445657183982
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,0.60996819118512
t19479aep,0
t19485aep,0
t30829aep,0.106381138638682
t22811aep,2.31148998180771
t30833aep,0
t30841aep,-0.13051113503133
t22803aep,-0.0540914517373258
t30838aep,0
t22805aep,-0.203642638995901
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,0.0584001250526674
t22814aep,0.0424217687329159
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,0.239636068209883
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.0568900322405675
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,0.470701465712899
t17312aep,-0.000671036495816551
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,0.072121507076582
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.120289137962075
t29259aep,-0.00926156590879851
t17946aep,0.0400872672474242
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.144490160162139
t17920aep,0.0848686002852545
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.184784303685753
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0.0782568558490633
t31047aep,0
t23424aep,0.297223329088889
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.206553629153331
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.0661822905960515
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.125952833573994
t10221aep,-0.0864219827349975
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.145251698601333
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0.0782568558490633
t10218aep,0
t10192aep,0.0724954172308792
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.210075929554134
t10696aep,0
t10715aep,0
t10690aep,-0.0234004922866441
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0440822647098925
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.128699314254653
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.0547833726423474
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,-0.0758265167971629
t3831aep,-0.0718672228221413
t25101aep,-0.0224784558341214
t3818aep,0.778141740395156
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0.0782568558490633
t3834aep,0.58461172590593
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.309793904828411
t29474aep,0
t29469aep,0.0178523194261382
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.0722264958160837
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0603011915417558
t29462aep,0.0910891465885812
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.177504417909275
