t33418aep|ZBED8_BOVIN,0
t5867aep,0
t5868aep,0
t4761aep,0.178209868614642
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0611054394100985
t4808aep,0.564951879795617
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,0.262435281818935
t4755aep,0.0801910641819134
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0.156520572924417
t4698aep,0
t4699aep,0
t4759aep,0.0747486863576208
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.0594208801003337
t4776aep,0
t4778aep,0
t4788aep,0.137413594150523
t4733aep,0
t4712aep,0.20997998410993
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0.429933010848037
t4735aep,0
t4697aep,0.18015113332229
t4738aep,0
t4827aep,0.0596689185583056
t4828aep,-0.0683388956491911
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,-0.0824852948377267
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0717650693135432
t4722aep,0.0801910641819134
t4723aep,0
t4720aep,0
t4784aep,-0.0276293361580072
t4743aep,0.0519681245296032
t4744aep,0.0167368698684493
t4742aep,0.229416739681113
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.0801910641819134
t8059aep,0.0801910641819134
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,-0.0381695886016391
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.0884583785635683
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0801910641819134
t8116aep,0.0801910641819134
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,0.209288153213303
t8100aep,0
t8101aep,0
t8039aep,-0.0299035354731413
t8042aep,0
t8043aep,0.0801910641819134
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0
t8037aep,-0.0652469005983768
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.125328480728877
t8074aep,0.0392207398449634
t8038aep,0
t8065aep,0.0801910641819134
t8090aep,0
t8091aep,0.0801910641819134
t8041aep,0
t8092aep,0
t8093aep,0.0247776790849179
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,-0.0984157438592122
t8032aep,0
t8165aep,0.0801910641819134
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.0801910641819134
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,0.0498059845534781
t8156aep,0
t8109aep,0
t8157aep,0.0801910641819134
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0.0801910641819134
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.0801910641819134
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0678467233196105
t22404aep,0
t22463aep,0
t22464aep,0.0680295118610998
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.229359712085315
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0742736728403754
t22425aep,0
t22424aep,0
t22469aep,0.156520572924417
t22470aep,0.205894377774663
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.38971881385338
t22520aep,0.0233149116135211
t22521aep,0
t22457aep,0.150474421762579
t22475aep,-0.0448461887630575
t22476aep,0.12571192061077
t22477aep,0.0829301688271139
t22478aep,-0.0672755558641836
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0516653119496844
t22516aep,0
t30732aep,0
t22523aep,0.0758688553067685
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0.0801910641819134
t22497aep,0
t22408aep,0
t22409aep,0.0801910641819134
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,0.234661264536293
t22512aep,0
t22482aep,0.0916519021847836
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.24528119492243
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0.0801910641819134
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,0.192997162006977
t11421aep,0.0598971169669822
t11403aep,0.0610474852494605
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,0.0608113362065281
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,0.142812642089138
t11443aep,0.0526188680718854
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.288480960295184
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,0.0664831333466344
t27935aep,0
t11370aep,0.212711103071988
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0626705994935775
t11406aep,-0.0252662360206315
t11404aep,-0.00303002937000421
t11405aep,-0.0114106609201249
t11391aep,0.0801910641819134
t17243aep,0.286883779517031
t8660aep,-1.03946227574841
t8678aep,0.196296365162894
t8679aep,0
t8643aep,1.01785379195278
t8644aep,0.00713888749052266
t8686aep,0.0228859729682593
t8648aep,0
t8675aep,-1.19871866379388
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0.156520572924417
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.748111896317018
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0.229359712085315
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.232965715004315
t13706aep,0.299028629470877
t13391aep,0
t13711aep,0
t10288aep,1.01521396177037
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0.0801910641819134
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0609013159991144
t25587aep,-0.284787640238102
t4922aep,-2.33471394760113
t4923aep,0.764184906914617
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.335668934313618
t4925aep,-0.737249026999658
t19298aep,0
t19282aep,0
t29599aep,0.0801910641819134
t19296aep,0.0318506114501626
t19294aep,0
t19290aep,-0.103205641085323
t19285aep,-0.0633104538930499
t30441aep,-0.00983383312557043
t19293aep,-0.0052794717132847
t19254aep,0.177456147454504
t19312aep,0.573124804818028
t19264aep,0
t29596aep,0.0738358610795399
t21478aep,0.0801910641819134
t19277aep,0.176732513872058
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,-0.0565504979398379
t9561aep,0.0177365188940726
t9544aep,0
t9562aep,0.748111896317018
t9525aep,-0.510069647564869
t9519aep,-0.385859364024313
t9529aep,-0.145845007593327
t9535aep,0.122873956200474
t9565aep,0.0801910641819134
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.265486073239479
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,0.100432783405672
t21473aep,0
t28577aep,0.0801910641819134
t14972aep,0
t15015aep,-0.0185565450402145
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,-0.0364454368128431
t15008aep,-0.0770972749208132
t14983aep,0
t13109aep,0
t13140aep,-0.135159320940999
t27841aep,0.0801910641819134
t13146aep,0
t13143aep,0.0637467395380549
t13126aep,0.162006044547537
t13123aep,0
t13133aep,-1.33035503597147
t13111aep,0.403624908427442
t13100aep,0
t13118aep,0.0665908595255095
t13148aep,0
t27843aep,0
t13128aep,0.0354077387623517
t13135aep,-0.147197484110608
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.132239812869907
t27772aep,0
t12890aep,0
t12874aep,10.1247167601654
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0.0801910641819134
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0.0801910641819134
t22397aep,0
t30723aep,0.0801910641819134
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.0481791892827525
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0.156520572924417
t3457aep,0.0579796245430347
t3488aep,0.366809724932726
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.155117402575858
t3467aep,0
t21477aep,0.260272207747366
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.0991779543539592
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,0.146013415646075
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.79092740393194
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0652279667181373
t18962aep,0.00663740353461165
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.107309984760904
t26152aep,0
t29525aep,0.120411594880089
t6835aep,1.99611920759001
t26157aep,0
t6837aep,0
t3559aep,-0.156022011801551
t25026aep,-0.00615273254184375
t3553aep,-0.486414427032468
t18980aep,0
t3568aep,0.0801910641819134
t3552aep,0.0106411871837248
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0.0801910641819134
t18443aep,0
t18442aep,0.0801910641819134
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,-0.0128606424480536
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,-0.275311121184847
t29364aep,0
t18475aep,-0.065436641364051
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.110545871117158
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,1.31931410458551
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0.156520572924417
t13737aep,0.0219466850282899
t13743aep,0.0801910641819134
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.072139834471252
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.156520572924417
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,0.778848176925318
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0.0801910641819134
t26222aep,0
t26224aep,0
t3642aep,0.0932753251452835
t3631aep,0
t3629aep,0.717516812733175
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0.0801910641819134
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0.0801910641819134
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.327868609927606
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0955286649227419
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.157559895356286
t8408aep,-0.27958358204221
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0.0801910641819134
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0.0801910641819134
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.199530861297675
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0.0801910641819134
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0214024448400245
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.0540815901005238
t26128aep,0
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.0209641435876897
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.0801910641819134
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.162205066240475
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,0.18229029292424
t24053aep,0
t569aep,-0.00643869958465927
t587aep,1.18935058652842
t578aep,-0.467392517204743
t619aep,0.575409951162699
t26131aep,0
t600aep,-0.0549567870611599
t592aep,0
t620aep,-0.198146807468035
t24056aep,0
t24059aep,0
t602aep,0.181584751902123
t595aep,-0.908564691693036
t4164aep,0
t4150aep,0.0801910641819134
t4144aep,0
t4158aep,0.42701905252017
t4167aep,3.22327904220718
t4169aep,-0.112003399007803
t4134aep,0.0645201293040525
t4138aep,-0.0840180794771491
t4139aep,-0.251708811117623
t4171aep,0
t5265aep,-0.153688586138214
t5292aep,-0.0731524801784297
t5253aep,0
t6647aep,0.664588083371623
t6637aep,0
t5281aep,0
t5267aep,0.458053874293633
t6635aep,0.0671199062769989
t5272aep,-0.129352692452926
t6641aep,0
t14574aep,0.105347335644124
t14583aep,0.0397623558465076
t14584aep,0
t14582aep,0.175647007669232
t14578aep,0
t14580aep,-0.0373719684690566
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0.167441701206397
t17962aep,0.00146450298855444
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.323848418518772
t18000aep,-0.45614601117685
t6655aep,0
t17989aep,-0.204273542880173
t17984aep,0.449058877312832
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0.299028629470877
t23099aep,0
t23091aep,0.0782637170753536
t23095aep,0
t23096aep,0.01317897114413
t23112aep,0.0893255910481534
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0.0499010761667607
t11984aep,0
t11956aep,-0.0455285260560347
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0.0934420617256791
t8757aep,-0.475890513414951
t8760aep,0.0801910641819134
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.10567610030761
t402aep,0
t380aep,0.481885031705657
t397aep,0.0711077821070178
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0.0801910641819134
t17637aep,0
t21187aep,-0.228784891519267
t17618aep,0
t17627aep,0
t30356aep,0.156520572924417
t16261aep,0
t16269aep,0
t16257aep,0.0172334852270385
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.00532063813576767
t16250aep,0
t16271aep,0.466303628789783
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.15258759446942
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0851297272767248
t20142aep,0
t20156aep,0
t20153aep,0.094124125907131
t20160aep,0
t20159aep,0
t20165aep,-1.05039085978931
t9641aep,0
t9620aep,1.07580778985897
t9649aep,0
t9636aep,0.378667622466921
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.0305208976157618
t9645aep,0.0801910641819134
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0.0801910641819134
t1370aep,0
t1350aep,0.0823898131948828
t1351aep,0
t1357aep,0.0801910641819134
t1368aep,0
t11947aep,0.0801910641819134
t10854aep,0.119086596360967
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,1.29638723256789
t11938aep,-0.0363625500783381
t4359aep,-0.103120366926476
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.365805383167988
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,1.39352709230717
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,0.18688492035215
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,0.0768825802552959
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,0.913648124885234
t27286aep,4.14409611150713
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0.156520572924417
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,-0.0275128691562602
t19558aep,4.71189016039757
t8356aep,0
t16732aep,0.0801910641819134
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.023082851436533
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0.0801910641819134
t28934aep,0
t9200aep,0.156520572924417
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0676383455167221
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.687405784655176
t9060aep,0.0801910641819134
t9070aep,0
t9077aep,0
t9075aep,0.0737821941534177
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0.299028629470877
t28736aep,0.143469186771273
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0801910641819134
t15866aep,0
t12624aep,-0.0379487194043505
t12613aep,0.624456157853372
t12619aep,-1.29196160587579
t12593aep,0.96652066936063
t12601aep,0.978825968425853
t12588aep,0.564577407301143
t12603aep,-0.192780819397894
t22767aep,-0.144039449908629
t22742aep,-0.0348319292040298
t22774aep,-0.37093197977889
t22781aep,0
t22788aep,0.195798554709296
t28732aep,0
t22775aep,0.0519681245296032
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,-0.29009215731367
t6761aep,-0.0472358905270113
t6784aep,-0.0751939427915638
t6754aep,0.0379056559754276
t6769aep,0.0462831507786532
t6766aep,0
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0.0801910641819134
t6767aep,0.0527935902668017
t20503aep,0.667082552236595
t20554aep,0.0699457984801683
t20532aep,0
t20528aep,-0.0491964911929511
t20531aep,0
t20551aep,0
t20506aep,0.174527116961506
t20527aep,1.15516852656027
t20537aep,-0.150742162419333
t11026aep,0
t19181aep,0.0130422313099129
t19197aep,-0.171254136159505
t19187aep,-0.0102452657017451
t19156aep,4.03401456456716
t19194aep,0
t19186aep,0.575608856811307
t11043aep,0.0801910641819134
t19174aep,0
t19195aep,-0.374470442726582
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,-0.184925357086946
t19170aep,0.204871293873493
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0417258394142523
t14076aep,0
t14104aep,0
t14063aep,0.0287373302678437
t14101aep,-0.0206535524095342
t14087aep,-0.0990993019746451
t14058aep,0
t14093aep,-0.0924722905042078
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,1.14651554063169
t1926aep,0
t1908aep,0.0710277525376177
t1920aep,-0.154209226057767
t1928aep,0.285540190360943
t1938aep,0
t1916aep,-0.0306776633828919
t1923aep,-0.0762719742299814
t1941aep,-0.0990899145870269
t1940aep,0.286848821705417
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.228023816878156
t1942aep,0
t1906aep,-0.469232596788068
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0270600361110621
t2912aep,0.453232470884869
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0178822909291778
t2914aep,0
t2918aep,-0.176279820348689
t2884aep,0
t2903aep,0.0801910641819134
t16343aep,0
t16370aep,-0.0160329513999213
t16351aep,0
t27339aep,-0.0562632849792264
t16371aep,0.392294093880965
t16346aep,0
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0.0801910641819134
t11638aep,0
t11648aep,0
t2330aep,0.0801910641819134
t6329aep,0.476989750176856
t6307aep,0.0801910641819134
t11036aep,-0.00831225773339329
t6324aep,0.180805718554579
t6330aep,0.125284646088449
t6306aep,0
t6295aep,0.104762500464841
t6326aep,0
t6300aep,0.900246109006662
t6297aep,-0.104102382223464
t21369aep,0.22494293976288
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.216876458883016
t11034aep,-0.0486554325458279
t21370aep,-0.0391876556008579
t21344aep,0.0683425866980425
t11027aep,0
t21349aep,0
t20286aep,-0.385690877451953
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,-0.0175856928836194
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.153059600822246
