t33418aep|ZBED8_BOVIN,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0552207603411572
t23288aep,0
t23274aep,0
t23304aep,0.00779376568976468
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0390082519670324
t18592aep,0
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.472683066228536
t21156aep,0.00307122912127006
t30325aep,0
t21129aep,-0.0420834316288673
t30322aep,0
t30326aep,0.0234653343106522
t21143aep,0
t16790aep,0
t21149aep,0.00779376568976468
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0234653343106522
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.433051989231442
t5536aep,0
t25852aep,0
t16763aep,-0.0107189255496608
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,-0.0467183214333103
t17110aep,-0.0405817621456126
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.00775301950006808
t17121aep,-0.0325131178913366
t17135aep,0
t29059aep,-0.00823918571015647
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.228598191418891
t29055aep,-0.147903446621501
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.484789448652493
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0.00779376568976468
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.00642480472536964
t8893aep,0
t22288aep,0.170901399981175
t22292aep,0
t30701aep,0
t22290aep,-0.0106781314058131
t22291aep,-0.132378537341578
t22316aep,0
t22319aep,0
t22318aep,-0.0707468911347125
t22297aep,0
t22313aep,0.00779376568976468
t22298aep,0
t22314aep,0
t22303aep,0.10149537879428
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0173946242725553
t6072aep,0
t6087aep,-0.0145429875064831
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.254742111514355
t6074aep,0
t6089aep,0
t6081aep,0.0156155609818813
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.158727773734658
t26012aep,0
t6091aep,-0.0245342368472785
t6064aep,0.00779376568976468
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0.00779376568976468
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0.00779376568976468
t19315aep,0.0551431422572889
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0202039910934171
t7270aep,0
t7271aep,0.00779376568976468
t7254aep,-0.0104394647452786
t7260aep,0.00306955153189178
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0.00779376568976468
t7266aep,0
t7264aep,-0.0557826279178473
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.0471819920839128
t11479aep,0
t11470aep,0.00779376568976468
t11465aep,0
t28955aep,0
t11481aep,-0.0271731165522544
t11469aep,0.00779376568976468
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.00779376568976468
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.0582638245155533
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0.00779376568976468
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.12506636324045
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0
t27713aep,0
t12560aep,-0.290696411965391
t28209aep,0.00317138709572106
t12538aep,0
t12535aep,0.00779376568976468
t12547aep,0.00779376568976468
t12540aep,0.0608701836886713
t27708aep,0.00389436402385961
t27709aep,0
t14033aep,0
t12546aep,0.0112933521067364
t27704aep,-0.00324253425486911
t12552aep,0.14439773206319
t21564aep,0
t30468aep,0
t21546aep,-0.0356916932695885
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.00723993282271085
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.10715661871067
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.0373585926416282
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.00118928925798645
t2938aep,0.00397855216069023
t2939aep,0.00739205871969422
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0486070034977027
t2964aep,-0.163472978947301
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0.00779376568976468
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.0467359064019096
t16540aep,-0.117394397190171
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,0.0260382322745022
t16501aep,-0.178144754467809
t28885aep,0
t28882aep,0
t16511aep,0.00779376568976468
t16552aep,-0.0644638871650817
t28886aep,0.0156155609818813
t28203aep,0.00779376568976468
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0.0234653343106522
t26444aep,0
t7724aep,0
t26442aep,0.0156155609818813
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.212485700105181
t7709aep,0
t7722aep,-0.0227167044337135
t7739aep,0
t14046aep,0.00272965405661428
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.0967467602364327
t7750aep,0.00779376568976468
t26448aep,0
t7737aep,-0.0626448135921807
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.00779376568976468
t16710aep,0
t28923aep,0
t28918aep,0.00779376568976468
t28919aep,0
t16686aep,-0.105182183497198
t28924aep,-0.0155748147921848
t16705aep,0.000984165931471109
t16700aep,0
t16702aep,0
t16689aep,-0.288088253021369
t16697aep,0.00779376568976468
t14032aep,-0.122164636240269
t16713aep,-0.0893912007429118
t16707aep,-0.159047819687386
t1996aep,0
t2003aep,-0.0434041787570351
t24372aep,0.0234653343106522
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0.00779376568976468
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.248693259640669
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,-0.00307239001727766
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.184518121097901
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.00443584083510931
t9007aep,0
t9010aep,-0.233249406970173
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.0532235976568791
t26739aep,-0.0548709247165007
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.282237769145776
t9026aep,-0.00758697085026722
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.000508710671126921
t6714aep,0.909874341849259
t6722aep,0
t6701aep,0
t26133aep,0.00779376568976468
t6692aep,0.0120332254661484
t6707aep,-0.00805078293796689
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.123077391974443
t6723aep,0
t26142aep,0
t6720aep,0.00779376568976468
t6719aep,0.0772183383871883
t28716aep,0
t11767aep,-0.0871329115677508
t11788aep,4.91550085382955
t11780aep,0.00129691271286558
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,-0.00641499758716663
t27512aep,0.00779376568976468
t27510aep,0.00779376568976468
t11791aep,0
t5785aep,0.00779376568976468
t25958aep,0
t5774aep,0
t5735aep,0.00779376568976468
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0.0805622264390781
t5775aep,-0.0789297288992343
t25949aep,0
t5740aep,0
t5750aep,-0.0670133309316945
t5736aep,0.268897333380657
t5765aep,0.00779376568976468
t5747aep,-0.0428599975018976
t5771aep,0
t15713aep,-0.00521198161075404
t28688aep,0.0471819920839128
t15567aep,0
t28686aep,-0.0126913169036098
t15606aep,-0.0767201382231611
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.451932812247259
t15577aep,-0.0137874998996783
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0.0156155609818813
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0
t7609aep,0.00779376568976468
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0.00779376568976468
t7597aep,-0.697634438519354
t26421aep,0
t7594aep,0
t7620aep,0.00779376568976468
t7586aep,0
t26420aep,-0.0973237138180749
t7625aep,0
t26424aep,-0.0161488237232964
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0.124623087493477
t4876aep,0.00779376568976468
t4877aep,0
t4878aep,0.00779376568976468
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0470562692383593
t4873aep,-0.0266385822539327
t4858aep,-0.0336411620714092
t4850aep,0
t25577aep,0
t4852aep,-0.261984001722807
t14004aep,0.0551431422572889
t28194aep,0
t14007aep,-0.0668137337557534
t28196aep,0
t13999aep,0
t14005aep,0.00176340565678545
t14016aep,0.00779376568976468
t14003aep,0
t14000aep,0
t15715aep,-0.429423998675532
t14009aep,0
t14017aep,0.00779376568976468
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0156155609818813
t12319aep,0.00779376568976468
t27645aep,0
t27646aep,0.00779376568976468
t12298aep,0
t12300aep,-0.419546363241833
t12302aep,0.0284109681924382
t12316aep,-1.53028233107475e-05
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0.0156155609818813
t5691aep,0
t5685aep,-0.203956401512933
t28714aep,-0.0326376714812223
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,-0.0226950962133748
t12966aep,-0.200907647161904
t28712aep,0
t12968aep,-0.043362159671717
t12939aep,0.00779376568976468
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.027854926420884
t1640aep,0
t24283aep,0.00779376568976468
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.0673205720880996
t1620aep,0
t1651aep,0
t1612aep,0.286792989368191
t1615aep,-0.0189876453192385
t1609aep,-0.0283619220137417
t24277aep,-0.0158445486277316
t24285aep,0
t1653aep,0.726342248336564
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,-0.434681590281849
t9358aep,0
t9398aep,-0.0336461366949675
t9364aep,0.0317588266325472
t26812aep,0
t9378aep,0
t9352aep,0.00779376568976468
t9354aep,0.00779376568976468
t9350aep,-0.213872803825499
t9376aep,0.00599009127654356
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.214965095839665
t16865aep,-0.0537246977436281
t26758aep,0.0234653343106522
t9136aep,0
t9135aep,0
t9151aep,-0.0415668087979061
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.00335184728985174
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0.00779376568976468
t9140aep,0
t26760aep,0.00779376568976468
t9146aep,0
t9137aep,0
t9138aep,0.0329629800168752
t28963aep,0
t26377aep,0
t7498aep,0.00779376568976468
t16833aep,0
t7458aep,0.00779376568976468
t7491aep,0
t28964aep,-0.250070767587858
t7490aep,0.291668116003943
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.160154436483791
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0153265032670496
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0.00779376568976468
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0.0123658233758589
t9103aep,0
t9099aep,-0.0580141777256404
t4249aep,0.00779376568976468
t4282aep,0
t4264aep,-0.533647511762275
t4248aep,0.033855631529869
t4272aep,-0.0697183008333027
t4287aep,0
t4252aep,0.0156155609818813
t4238aep,0
t4290aep,0
t4285aep,0.549534821818138
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0.0156155609818813
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,-0.00746755183782531
t17524aep,0
t17504aep,0
t17556aep,0.00779376568976468
t17529aep,0.00779376568976468
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00129691271286558
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,0.0957332686934373
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0103360892685966
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.00241013906146825
t5422aep,0
t5392aep,0
t25810aep,0.00779376568976468
t5393aep,0
t5409aep,0.00747866475338299
t5408aep,-0.0290015761082263
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0107367670736049
t16861aep,-0.172459242841985
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0.0156155609818813
t10495aep,-0.0558813518566727
t10479aep,0.0273714074245245
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.00779376568976468
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.256490239976662
t21667aep,0.00779376568976468
t21683aep,0.00170587183298374
t21691aep,-0.0155983663132415
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.135482683630895
t21693aep,-0.0543828152245193
t21685aep,0
t21686aep,0
t21301aep,0.00779376568976468
t21302aep,0.0181395723942181
t30396aep,0
t30398aep,0
t21296aep,-0.0342336583000964
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.185050641455393
t21285aep,0
t21277aep,0
t2426aep,0.134160122908506
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,-0.0254130271907779
t2420aep,0
t2405aep,0
t2394aep,-0.00309448165879593
t2414aep,0
t2412aep,0
t2404aep,-0.0538303398544585
t24524aep,0
t2428aep,0
t2397aep,0.00779376568976468
t2417aep,0
t2401aep,-0.152287079027849
t2409aep,0.00586897039895959
t2392aep,0
t325aep,0
t307aep,0.00779376568976468
t289aep,-0.00748702008367102
t298aep,-0.0178024176008058
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.352473300019003
t323aep,0
t311aep,0.00779376568976468
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0.0758506496893352
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0.00779376568976468
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.0236177400768388
t31214aep,-0.0160927960822228
t23843aep,-0.00373230658837899
t23809aep,-0.000429736572422607
t13679aep,0
t13665aep,-0.827912637284401
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.0084044645902591
t20365aep,0.00779376568976468
t20366aep,0
t29928aep,0
t20350aep,0.175746660085192
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0.00779376568976468
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.0158197327075398
t27601aep,0
t27606aep,0.00779376568976468
t12144aep,0.00295498600575126
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0.0156155609818813
t12121aep,0
t12140aep,0.00467023747667522
t12161aep,0.012743046125183
t12136aep,0
t12137aep,0
t27604aep,0.0156155609818813
t28008aep,0
t12155aep,-0.00319234650593989
t12125aep,0
t12120aep,0
t27603aep,-0.0225901402460354
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0.0313430331221205
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0258389782139011
t17280aep,0.0313430331221205
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0.0313430331221205
t29080aep,0
t29075aep,0
t17273aep,0.0158598128633687
t17289aep,-0.00176148977569094
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.00779376568976468
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0242044058596356
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,-0.0437248668576504
t23408aep,-0.128237114238827
t23415aep,0
t31024aep,0
t23390aep,-0.0613484507564344
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0.00779376568976468
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,-0.703650253109469
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.0228278590940375
t11860aep,-0.0158197327075398
t11879aep,0
t11882aep,0
t11889aep,-0.00687178286434923
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0.0631319979759991
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,-0.00475760534165806
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.19331012647033
t11868aep,0
t26341aep,0
t13272aep,-0.0773030239096852
t13273aep,0
t13285aep,0
t27896aep,-0.0212873602337031
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,-0.0413956199862903
t26345aep,-0.0510430284367332
t27893aep,0
t27892aep,-0.101073040918323
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0.00779376568976468
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0.00779376568976468
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.0894958121427282
t9660aep,0
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.08154379190041
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.00477702456465727
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0.0725134503447907
t18928aep,0
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0207469890964566
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,0.0246232461485906
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0.00779376568976468
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.00347155681461977
t12782aep,0.0249878300197471
t12784aep,-0.122174147110289
t27764aep,0
t12762aep,0.00779376568976468
t12760aep,0
t12758aep,0.0642574348443913
t26344aep,0
t12750aep,-0.249113383566345
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0484018885114891
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0.00779376568976468
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,0.00779376568976468
t18696aep,0.00779376568976468
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.00952766712510047
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.000429736572422607
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0332690491070414
t14147aep,-0.0413356355829326
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0.00779376568976468
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,0.0101950581309931
t5379aep,0.0156155609818813
t25804aep,0
t25800aep,-0.0201337192710634
t5356aep,0
t10467aep,0.00779376568976468
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.0755430230274267
t25807aep,-0.0450434674262932
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0852758081219004
t17706aep,0
t17707aep,-0.072607902477343
t17698aep,0.00443584083510931
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0.0313430331221205
t17686aep,0
t17705aep,-0.251836606585695
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.0459868228533567
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0.00779376568976468
t6232aep,-0.0110424381117422
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,-0.0268479415724303
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.00438604207569522
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.00779376568976468
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.00779376568976468
t2103aep,0
t2107aep,0
t2128aep,-0.423679335913079
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,0.0663989982084979
t10803aep,0.0156155609818813
t10804aep,-0.0888952114850669
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0.128033163635131
t10820aep,0.00779376568976468
t10844aep,0.0156155609818813
t10819aep,0
t27276aep,-0.1014052433241
t10824aep,0
t10825aep,0
t10826aep,-0.134357426825767
t5150aep,0.00779376568976468
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0198355704682425
t5129aep,-0.0814070371107148
t5141aep,0
t5142aep,-0.030114152905404
t5136aep,-0.304903342568902
t5110aep,-0.116282335649965
t5125aep,0
t5145aep,0
t5098aep,0.0156155609818813
t10459aep,-0.245408503854917
t5131aep,0
t5133aep,0
t5128aep,0.00779376568976468
t5147aep,0
