t33418aep|ZBED8_BOVIN,0
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0.159188527536516
t18928aep,0
t18925aep,0.0139741215150784
t18934aep,0
t18932aep,0.041069911802994
t18933aep,0
t18949aep,0.00470736172465571
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0.041069911802994
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,-0.0565259171608591
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.169253735792322
t26344aep,0
t12750aep,-0.140757049625436
t12748aep,0
t12773aep,0.041069911802994
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0718672228221413
t18718aep,0.00743716789932832
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.0349820179462132
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0402009761345052
t14147aep,-0.0521013237303093
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0.041069911802994
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.0218814677782168
t5356aep,0
t10467aep,0.041069911802994
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.0293487148449721
t25807aep,-0.00397355562329913
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,0.0504473851039632
t17706aep,0
t17707aep,-0.00205789793344634
t17698aep,0.0779058660766559
t29202aep,0.0812637909313111
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.139830071133092
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,0.124174862396086
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.022233708001487
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,0.0465937061402224
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.322442135530106
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0.0646854026328097
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,0.0182321193436147
t10803aep,0
t10804aep,-0.0556190653718377
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0.196994856933528
t10820aep,0
t10844aep,0.041069911802994
t10819aep,0
t27276aep,-0.0214093114047427
t10824aep,0
t10825aep,0
t10826aep,-0.046317401155899
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,-0.116187774997056
t5141aep,0
t5142aep,-0.0457297138872854
t5136aep,-0.104720135759925
t5110aep,-0.0752124238469713
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,1.03359312067042
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,0.21524039784452
t5122aep,0
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.0195268724502854
t8863aep,-0.204707476900354
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.115569964067854
t6583aep,0
t6584aep,0.0313646027496388
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,0.493725071450182
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0293789075104714
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,0.0361451391676365
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.000178463175797046
t29320aep,0
t27179aep,0.041069911802994
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,-0.00884902093730214
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0281822428866152
t263aep,0
t273aep,0.0612344173070372
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.0277435512489503
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0.041069911802994
t22230aep,0
t22208aep,-0.925329970106568
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,-0.219219703890683
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,0.0279223231574928
t22048aep,-0.00401287433749059
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,-0.200402474642293
t30654aep,0.120623639796565
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.0758795465611749
t22091aep,0
t22073aep,-0.000655927611258287
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,-0.00815910926275612
t25297aep,0
t4207aep,0.0108201795588857
t27625aep,0
t4202aep,0
t22002aep,0.175253841255373
t22008aep,0.0135570426467337
t21996aep,0
t12223aep,0
t22031aep,-0.0014585909597487
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0742262551247855
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0.041069911802994
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0.041069911802994
t27198aep,-0.022659620083551
t27204aep,0
t10605aep,0
t10606aep,-0.00844433258131474
t10611aep,0.0812637909313111
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,0.00184275759724396
t22967aep,0
t22969aep,0
t22932aep,0.041069911802994
t12233aep,0.041069911802994
t22966aep,-0.00373230658837899
t22936aep,0
t22958aep,-0.0717626199856048
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,0.0627137041522039
t25073aep,0
t3770aep,-0.0138349588530919
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0353709676805684
t3792aep,-0.13521468181892
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0.041069911802994
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,1.67990593127164
t27613aep,0
t27615aep,0
t12192aep,0.0427591802549368
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.0600096695400271
t27619aep,0
t12212aep,-0.0481403563487927
t12213aep,0.0229373224379763
t27620aep,0.041069911802994
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,1.33424984477597
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,-0.178558812346895
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,-0.0660867069076755
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.041069911802994
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0
t8778aep,0.041069911802994
t8771aep,-0.129678298542817
t8792aep,0
t8793aep,-0.0997021003211737
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0203650415215835
t10435aep,0.041069911802994
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,-0.0443343436345357
t9952aep,-0.0111116282061034
t9924aep,0.041069911802994
t9938aep,-0.0260800519022111
t9958aep,-0.017158870642834
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,0.137005695665795
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,0.524332338487896
t9962aep,0.0344494009921181
t9963aep,0
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,0.452984692189843
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0.041069911802994
t840aep,0
t818aep,0
t826aep,-0.0242826950417634
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.169478984899809
t848aep,0.0524074386474525
t27167aep,0
t837aep,0
t852aep,0.031848857304927
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,-0.249535022925268
t662aep,0
t664aep,-0.0263238776154122
t632aep,0
t661aep,0.0473748253417785
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,0.017407639917854
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,0.0297605086209683
t5982aep,0
t5966aep,0.0279223231574928
t26004aep,0
t6004aep,-0.305597136153598
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.0118046226264378
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.0638823126389269
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.0973427111081541
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.0371017715646986
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.570765984727542
t18499aep,-0.021778051134128
t18501aep,-0.0363625500783381
t18481aep,-0.022659620083551
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,0.0253989769251331
t18482aep,0
t18488aep,-0.124196752126826
t18508aep,0.395661340570501
t18489aep,0.0332761461132291
t18492aep,0
t18536aep,-0.00588764106905146
t18523aep,0
t3893aep,0
t3898aep,0.0549742492937701
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0272385685714724
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0.041069911802994
t3897aep,-0.0108882473485607
t11102aep,0.102582599285216
t11103aep,0.030522242627301
t11101aep,0
t11158aep,-0.039126357479479
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.206699491475723
t11151aep,0.00727629634816446
t11155aep,0
t11096aep,0.041069911802994
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,2.51891131928603
t14795aep,0.684649790340444
t14796aep,0.120623639796565
t14783aep,0
t14798aep,-0.00737473206130839
t14778aep,-0.0112929442122283
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.0903238952055172
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.301025389300431
t23184aep,-0.103494282921385
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,-0.0670151208115833
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0.041069911802994
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,0.0348184017163998
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.0493011356355503
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,-0.0162646068209782
t10973aep,0
t27300aep,0
t10928aep,0.041069911802994
t15314aep,0.041069911802994
t15289aep,-0.105318962409024
t15323aep,0
t28633aep,0.041069911802994
t15312aep,-0.0789405967494373
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,-0.0219985893921068
t15304aep,-0.0362774018351161
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,-0.124866121150532
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0.120623639796565
t15284aep,0
t15295aep,-0.0115338866320704
t28630aep,0
t15282aep,0
t15313aep,-0.0510765551060314
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.000296457481975697
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,-0.292885820373626
t6201aep,0.247483633072225
t6178aep,-0.00844433258131474
t6179aep,0.0371963640871053
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.0200715588720125
t6194aep,0
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,0.146728564165356
t21904aep,-0.221241177100208
t21922aep,0
t21923aep,0.041069911802994
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.18499126897349
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.0540886529547067
t21602aep,0
t21627aep,-0.045417319194513
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,0.0759508772289
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.0377119869483385
t18389aep,0
t29358aep,0.041069911802994
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.00960432745492844
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,-0.0403366279558861
t27959aep,0
t13545aep,0.145086544657286
t13557aep,0
t13558aep,0
t13551aep,0.0381943450589308
t13537aep,0.120623639796565
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.294642534528165
t16928aep,-0.0878231561414021
t16909aep,0
t16923aep,0.000381660469256482
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.083433327769155
t28988aep,0
t16914aep,0
t12916aep,-0.0317083570641042
t16893aep,0.041069911802994
t16894aep,0.041069911802994
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,0.0572443366977145
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0751188310893372
t23494aep,0
t23485aep,-0.214395771010902
t23496aep,0
t31057aep,0
t23486aep,0.00406756172076147
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.0551769763901975
t23038aep,0.0296378029584901
t23025aep,-0.223324234055367
t22990aep,0.0358037626861439
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,0.635843809209293
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,0.026067592674123
t23050aep,0
t22991aep,0.041069911802994
t23024aep,-0.0413593829346409
t21012aep,0.0180228678091075
t20998aep,0
t21043aep,0
t21003aep,0.041069911802994
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0.041069911802994
t21025aep,-0.15799992993187
t21017aep,0
t21047aep,-0.144346450631989
t21048aep,-0.0150002565389929
t21029aep,-0.0971502543472386
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.041069911802994
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.148859254903888
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.178960408252395
t6973aep,0
t6987aep,0.041069911802994
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0.041069911802994
t6370aep,-0.0487560236944026
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,0.0897019969533144
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.101360252807424
t6407aep,0.262000149066957
t16057aep,0
t16084aep,0.041069911802994
t16048aep,0
t16085aep,0.00783472230421693
t28771aep,0
t16092aep,0.031848857304927
t16070aep,-0.0919688462634137
t16088aep,0
t16089aep,0
t16083aep,0.330015748190798
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,-0.146032775639455
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,3.01558188218804
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0523628560152223
t17489aep,0
t17452aep,0
t17483aep,0.0426271554657384
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.041069911802994
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0.40966044008144
t12431aep,1.23639000207776
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0.041069911802994
t12425aep,0
t12931aep,-0.0205516141363405
t11621aep,0.041069911802994
t7980aep,-0.0683855738869827
t8021aep,0
t7975aep,0
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.13274189865921
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.318464441559992
t11620aep,-0.888121593407942
t7973aep,0.115446317493695
t7974aep,0.0443608697157266
t7976aep,0.0812637909313111
t7981aep,0.218772160272314
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,0.0302037560959517
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,-0.516255624562206
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.019085624771815
t9789aep,-0.00299300354840561
t9771aep,0
t9767aep,0
t9783aep,0.191703814951332
t9745aep,0
t9781aep,0.115523866459024
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0.041069911802994
t9784aep,0.0110536241034653
t9733aep,0
t9728aep,-0.0550685399346667
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.0808146480472417
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.159444713136832
t15671aep,0
t15672aep,0
t15636aep,0.196994856933528
t15645aep,-0.224928213550317
t15641aep,-0.0709205989766601
t15635aep,3.36437097383601
t15610aep,0.0377119869483385
t15616aep,-0.000648253231435277
t15675aep,0
t15626aep,0.0309843300101045
t15630aep,0
t15631aep,5.39627427368426
t28704aep,0
t15629aep,-0.00233212694826534
t28702aep,0
t15647aep,0.318714273107788
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0718305414830483
t29042aep,0
t17035aep,0.196994856933528
t17081aep,-0.0314406367834544
t17082aep,-0.0768549262801798
t17083aep,-0.0745574963459194
t17091aep,0
t17096aep,0.0338462719146784
t17075aep,0
t17086aep,0.080776941235459
t17057aep,-0.0560300779272402
t17050aep,0.218772160272314
t17070aep,-0.0303894063213629
t29050aep,-0.108160496403514
t17079aep,-0.00587824312477519
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,-0.0946401604748748
t17058aep,0.743025084241605
t17103aep,0
t17104aep,0.041069911802994
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0.041069911802994
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0.041069911802994
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.0242453039655923
t26546aep,-0.156324775786995
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,-0.00481592451400446
t26540aep,0
