t33418aep|ZBED8_BOVIN,0
t27823aep,0
t13094aep,-0.0656975779260683
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0.351280884994242
t29567aep,0
t29583aep,0.0551877649496803
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.0463211524486542
t29584aep,-0.105211910496692
t27516aep,0.313550414414281
t27531aep,0
t27521aep,0.0126736122431867
t11815aep,0
t27532aep,0.0253430401995483
t27529aep,0.00240728450274581
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0.0126736122431867
t11793aep,0.00719083763505771
t11819aep,0
t11799aep,-0.0196361614542268
t11820aep,0.0305035574422703
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0.0126736122431867
t24420aep,0.209316055072122
t28902aep,0
t24428aep,0
t24429aep,0.0126736122431867
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,0.0695806740216819
t24422aep,0.200989798834987
t2208aep,0.0126736122431867
t24412aep,0
t24416aep,0
t24414aep,-0.00148509930995666
t30606aep,0.0234401722757649
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.056191051341666
t30611aep,1.7913146296967
t30609aep,0.0253430401995483
t30619aep,0
t30602aep,-0.00767473947835981
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0.0166312791812013
t30614aep,0
t30605aep,0
t30607aep,0.0126736122431867
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,0.275609516929681
t21854aep,0
t21855aep,0.0414253071766349
t16594aep,0.0202789285663979
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.0135972890045715
t25325aep,0.00160116238834473
t25334aep,0.00658571838640583
t4298aep,0
t4299aep,0
t16591aep,-0.0107508591200751
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,0.0339830206803413
t25336aep,0.0126736122431867
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0.0126736122431867
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,0.0158825686421414
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0.0126736122431867
t29443aep,0
t9678aep,0
t9697aep,0.0253430401995483
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.0380083218171353
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0.0126736122431867
t4414aep,0
t4415aep,0.045415129524845
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.045415129524845
t25371aep,0.0126736122431867
t25387aep,-0.0115598810160361
t4427aep,0.0126736122431867
t25381aep,0.197061163934525
t25376aep,0
t4409aep,0.0126736122431867
t4417aep,0.000127900818335859
t4411aep,0
t25788aep,0.144967596680937
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.0506694946762219
t25795aep,0.0253430401995483
t25798aep,0.0126736122431867
t5307aep,0.0189963717909769
t25787aep,0.121538872368274
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0126736122431867
t9169aep,0
t24669aep,0
t24652aep,0.0368035329999008
t2813aep,0
t2809aep,0.0126736122431867
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0.0126736122431867
t24666aep,0
t2820aep,0.415268778346906
t18619aep,0.0922928694330146
t29395aep,-0.032501348007617
t18607aep,0.167337692418556
t18610aep,0
t29406aep,0.219338373602467
t9174aep,0
t29398aep,0
t18609aep,-0.0170752373813819
t18598aep,-0.018669420878934
t29408aep,0.0200852579945789
t29402aep,0
t18618aep,0.00760950061003619
t29403aep,0
t29404aep,0
t29392aep,0.0193126801665689
t18597aep,0.52117570923071
t29410aep,0.0126736122431867
t29401aep,0
t14346aep,0.0960261227899412
t28439aep,1.84109947097261e-05
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.703422265545272
t28446aep,0
t26779aep,0.0509574387013428
t14356aep,-0.0400499251871863
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,3.94420200707329
t14341aep,0.0126736122431867
t14342aep,0
t27550aep,0.0126736122431867
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0075955576559069
t27545aep,0.796897768645245
t11853aep,0.0126736122431867
t11850aep,0.321511998551841
t11832aep,0
t27535aep,0.00680420300522209
t9185aep,0
t11847aep,0
t11830aep,1.21432417817847
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.811063633612753
t2567aep,0
t2577aep,0.254859516940278
t24591aep,-0.0394395718651642
t2549aep,-0.0515393014342137
t2545aep,0
t2546aep,0.0115116969680268
t9172aep,0.0126736122431867
t2571aep,0
t2579aep,0
t24590aep,0.108668928175722
t2541aep,0
t2551aep,0.495011303909361
t2566aep,0.0126736122431867
t2581aep,0
t2583aep,0.0543987443522955
t26767aep,-0.0783299590163301
t2555aep,0.0231474126927151
t2584aep,0
t24581aep,0.230540667538961
t26769aep,0
t3275aep,-0.100142652919296
t3293aep,0.00588863524559546
t3296aep,-0.0133452657096274
t3294aep,0.00126295132306186
t3308aep,0
t3318aep,0
t24878aep,0.00435231472803895
t3291aep,-0.0372902884146875
t24882aep,0
t3306aep,-0.0078904544443691
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.158651319754617
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.00613061262093508
t28599aep,-0.00227691391983163
t28608aep,0.137306981369084
t15173aep,0.0280793544301865
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0283444079066033
t13834aep,0.00124150339868275
t28154aep,0.337357677708032
t28155aep,0
t13827aep,0.0126736122431867
t13815aep,0
t13824aep,-0.0963231486291989
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.00662746108134837
t13806aep,0.0126736122431867
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.0299908797017993
t13812aep,0.0126736122431867
t28165aep,0
t13835aep,0.0132380927095042
t28148aep,-0.0908373517484322
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.383992934691493
t2741aep,-0.00115773098833516
t2745aep,0.0886144273750593
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.613444545206884
t24630aep,0.0155519485852199
t24619aep,0
t24641aep,0.0126736122431867
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0.0126736122431867
t24631aep,0
t18758aep,0
t29634aep,0.0126736122431867
t29622aep,0.0126736122431867
t29635aep,0
t19467aep,0.024533956887373
t29617aep,0
t29623aep,0.0126736122431867
t29628aep,0
t26058aep,0.0349168478281128
t29638aep,0
t19469aep,0.00531115223137163
t29637aep,0
t29621aep,0.22428906047308
t29641aep,0.0117637560987372
t29626aep,0.154536349466673
t6343aep,0
t19477aep,-0.100044701858541
t19479aep,0
t19485aep,0
t30829aep,-0.0338614041486399
t22811aep,-0.108612068194649
t30833aep,0
t30841aep,0.0734197841344633
t22803aep,-0.0110404794795686
t30838aep,0
t22805aep,-0.132913986079684
t30839aep,0
t22812aep,-0.0148985838668413
t22819aep,0.0253430401995483
t30840aep,0.240142887332922
t22814aep,-0.00429697607224613
t30842aep,0.0126736122431867
t22797aep,0
t30827aep,0.548265421583527
t30846aep,0
t22821aep,-0.0527134478969955
t22808aep,1.27010880802048
t30837aep,0
t22817aep,0.246080997860111
t18742aep,0
t17345aep,0
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0.0126736122431867
t29101aep,-0.00183289114982662
t29094aep,-0.0482785199989257
t17312aep,-0.0793596789589832
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,0.0131042277120107
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.014101025710962
t29259aep,-0.00926156590879851
t17946aep,0.0124999060745828
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.0295823269487649
t17920aep,0.0227347712496414
t29253aep,0.0126736122431867
t29269aep,0.108668928175722
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.0253430401995483
t29251aep,0.0256639809548322
t29266aep,1.54555734195906
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0.0126736122431867
t23431aep,0
t31047aep,0
t23424aep,-0.0389063496240446
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0253430401995483
t31038aep,0.472337042359868
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.234241863681063
t23427aep,0.229656652825759
t23438aep,0
t10190aep,0.0256846841176972
t10220aep,-0.0755103751684042
t10221aep,0.017000183225806
t10219aep,0.0380083218171353
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.06876087351652
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.0377228993048647
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0253430401995483
t10695aep,0
t10689aep,-0.273184873440743
t10696aep,0
t10715aep,0
t10690aep,1.92499392235516
t10693aep,0
t27223aep,0.0126736122431867
t30052aep,0.0126736122431867
t20593aep,0
t20606aep,0
t6351aep,0.0126736122431867
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0.0126736122431867
t30056aep,-0.018739224510344
t30042aep,0
t20605aep,0.0303625482166324
t30050aep,0
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0.0126736122431867
t30043aep,0
t20590aep,0.542704601389946
t3811aep,0
t3824aep,0.0650862067345464
t25103aep,0.599491804757553
t25093aep,0
t3828aep,0
t3821aep,-0.0504834765976145
t3831aep,-0.0338589010050062
t25101aep,0.040848140159162
t3818aep,-0.0939921069620541
t3807aep,0
t25095aep,1.44904144997436
t25100aep,0
t3834aep,-0.16021530142784
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.877748673769277
t3827aep,0.125313592333452
t29474aep,0.578031414348438
t29469aep,-0.00973504174670303
t28996aep,0
t29464aep,0
t29452aep,0.0126736122431867
t18788aep,0
t29458aep,0.0126736122431867
t18811aep,0.218394439741766
t18799aep,0.171825073333083
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,-0.0829073665265824
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.103864276153862
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0101762753203239
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0.0253430401995483
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0126736122431867
t27680aep,0.907711205915251
t27674aep,0.0707286529162174
t27675aep,0.304847195438588
t27687aep,0
t12384aep,0
t27683aep,0.0126736122431867
t12391aep,0
t27664aep,0.767894308843735
t28995aep,0.0202844150477868
t30359aep,0
t21216aep,0.0126736122431867
t16956aep,0
t30380aep,0.091627857997445
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0.0380083218171353
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.00794939808531381
t21222aep,-0.0270079953824735
t30363aep,0.0297514753922446
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.034871529066581
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,-0.384006503453438
t7022aep,0
t26207aep,0.0072899856148902
t26214aep,0
t26209aep,0.00739414052990198
t7023aep,0
t26203aep,-0.0120993005567224
t26204aep,0.00212594306749344
t26206aep,0.00189840026928811
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.0506694946762219
t30969aep,-0.0324013480077292
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.00135731928164232
t30985aep,0.0126736122431867
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0380083218171353
t30968aep,0.0833793763514998
t23325aep,0
t23342aep,-0.0602742199705683
t23321aep,0
t30966aep,0
t23327aep,0.0380083218171353
t23331aep,0
t23317aep,0.0126736122431867
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.0253430401995483
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.0202624168007646
t193aep,1.20498609177007
t23908aep,0
t196aep,0
t23904aep,0.0120166796455047
t198aep,0
t23907aep,0.0126736122431867
t23909aep,0.0253430401995483
t209aep,0
t23901aep,0.0126736122431867
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,-0.0117416291114483
t7788aep,0.0911695129436485
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0045902867897804
t7797aep,0
t26474aep,0.0186232532260181
t7801aep,0
t26469aep,-0.00707773988133384
t7791aep,0
t24459aep,0.404478147469014
t24469aep,0
t24470aep,0
t24476aep,-0.0582323024552464
t24461aep,0.000825134759315639
t24473aep,0.0544630021556765
t2243aep,0
t24465aep,0
t2246aep,0.0126736122431867
t24471aep,0
t2233aep,0
t29271aep,0.0169360753101953
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0967125060602714
t25356aep,0
t4394aep,0.0126736122431867
t25354aep,0.0101939343707109
t25362aep,0
t4401aep,0.108668928175722
t4392aep,0
t25351aep,3.33731566830333
t25352aep,1.03839949302421
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0137933066321792
t26314aep,0.052183294258888
t7329aep,0
t26303aep,0.0903966193458071
t7321aep,0.0126736122431867
t7333aep,0.127405246437758
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,0.932920570193884
t7317aep,0
t7336aep,-0.00746308091578103
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0.0126736122431867
t7335aep,0.0380083218171353
t26305aep,0.0126736122431867
t26288aep,0
t26315aep,-0.00643983503534554
t7328aep,0
t7318aep,0.0126736122431867
t7319aep,0.058073916189962
t3405aep,0
t24965aep,0
t24944aep,0.00136420906116094
t24958aep,-0.227153310410019
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0111753717804415
t3407aep,0
t24952aep,-0.123269755886171
t24949aep,0.0335131842815526
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.0327130410412369
t27715aep,-0.0212850681827788
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0259909260362499
t23374aep,0
t31007aep,-0.0124892716645348
t23348aep,0.0126736122431867
t30989aep,0.235003560080018
t23353aep,0
t12576aep,0.00266992351829135
t31019aep,0.0126736122431867
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.139185740775848
t30824aep,0
t30825aep,0
t30797aep,0.0126736122431867
t22716aep,0
t22713aep,0
t30809aep,0.0253430401995483
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.26745565741425
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.429715584899477
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.000349974543748736
t30919aep,0.167718849024276
t30906aep,0
t30904aep,0.0707286529162174
t23071aep,0.0253430401995483
t27721aep,0
t23058aep,0
t30918aep,-0.0579809138521257
t23075aep,-0.00294194873869478
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0410861073290982
t1567aep,0.0126736122431867
t24230aep,0.0126736122431867
t24244aep,3.72862842588968
t24247aep,-0.0218699882239852
t24242aep,0.0126736122431867
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0121235116114615
t1556aep,0.0419104096384207
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0.0126736122431867
t25741aep,0.0126736122431867
t5153aep,0.0126736122431867
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0238463454765067
t25766aep,0.0186530413050472
t25772aep,0.0126736122431867
t25771aep,0.0380083218171353
t25769aep,0.147039893715441
t25745aep,0.723770721861612
t25767aep,0.0621443931450954
t25775aep,0.0126736122431867
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0.0126736122431867
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0.0380083218171353
t19825aep,0
t29839aep,0.309367040834413
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0.0380083218171353
t29823aep,0
t29835aep,0.00470563802543543
t29141aep,0.0126736122431867
t17381aep,0
t17390aep,0
t12584aep,0.510947521019345
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0.0126736122431867
t29154aep,0
t29147aep,0.0126736122431867
t17375aep,0.0126736122431867
t29152aep,0.298828292304752
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0.0200852579945789
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0.0833793763514998
t27264aep,0.0253430401995483
t27237aep,0
t27248aep,-0.00393326580769684
t27241aep,0.0126736122431867
t27242aep,0.0126736122431867
t10758aep,-0.000652748310857164
t27249aep,0
t27260aep,0.0907777292313827
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00235847162150615
t12569aep,-0.0245941078886705
t28642aep,0.0380083218171353
t3235aep,0
t3233aep,0
t24846aep,-0.00495902720025085
t24821aep,0.0126736122431867
t24825aep,0.496712479059879
t24826aep,1.00073929781906
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.00823169384327362
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0332535772040314
t24814aep,0
t24832aep,0.0354762092075764
t24833aep,0.0126736122431867
t24839aep,1.55937778946627
t3242aep,0
t24830aep,0.0234935633268469
t24831aep,0
t24822aep,0.133942857838716
t24834aep,0
t24835aep,0.0126736122431867
t24820aep,0
t24843aep,0.0150680844680189
t24823aep,0.117393121137908
t2613aep,0.0126736122431867
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.207474336962794
t25548aep,0
t25550aep,0.00549532685293154
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.0459398940000139
t25532aep,0.0940448070306378
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0.0126736122431867
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0126736122431867
t24910aep,0
t24888aep,0.0253430401995483
t24897aep,0
t24919aep,0.000680556961456253
t24920aep,0.0167517715621065
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0286243795127676
t3360aep,0
t3355aep,0
t24909aep,0.00520334980819864
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0.0126736122431867
t24913aep,0.0126736122431867
t3349aep,0.0126736122431867
t24916aep,0.149433917903714
t24917aep,0.0476447493473307
t25505aep,0.0166645336366728
t25507aep,0
t25517aep,0.0447681861989253
t25486aep,0.0409676206729624
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0.0380083218171353
t25513aep,0
t4674aep,0.0244346682349203
t25510aep,0
t25509aep,0.0342063551834908
t25500aep,0
t25497aep,0
t25483aep,0.0126736122431867
t4666aep,0
t25520aep,-0.00859762081604057
t25503aep,0.0126736122431867
t25515aep,0.00972084258914206
t25492aep,0
t25504aep,0
t25524aep,0.0126736122431867
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0777593299527111
t29274aep,0.277918268088066
t29984aep,0.0633265959932832
t29995aep,0.0126736122431867
t30013aep,0
t20563aep,0.030119250961056
t20559aep,0.000556545410515707
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.102758123835796
t20562aep,-0.00526614911685002
t20556aep,0.0126736122431867
t29985aep,-0.00460102286388404
t30021aep,0
t29990aep,0
t30022aep,0.0253430401995483
t30023aep,0
t29996aep,0.0126736122431867
t24608aep,-0.0135094348734043
t30003aep,0.0126736122431867
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.00910443889094137
t30018aep,0.0126736122431867
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,0.079097515603916
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.00202144076188212
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.105096544119955
t5561aep,0
t25857aep,0.00360915710386327
t25861aep,-0.0093689294474514
t5568aep,0
t25882aep,-0.00854592538998439
t25891aep,0.0126736122431867
t25864aep,0.288379954205412
t5572aep,0
t25889aep,-0.0145023191061884
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0253430401995483
t25870aep,0.0126736122431867
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0.0126736122431867
t5564aep,0
t25865aep,0
t25866aep,0.0126736122431867
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.0126736122431867
t5575aep,0
t24599aep,0.0516621044288669
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0.0126736122431867
t26583aep,0.12130782810682
t8314aep,-0.0409291274705295
t8317aep,0.222774197689496
t26556aep,0.709997111871382
t26559aep,0
t8284aep,-0.09233763283729
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.051371311911578
t26553aep,0
t26586aep,-0.0452709935968197
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.0126736122431867
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.309499792593956
t14244aep,-0.0154924316530086
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0126736122431867
t28239aep,0
t14260aep,0.0960261227899412
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0.0126736122431867
t28241aep,0.0233915729555337
t28242aep,0.0126736122431867
t28259aep,-0.00328902534321178
t28245aep,0
t28273aep,0
t28281aep,0.0126736122431867
t28282aep,-0.0112712706518484
