t33418aep|ZBED8_BOVIN,0
t28080aep,0.014383900226985
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0.0277102607810287
t28096aep,0
t28065aep,0
t28057aep,0.0238367130651402
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0.0277102607810287
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0293925138063352
t28052aep,0.0277102607810287
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0.0277102607810287
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.137657388967384
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.0277102607810287
t24024aep,0
t24021aep,-0.0186840696368578
t23963aep,0
t24030aep,0
t23968aep,0.00853352354284035
t23969aep,0.00967136510109508
t23967aep,0
t23979aep,0.0390355885347454
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,0.0252957080286211
t24013aep,0
t24029aep,0
t24003aep,0.0212715611963695
t23938aep,0.0277102607810287
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0132600635559212
t23946aep,0.0504435886906836
t24019aep,0
t23939aep,0
t449aep,0.182639161259696
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0.150417037941923
t24006aep,0
t453aep,0.0277102607810287
t23991aep,0.0277102607810287
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.136274953106321
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0.0277102607810287
t24011aep,0.0520437946057756
t23989aep,0.114117671918395
t24032aep,0.495427140007314
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,0.0790508267377475
t445aep,0
t30231aep,0
t30211aep,-0.0246243716057638
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0.0277102607810287
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0101971350222819
t19919aep,-0.00064896530773602
t30216aep,0.0277102607810287
t30217aep,0
t30236aep,0
t30237aep,0.0277102607810287
t30235aep,0
t30222aep,0
t30223aep,0.00210594904433105
t30169aep,0.263777622299279
t30260aep,0
t30230aep,0.0209904738074985
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0277102607810287
t30221aep,0.000345779819598309
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.0489806460778858
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.00887711754134176
t30199aep,0
t30200aep,0
t30262aep,0.0164040016552302
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,0.0193592667898941
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.0277102607810287
t20769aep,0
t30266aep,0
t30189aep,0.0342420457567993
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0415785690326437
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,-0.0177070584134842
t30182aep,0
t20776aep,-0.0484211724217699
t30257aep,0
t30259aep,0
t30228aep,0.0277102607810287
t20758aep,0
t20764aep,0.0277102607810287
t20765aep,0.0436119376814485
t30171aep,-0.0232098561218158
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0.0277102607810287
t30193aep,-0.0145751474254571
t19912aep,0
t18020aep,1.36960126915942
t14336aep,0
t28332aep,0.0201047393337452
t28406aep,-0.00913363818095268
t28327aep,0.0277102607810287
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0.0277102607810287
t28308aep,0
t28307aep,0.0143651899397146
t28417aep,0.0277102607810287
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.0193668940416169
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,0.000138064671000869
t28427aep,0
t28428aep,0
t28379aep,0.0550685399346668
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0174156652397923
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.00853352354284035
t28421aep,0.0474908705270914
t28372aep,0
t28374aep,0.0277102607810287
t28373aep,0
t28310aep,0.0277102607810287
t28311aep,0.0572990119082796
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.00433155146289809
t28330aep,0
t28329aep,0.0277102607810287
t28297aep,0.0277102607810287
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0199164950912641
t28401aep,0.0277102607810287
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.115012922514326
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.0636256631053303
t28331aep,0
t28316aep,0
t28334aep,0.112520856120834
t14312aep,0.0277102607810287
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.0351846228323002
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0107809020450979
t10248aep,0.0644330927482111
t27067aep,0.058869902061952
t27049aep,-0.00183879180547309
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0
t27040aep,-0.0311042663342818
t27025aep,0
t27026aep,0.0218408515430641
t27027aep,0
t27039aep,0.0433464718653228
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0177070584134842
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0507278244952438
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0506595769463911
t27036aep,0.331355978266681
t27038aep,0
t27037aep,0.139204769101102
t27015aep,0
t27016aep,-0.0363625500783381
t10245aep,1.0336374089829
t27017aep,0
t10226aep,0.0277102607810287
t27018aep,-0.00265241904896626
t27060aep,-0.00444191839991291
t27057aep,0.0277102607810287
t27058aep,0
t27059aep,0.0156356955280173
t10252aep,0
t27046aep,0.0769298266560411
t27064aep,-0.0212712330592272
t10256aep,0.000371611392177268
t27094aep,-0.0913326693344656
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0.0277102607810287
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,0.0379783387751957
t10244aep,0.0281506350592384
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0.0277102607810287
t19378aep,0.0164319044690937
t19359aep,-0.0441204642735038
t19371aep,0.0246802314110247
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.495401141311401
t19380aep,-0.0152593613154406
t19361aep,-0.0091926604345558
t29612aep,0.0277102607810287
t18094aep,-0.00844433258131474
t18096aep,0.00868458099911413
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,-0.00154971356067878
t29285aep,-0.026247918737455
t18081aep,0
t18082aep,0.03081456003361
t18092aep,0.0303566563607025
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.0277102607810287
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.509681358347794
t1798aep,-0.137872299552769
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.0911293668590877
t1754aep,0.000197391624768663
t1784aep,0
t1771aep,0.0135184417372745
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0250428925845616
t1773aep,0
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.668782497540156
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0862607119763912
t28653aep,-0.032166731487602
t28656aep,0.0277102607810287
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0.0277102607810287
t329aep,0
t330aep,0.0550685399346668
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.0883293670371453
t60aep,0
t29687aep,0
t29690aep,0.0277102607810287
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0.523870338390958
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,0.0486107206782428
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0.0277102607810287
t26949aep,0
t10068aep,0.0277102607810287
t10053aep,0
t26952aep,0.0277102607810287
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.0195511515182725
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0277102607810287
t22266aep,0.108772490429969
t30694aep,0
t30697aep,0.249551234216777
t22282aep,-0.130296984461411
t22264aep,0
t22263aep,0.0277102607810287
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.0277102607810287
t2379aep,0
t2380aep,0.311478606099101
t2391aep,-0.0313685281669434
t2388aep,0.0550685399346668
t24514aep,0
t2385aep,0
t2386aep,-0.180913541317757
t24517aep,0
t2364aep,0.00835021850135641
t29275aep,0.0277102607810287
t13475aep,0
t13491aep,0.0761371493917261
t13482aep,0.227627002015489
t27948aep,-0.181992487464744
t13494aep,0
t13497aep,0
t13479aep,0.0277102607810287
t13492aep,0.353630500057542
t13501aep,0.263816263513001
t20122aep,0.0277102607810287
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0820857960993214
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.148041483023176
t4986aep,0.0287895252876224
t5000aep,-0.10504416189481
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.025868764670587
t13613aep,0.0277102607810287
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.0853319011487823
t13614aep,0
t13629aep,0.270859659729125
t13624aep,0
t26882aep,0
t9709aep,0.494130140572295
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0.0277102607810287
t9710aep,0
t9706aep,0.0277102607810287
t9705aep,0
t26883aep,0
t9707aep,0.74315038818106
t9714aep,0
t9719aep,0.0277102607810287
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0667177632680559
t21095aep,0
t21089aep,0.0550685399346668
t30311aep,-0.0118078224351099
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0347993700355733
t21099aep,0.0277102607810287
t21083aep,0
t21100aep,0.0194867585188414
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0.0277102607810287
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,1.03177409340003
t24290aep,0
t1717aep,0.0277102607810287
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0.0277102607810287
t30693aep,0
t22245aep,0
t1711aep,0.0213550576786553
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.110853457703026
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,5.1709920712751
t26727aep,0
t8982aep,0.0277102607810287
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0250662073770019
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0395652950831548
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.132785699128756
t4597aep,-0.00432220887514489
t4606aep,0.0277102607810287
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.012812769570073
t4621aep,0
t4602aep,0
t16242aep,0.0277102607810287
t25452aep,0
t25451aep,0
t28820aep,-0.363432310956124
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0179728005144663
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0883402976025358
t15890aep,0.0412371967031449
t15919aep,0
t15903aep,0.309410755845472
t15915aep,-0.112831505059424
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.376206947192986
t15924aep,0.0277102607810287
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0.0277102607810287
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.029232571694192
t1125aep,-0.0364454368128431
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,0.0118947493323611
t1123aep,0.0186095518473322
t1090aep,-0.00505623795676495
t1092aep,0
t29916aep,0
t20271aep,0.0162995998609039
t20254aep,0
t20276aep,0.00954802956947721
t20266aep,0.408544728881734
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0638028618935011
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0191909124859925
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0118184784411184
t18198aep,0.0277102607810287
t29309aep,-0.00873517603181432
t18193aep,-0.0283000483271031
t29316aep,0.108772490429969
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0.0277102607810287
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.0277102607810287
t28815aep,0
t17422aep,0.0657709637614709
t29155aep,0.0277102607810287
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.186132891084587
t19525aep,0.0316764079316605
t29646aep,0
t19531aep,0
t19526aep,0.775831954090422
t29645aep,0
t19521aep,0.0830517846492167
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0.0277102607810287
t17821aep,0
t17845aep,-0.0567228236023092
t29216aep,0
t29210aep,0
t17823aep,0.21042067410458
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.013878917549507
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,0.0370296442547333
t3609aep,-0.0278620748825885
t3600aep,0.015989063823007
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,0.149979865124765
t542aep,0.0277102607810287
t553aep,0
t24048aep,5.9977601049768
t568aep,0.0277102607810287
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.647013945967633
t544aep,0
t27390aep,0.192319947122123
t567aep,0.0277102607810287
t545aep,0
t552aep,0
t1146aep,0.114343385118476
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0.0277102607810287
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.0277102607810287
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,1.90883253782605
t19849aep,0.0208576981466939
t19859aep,0.0277102607810287
t19839aep,-0.0130171919952586
t29853aep,0.0277102607810287
t19837aep,0
t27396aep,0
t19844aep,0.0651336404658271
t19843aep,0
t19840aep,0.254576049597332
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.00493072256762989
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.0242555062879346
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0238291812618737
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0507801428965806
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0972647308076976
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0258242008075694
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,-0.0189287964848701
t30386aep,0
t30391aep,0
t21269aep,-0.0338936010963207
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0944275035661105
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.44850859996612
t21248aep,0.0277102607810287
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0.0277102607810287
t23210aep,0
t23206aep,0.0277102607810287
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0.0277102607810287
t23195aep,0.0277102607810287
t8631aep,0
t8623aep,0.0277102607810287
t8624aep,0.0120946997991474
t8621aep,0
t26665aep,0
t8613aep,-0.265180766700207
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.201126761454184
t26664aep,0
t8637aep,-0.190571051671343
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,-0.0116015107100361
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.0923805941235137
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0.0277102607810287
t26094aep,0
t22345aep,-0.178169872093432
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.150417037941923
t22342aep,0
t9988aep,0.0184486948722302
t9976aep,0.0500044283015163
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0506266215347536
t9451aep,0.0277102607810287
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0050506406974778
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.445559478091431
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.0568817604074289
t18592aep,0
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.797381697860323
t21156aep,0.0267967359338163
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0.0277102607810287
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,-0.472812115567345
t5536aep,0
t25852aep,0.0277102607810287
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.0245867325679392
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0620541689966586
t17110aep,0.145046447438564
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0854039099480196
t17121aep,-0.0361458902324285
t17135aep,0
t29059aep,0.0927395390300478
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.0820857960993214
t17129aep,0.0277102607810287
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.228081901714377
t29055aep,0.290344789844623
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.409782547477885
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.276920608136057
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.0185195045245167
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.0301498627086972
t22291aep,0.139708313727118
t22316aep,0
t22319aep,0
t22318aep,-0.0234721168898106
t22297aep,0
t22313aep,0.490209805853656
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.051696210482549
t6072aep,0
t6087aep,0.0707641686128338
t26009aep,0
t26013aep,0
t6090aep,0.0277102607810287
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.144063067208565
t6074aep,0.0277102607810287
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.0825893884261192
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0.0277102607810287
t6065aep,0.0277102607810287
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0.186946959485594
t19315aep,0.0277102607810287
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0.0277102607810287
t7254aep,0.0368353094996233
t7260aep,0.0229860466231558
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,0.0295245282014697
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.16119372656419
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0308058888933463
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.100613381167213
t11478aep,0.0277102607810287
t14536aep,0.0270433316037634
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.042980567141129
t14563aep,0
t28520aep,0.00854145493073277
t14546aep,0.0519129939665366
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.0153444374051701
t27713aep,0
t12560aep,-0.144773987765026
t28209aep,0.00741631356609759
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,1.92784598063487
t27708aep,0.015989063823007
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
