t33418aep|ZBED8_BOVIN,0
t17821aep,0
t17845aep,0.719434450813882
t29216aep,0
t29210aep,0.031508877266189
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.031508877266189
t19006aep,0
t29535aep,0
t29534aep,0.031508877266189
t19014aep,0.0666438676792667
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.218739687098476
t19030aep,2.07468201751396
t3609aep,-0.0829306148172552
t3600aep,0.141202424793135
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,2.666188052871
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0.031508877266189
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.138164698061987
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0.031508877266189
t545aep,0.123230345985119
t552aep,0
t1146aep,0.163364634088694
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0.031508877266189
t1137aep,0.031508877266189
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0.110781180324343
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0.031508877266189
t11246aep,-0.217538071351668
t19849aep,0.0556863229325055
t19859aep,0
t19839aep,0.0523798112085419
t29853aep,0
t19837aep,0.031508877266189
t27396aep,0
t19844aep,2.06164579166144
t19843aep,0.031508877266189
t19840aep,0.231663041333351
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0.152923621751157
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.024201268978729
t17876aep,0
t17881aep,0.182201795248257
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0.82741865458836
t19056aep,0
t19043aep,0
t19049aep,0.214874755341007
t29546aep,0.0270669588662763
t19054aep,0
t29543aep,0.10941165441756
t29544aep,0.031508877266189
t29548aep,0.031508877266189
t29542aep,0
t19063aep,-0.106486291231658
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0.031508877266189
t10036aep,0.072835002065092
t10022aep,0.0439691328582298
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.009004423978242
t21251aep,0
t22327aep,0
t21274aep,0.031508877266189
t21255aep,0.076855006832403
t30386aep,0
t30391aep,0
t21269aep,-0.053440511628802
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.207770352613744
t21257aep,0
t30390aep,0
t21260aep,0.031508877266189
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.252011082730574
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0.031508877266189
t23210aep,0
t23206aep,0.0931072639848292
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0.031508877266189
t23193aep,0.123230345985119
t23221aep,0
t23195aep,0
t8631aep,0.031508877266189
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.172073502715378
t8625aep,0.031508877266189
t8629aep,0
t8639aep,0
t8614aep,0.979113490507616
t26664aep,0
t8637aep,0.266737898320241
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,0.249601670644017
t6264aep,0.0625388855668402
t6268aep,0
t6253aep,0
t6257aep,0.0873166807910891
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.0473743326971949
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0.031508877266189
t11675aep,0.0213925721721905
t11684aep,0
t11679aep,0
t30709aep,0.0250701776815297
t27489aep,0
t11673aep,0.0625388855668402
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,0.0532773196580415
t9976aep,0.0574747739336897
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0.581529590960609
t9438aep,0.057913934322857
t26820aep,0.0553606001765851
t9452aep,0
t9472aep,0.031508877266189
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0129837434950905
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0.031508877266189
t23308aep,0.031508877266189
t23309aep,0
t30956aep,0.031508877266189
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0.031508877266189
t23286aep,0.51467474968709
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0157179702822231
t18592aep,0.031508877266189
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0281509524115339
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.0639317911218165
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,0.00483989295609138
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.031508877266189
t5525aep,0
t5526aep,0
t5517aep,1.56862817043301
t25851aep,0
t5545aep,-0.488939794771571
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,-0.0152094441671212
t17110aep,0.266947390322296
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,-0.0638561510134572
t17135aep,0
t29059aep,0.284080183613806
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0.031508877266189
t17127aep,0.031508877266189
t29057aep,0.031508877266189
t17117aep,0.14165948768221
t29055aep,0.0501631442112688
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.780794685193113
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0.031508877266189
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.35406966707792
t22291aep,0.48381440836761
t22316aep,0.123230345985119
t22319aep,0.894287548230809
t22318aep,0.884018935532424
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0506925794552753
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.218889919285549
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0.031508877266189
t26008aep,0
t26010aep,0
t6088aep,-0.0110379052841575
t26012aep,0.031508877266189
t6091aep,0.0145393144089095
t6064aep,0
t6065aep,0.311502287060405
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.00712323379811326
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0.031508877266189
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,0.0267846631083163
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0.031508877266189
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,4.48471956159499
t11469aep,0
t11477aep,0
t27451aep,0.031508877266189
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.054379776304084
t11478aep,0
t14536aep,0.241102820212434
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0.621893544561404
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.102723839313335
t14563aep,0
t28520aep,4.08057720696694
t14546aep,0.0435385426909829
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,0.412219633514658
t28209aep,0.0112149300512582
t12538aep,0
t12535aep,0
t12547aep,0.031508877266189
t12540aep,-0.0183224119284879
t27708aep,0.0508176886088183
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
t12552aep,-0.0359448284172004
t21564aep,0
t30468aep,0
t21546aep,-0.0434854589593532
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.031508877266189
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.10715661871067
t30465aep,0.031508877266189
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.207741624738475
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.00898305494775119
t2938aep,0.200425721592355
t2939aep,0.144700119488969
t2967aep,0.031508877266189
t2943aep,0.118930118452484
t2963aep,-0.0720723378083548
t2964aep,-0.101708748084592
t2956aep,0.0497172718890169
t24751aep,0
t24745aep,0.152923621751157
t2942aep,-0.0160329513999213
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0.0804752109107885
t16543aep,0.031508877266189
t16531aep,0.119850327864466
t16540aep,0.200400092663939
t16539aep,0
t16533aep,-0.0441817045630384
t16507aep,-0.0244548098325998
t16501aep,-0.0191303251067437
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.000573270594754588
t28886aep,0.0625388855668402
t28203aep,0.031508877266189
t28884aep,0.031508877266189
t16549aep,0
t16546aep,0
t7730aep,0.0625388855668402
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0.152923621751157
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.154899513118266
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,0.0446531602558664
t7746aep,0.123230345985119
t7749aep,0
t7738aep,0
t7708aep,0.0232225050681536
t7750aep,0.031508877266189
t26448aep,0
t7737aep,0.0148468894107669
t7729aep,0.0459153052553727
t7719aep,0.031508877266189
t16712aep,0.0931072639848292
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0.031508877266189
t28918aep,0
t28919aep,0.974675673958552
t16686aep,-0.0736733062310091
t28924aep,0.410159107561412
t16705aep,0.0557292858085468
t16700aep,0
t16702aep,0
t16689aep,-0.00199399529580593
t16697aep,0
t14032aep,-0.106271319955961
t16713aep,0.0568464788631271
t16707aep,0.168625596784107
t1996aep,0
t2003aep,-0.117730308372231
t24372aep,0.031508877266189
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.031508877266189
t1997aep,0
t2000aep,0.499484022645594
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,0.0206427215591467
t27499aep,0.538995753807934
t11729aep,0
t11732aep,0
t11693aep,0.031508877266189
t11708aep,0
t11727aep,0.245792916039882
t11710aep,0
t11698aep,0.031508877266189
t11704aep,0.031508877266189
t27501aep,0
t26743aep,0
t26745aep,0.0281509524115339
t9007aep,0
t9010aep,-0.117805140510298
t9009aep,0
t26744aep,0.031508877266189
t9003aep,0.0625388855668402
t26742aep,0.167682490206221
t26739aep,-0.0311558131400763
t8997aep,0.40062038738562
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.0538043554193719
t9026aep,-0.00758697085026722
t9020aep,0
t8984aep,0.0931072639848292
t8994aep,0.031508877266189
t8985aep,0
t9000aep,0.031508877266189
t9025aep,0
t6703aep,0
t6708aep,0.899136199773325
t6714aep,0.123314270264367
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,0.107385797357388
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0731680637238513
t6723aep,0.031508877266189
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.00169329640601317
t11788aep,0.332331602618662
t11780aep,0.0250120242892899
t11776aep,0.211078836540362
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0.140651013090353
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0.031508877266189
t5773aep,0
t25959aep,0
t5775aep,0.307415967060214
t25949aep,0
t5740aep,0
t5750aep,0.306321068214374
t5736aep,0
t5765aep,0
t5747aep,0.102269858559495
t5771aep,0
t15713aep,0.0185031299656702
t28688aep,0
t15567aep,0.031508877266189
t28686aep,-0.0171465552796387
t15606aep,-0.0923356992050426
t28690aep,0
t28699aep,0.110781180324343
t15605aep,0
t28691aep,0
t15579aep,0.14141839127289
t15577aep,0.160620529658814
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,1.26585133486154
t7613aep,0.0625388855668402
t7624aep,0
t7609aep,0
t26419aep,0
t7592aep,0.031508877266189
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.179390504938304
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.0940241287580298
t7625aep,0.031508877266189
t26424aep,0.00756628785312785
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0.031508877266189
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0.211078836540362
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.0382572290567053
t4873aep,0.0359003033129075
t4858aep,-0.0571064963820614
t4850aep,0
t25577aep,0
t4852aep,1.17222507077066
t14004aep,0
t28194aep,0
t14007aep,0.128649541802727
t28196aep,0.031508877266189
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0.031508877266189
t14000aep,0
t15715aep,-0.090727724467721
t14009aep,0
t14017aep,0.463618277503146
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.031508877266189
t12319aep,0.031508877266189
t27645aep,0.162393708569272
t27646aep,0
t12298aep,0
t12300aep,0.148804769388888
t12302aep,0.0166447968865139
t12316aep,0.0158780134609968
t12294aep,0.031508877266189
t12312aep,0
t12306aep,0
t12317aep,0.031508877266189
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.29709203959531
t28714aep,0.649771293472014
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.031508877266189
t15689aep,0.0320500236637005
t12966aep,0.058600567018709
t28712aep,0.0625388855668402
t12968aep,0.049745104313112
t12939aep,0.140651013090353
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0.256058419437676
t12953aep,0
t12969aep,0
t1606aep,0.0574585718741804
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.111662344511246
t1620aep,0
t1651aep,0
t1612aep,0.031508877266189
t1615aep,-0.00309432903493068
t1609aep,-0.00464681043731744
t24277aep,0.0156643286384575
t24285aep,0
t1653aep,0
t1654aep,0.0931072639848292
t1617aep,0
t1625aep,0
t1641aep,-0.272375623098825
t9358aep,0
t9398aep,0.0359957929792095
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0.0931072639848292
t9352aep,0
t9354aep,0
t9350aep,0.146930179367498
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,0.0387059926281244
t16865aep,-0.058179936119657
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.235080991905169
t26766aep,0
t9144aep,0
t9156aep,0.031508877266189
t9130aep,0.0217177856518607
t9141aep,0
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0.031508877266189
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,1.77205331015864
t26760aep,0.031508877266189
t9146aep,0.031508877266189
t9137aep,0
t9138aep,0.0836798756572039
t28963aep,0
t26377aep,0.407482513956424
t7498aep,0
t16833aep,0
t7458aep,0.031508877266189
t7491aep,0
t28964aep,0.0684765789618961
t7490aep,1.2089551459281
t7464aep,0
t7476aep,0
t26382aep,0.411929790567646
t7463aep,0.73064294098898
t7477aep,0.0931072639848292
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0.031508877266189
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,0.0212142817249528
t9087aep,0
t9090aep,0.123230345985119
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.031508877266189
t9099aep,0.146310690517493
t4249aep,0
t4282aep,0
t4264aep,-0.19758356519069
t4248aep,-0.0133263605540438
t4272aep,-0.00717941526646257
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.0933341694969777
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0.031508877266189
t25312aep,0.031508877266189
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0.031508877266189
t17545aep,0
t29173aep,0.031508877266189
t17557aep,0
t17551aep,0
t17528aep,2.04982580755967
t29176aep,0.0170456322448035
t17526aep,0.0625388855668402
t17559aep,0.0162475597385989
t17524aep,0
t17504aep,0.182201795248257
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0250120242892899
t17538aep,0.0256394680282245
t16830aep,0
t17530aep,0
t17516aep,0.0838549661884175
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.0877236373565327
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.119659601320025
t5408aep,-0.00528646453180194
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.173688120495312
t16861aep,0.0803445924205331
t10491aep,0
t27186aep,0
t27193aep,0.0625388855668402
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.0372259121281564
t10479aep,0.0506616891093337
t27194aep,0
t10498aep,0
t28965aep,0.0833941459928777
t10496aep,0
t10509aep,0
t10500aep,0.0625388855668402
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,1.44812083862204
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.564510835823014
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0.031508877266189
t21665aep,0
t21660aep,0
t30486aep,0.031508877266189
t21688aep,0
t21674aep,0
t13683aep,0.130143498309356
t21693aep,-0.0621765809142841
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0.031508877266189
t30396aep,0
t30398aep,0
t21296aep,0.112400740262041
t21288aep,0
t21297aep,0
t21305aep,0.031508877266189
t21300aep,0
t21306aep,0.031508877266189
t21282aep,0.0294646457995534
t21285aep,0
t21277aep,0
t2426aep,-0.307448389358611
t2400aep,0
t24526aep,0
t13684aep,0.123027445263015
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,0.0520786758121698
t2420aep,0
t2405aep,0.031508877266189
t2394aep,0.0516506382182795
t2414aep,0
t2412aep,0
t2404aep,-0.0464345965449071
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.256058419437676
t2401aep,-0.0386120611587235
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.239568029826206
t289aep,-0.00748702008367102
t298aep,0.0976341626945489
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.156165528848843
t323aep,0
t311aep,0
t287aep,0
t23918aep,0.0497172718890169
t318aep,0.0625388855668402
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0.0931072639848292
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0.0625388855668402
t23812aep,-0.0156308638051923
t31214aep,0.030830528502736
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.300164415614707
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0245789122525555
t20365aep,0.031508877266189
t20366aep,0
t29928aep,0
t20350aep,0.109952423505612
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.061671970295408
t27601aep,0
t27606aep,0
t12144aep,0.0142598721785231
t12145aep,0
t12123aep,0
t12160aep,0.283958545115795
t27602aep,0
t12121aep,0.0931072639848292
t12140aep,-0.00312352821308957
t12161aep,0.0360333278099925
t12136aep,0
t12137aep,0.283958545115795
t27604aep,0.152923621751157
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,0.0089187370201537
t12138aep,0.031508877266189
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0.031508877266189
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0289061416631742
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.031508877266189
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.0239033558189054
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.031508877266189
t13677aep,0.031508877266189
t15446aep,0
t15447aep,0.031508877266189
t15448aep,0
t15430aep,0.0383344797072046
t15435aep,0.031508877266189
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0201994740841636
t15425aep,0
t23407aep,-0.073975253748472
t23408aep,-0.0284721025643597
t23415aep,0
t31024aep,0
t23390aep,0.111298609540062
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0.514146404886238
t23397aep,0
t31028aep,0.031508877266189
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.0625388855668402
t6941aep,0
t6950aep,0
t6946aep,0.031508877266189
t6929aep,-0.719265814091351
