t33418aep|ZBED8_BOVIN,0
t30165aep,0.0160421482630692
t30166aep,0
t30246aep,0
t30245aep,0.0160421482630692
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.031801602079453
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0185518413419037
t30204aep,0
t30220aep,0.11142278495757
t30208aep,0.0160421482630692
t30205aep,0.00759781568175453
t30207aep,-0.0133755069505861
t30182aep,0
t20776aep,0.0463665995484376
t30257aep,0
t30259aep,0
t30228aep,0.0160421482630692
t20758aep,0
t20764aep,0
t20765aep,0.0205852099907087
t30171aep,0.0153488549669463
t30183aep,0
t30184aep,0
t30242aep,0.011417197019086
t30243aep,0.0160421482630692
t30193aep,0.0216305857157312
t19912aep,0
t18020aep,0.163677160976308
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0208017506989123
t28327aep,0
t14303aep,0
t28375aep,-0.00366746090084598
t28377aep,0
t28308aep,0
t28307aep,0.0186967414026128
t28417aep,0
t28418aep,0.00857188582808121
t28419aep,0
t28344aep,0
t28345aep,0.0160421482630692
t28342aep,0
t19924aep,0.491611829842539
t28359aep,0.0160421482630692
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.0222507206295982
t28393aep,0
t28305aep,0.000780830735479148
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0.0160421482630692
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0332566230015072
t28421aep,-0.013282048744947
t28372aep,-0.0116681125179596
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0354313302586203
t28351aep,0.0160421482630692
t28376aep,0
t29863aep,0.0160421482630692
t28303aep,0
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.00824838257330445
t28401aep,0
t28298aep,0
t28340aep,0.0199449216462405
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.0295394381639395
t28331aep,0
t28316aep,0
t28334aep,0.206236688465724
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0.0160421482630692
t28392aep,0
t28391aep,0.00999599710123094
t28415aep,0.0160421482630692
t28381aep,0.0170148206551957
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,0.0059136077764203
t28322aep,0
t28323aep,-0.000887210472861554
t10248aep,-0.0598008842641822
t27067aep,0.0418589456282132
t27049aep,0.104330397442106
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.000211962810493324
t27065aep,0
t27040aep,0.0368125294827384
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.00669751199007179
t27086aep,0
t27087aep,0
t27051aep,0.0116002298631563
t10255aep,0
t27088aep,0.0160421482630692
t27091aep,0.127688336568937
t27092aep,0
t27093aep,0.00432095130504727
t27089aep,0
t27090aep,0.018498674727704
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0744436557941656
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0847458018877819
t27036aep,-0.0770908182787284
t27038aep,0.0160421482630692
t27037aep,0.000257380773438906
t27015aep,0
t27016aep,-0.020320401815269
t10245aep,-0.052008269759035
t27017aep,0
t10226aep,0
t27018aep,-0.0143205315669259
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.0107705791846997
t10256aep,-0.0226551162985627
t27094aep,-0.0115410299411317
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.079791639393334
t10271aep,-0.0441074573241257
t10244aep,-0.0269179048754283
t10254aep,0.0160421482630692
t10265aep,0
t10231aep,0
t19360aep,0.0160421482630692
t42aep,0
t43aep,0
t19378aep,-0.00659482322164608
t19359aep,0.0841631171807504
t19371aep,0.478254811494595
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.409592947730171
t19380aep,0.322347264724363
t19361aep,0.0110966499423461
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,-0.00298353151884557
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0346560195805096
t29285aep,0.249685361792287
t18081aep,0
t18082aep,-0.0683559267933625
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,0.0344901362845265
t1788aep,0
t1776aep,-0.0420830253663917
t1798aep,0.254410946587714
t1774aep,0.0160421482630692
t1765aep,0.0160421482630692
t1789aep,-0.00635520310237346
t1787aep,0.0307962849222672
t1754aep,0.00452894308766659
t1784aep,0.0160421482630692
t1771aep,-0.0097192416992496
t1785aep,0
t1766aep,0.723132445963766
t1757aep,0.0155156240788204
t1773aep,0
t1797aep,0.0160421482630692
t18011aep,0.101827374296041
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,0.0107705791846997
t15397aep,-0.0225117784535779
t28653aep,-0.000124919243675024
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.157906201414368
t346aep,0.0160421482630692
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.0158438678869211
t19628aep,-0.064583434728016
t29684aep,0.0479995711579308
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.0238827029811707
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,-0.165999582706709
t22282aep,0.290831372170193
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.140127102720694
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.141832883371706
t24517aep,0
t2364aep,0.0171976724889065
t29275aep,0
t13475aep,0
t13491aep,-0.119505414210989
t13482aep,-0.0636426181852756
t27948aep,-0.0101026625991241
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,-0.115344828656259
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0160421482630692
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.0320418122439267
t4989aep,0
t25610aep,0.0388525919165949
t4986aep,-0.0372541225486298
t5000aep,-0.0252525225014757
t4990aep,0
t1723aep,0
t5003aep,0.0320418122439267
t4997aep,0
t4998aep,0
t13643aep,0.00926003686458315
t27995aep,0
t13626aep,-0.0398254105782145
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.022481821413999
t13614aep,0
t13629aep,0.0410640828103629
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0623862118051579
t21095aep,0
t21089aep,0
t30311aep,0.0782351652656848
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.391792066980074
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0.0320418122439267
t24549aep,0.489766704156287
t24548aep,0.089059613168084
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.00266162895370232
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0.0160421482630692
t8968aep,0
t8973aep,0.0085956143633155
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0125160835291504
t4595aep,0.00881850837475357
t4598aep,0
t4616aep,0
t4608aep,0.0160421482630692
t25447aep,-0.0742625769579028
t4597aep,-0.00432220887514489
t4606aep,0.0479995711579308
t25453aep,0
t4614aep,0
t4615aep,0.0160421482630692
t25442aep,-0.0405230303511019
t4621aep,0
t4602aep,0
t16242aep,0.0160421482630692
t25452aep,0
t25451aep,0
t28820aep,-0.12713869171276
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0456830612954949
t5038aep,0
t5016aep,0.432294320975022
t25617aep,0
t5008aep,0
t28754aep,0.371405140042647
t15890aep,0.0434837201459544
t15919aep,0
t15903aep,0.225176134441517
t15915aep,0.500111247575269
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0051759925560267
t15924aep,0
t28814aep,0
t15926aep,0.0160421482630692
t15927aep,0.0160421482630692
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0.0160421482630692
t1089aep,0
t24133aep,0
t1093aep,0.146175135702872
t1125aep,-0.0204032885497739
t1114aep,0.0160421482630692
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,0.00996370921661851
t1126aep,0
t1120aep,0
t1110aep,0.0549244763757845
t1123aep,0.297927732188416
t1090aep,-0.0710998857930173
t1092aep,0
t29916aep,0
t20271aep,0.0206311513238021
t20254aep,0
t20276aep,0.315845052432895
t20266aep,0.511043235389458
t20274aep,-0.00649685297689927
t20255aep,0.0160421482630692
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0160421482630692
t20283aep,0
t28817aep,0.0639159939222169
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.0487258833310276
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0889799666729765
t18198aep,0
t29309aep,1.39024181444319
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0.0320418122439267
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.324931441941081
t29318aep,0
t18205aep,0.236421541135269
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.0930427323573493
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0732075657499709
t19517aep,0
t29648aep,0
t19514aep,0.0202948492312613
t19522aep,0.617251392932723
t19525aep,0.0246074391549244
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0.0160421482630692
t17831aep,0.120644507188083
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.0747581075706733
t29216aep,0
t29210aep,0
t17823aep,0.00488007453749555
t29217aep,0
t17820aep,0.0479995711579308
t29537aep,0
t29540aep,0.0160421482630692
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0212765840761303
t19030aep,-0.0180388956799336
t3609aep,-0.00313897542392136
t3600aep,0.00432095130504727
t3611aep,-0.000606460750257893
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0.0320418122439267
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.000106777433124176
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.748340971526157
t544aep,0
t27390aep,0.0543607384567613
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0104394386540249
t1152aep,0
t1141aep,0.0160421482630692
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.555762629750274
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.605134532568638
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0320418122439267
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.160743608418615
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.158208229951854
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.120699413858682
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.0160421482630692
t29222aep,0.0160421482630692
t17882aep,0.176276062644591
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0142275848797909
t17872aep,0.112021570784558
t17876aep,0.0160421482630692
t17881aep,0.0160421482630692
t17891aep,0
t29219aep,0
t17893aep,0.488380786125112
t17879aep,0
t19044aep,0.0320418122439267
t19048aep,0
t19056aep,0.0160421482630692
t19043aep,0
t19049aep,-0.0452542695868641
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0167602124851375
t29544aep,0
t29548aep,0
t29542aep,0.0160421482630692
t19063aep,0.207173102087454
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.049265159649767
t10022aep,0.0134720595353166
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0214926493446713
t21251aep,0.0254064715289611
t22327aep,0
t21274aep,0
t21255aep,-0.000597421029507737
t30386aep,0
t30391aep,0
t21269aep,0.8508916487804
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0160421482630692
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.00425086715589398
t23208aep,0.0160421482630692
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0160421482630692
t8624aep,0.0826983691515672
t8621aep,0
t26665aep,0
t8613aep,0.552042553097305
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.0998604361645851
t26664aep,0
t8637aep,-0.186409647012338
t8611aep,0
t26662aep,-0.000399424788579557
t8603aep,0.160819350952878
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.176497184767252
t6263aep,0.079791639393334
t6251aep,0
t6252aep,0
t6249aep,0.0160421482630692
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.17551957756583
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0.0320418122439267
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,0.0733529398086744
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.0160421482630692
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,0.0088638628728142
t9452aep,0
t9472aep,0
t9444aep,0.0479995711579308
t9445aep,0.0320418122439267
t9443aep,0
t9475aep,0.0320418122439267
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0.0413815529716945
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0.079791639393334
t23275aep,0.0413815529716945
t30954aep,0
t22347aep,0
t23286aep,-0.125552307062924
t23288aep,0.0160421482630692
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.0266148931638237
t18592aep,0
t18571aep,0.796136132732097
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.00286633938091408
t21156aep,0.0515198353924834
t30325aep,0
t21129aep,0.022092646782585
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.254880596321374
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.729820822483103
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.11142278495757
t17118aep,-0.0306761731702412
t17110aep,-0.180260018932376
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.00867323176197729
t17121aep,5.98429087597453e-05
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0.0320418122439267
t17127aep,0
t29057aep,0
t17117aep,0.666769448473678
t29055aep,-0.158589071288247
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.658172454815269
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.00685139200655719
t8893aep,0
t22288aep,0
t22292aep,0.0160421482630692
t30701aep,0
t22290aep,-0.0258183112457991
t22291aep,-0.0183228002432455
t22316aep,0.079791639393334
t22319aep,0
t22318aep,0.0170863997735717
t22297aep,0
t22313aep,0.079791639393334
t22298aep,0
t22314aep,0.0320418122439267
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0230892900682048
t6072aep,0
t6087aep,0.0576187347809136
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.00947467312026324
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.14292247036294
t26012aep,0
t6091aep,0
t6064aep,0.0160421482630692
t6065aep,0
t9423aep,0.0160421482630692
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.00834349520500671
t9406aep,0.0160421482630692
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0.0160421482630692
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,-0.00219108217197422
t7260aep,0.0273175980860538
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0472061499845726
t7253aep,0.079791639393334
t26270aep,0
t16774aep,0
t7280aep,0.0479995711579308
t26272aep,0
t26266aep,0.00968694516069572
t7273aep,0
t7249aep,0.0479995711579308
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0.0160421482630692
t11470aep,0
t11465aep,0
t28955aep,0.0160421482630692
t11481aep,0.0053998442478419
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.0178131649039887
t14537aep,0
t14561aep,0.0479995711579308
t14534aep,0
t14549aep,0.245470081656448
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0178309228585847
t14563aep,0.0160421482630692
t28520aep,-0.0031266575872269
t14546aep,0.0130414693680695
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,1.40588166550473
t27713aep,0
t12560aep,-0.065682415879899
t28209aep,0.0277056239429998
t12538aep,0.0160421482630692
t12535aep,0.0160421482630692
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,0.0117199393879243
t27704aep,-0.00324253425486911
t12552aep,0.173461112257565
t21564aep,0
t30468aep,0
t21546aep,-0.027443310696284
t21549aep,0.0320418122439267
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0.0160421482630692
t21563aep,0
t14054aep,0.444972327151341
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.0908554733087668
t14026aep,0.0639159939222169
t24754aep,0
t24757aep,0
t24744aep,0.0708085844455827
t2938aep,-0.0113223326983613
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,0.0277415847112919
t2963aep,0.102146936394188
t2964aep,0.132438184957471
t2956aep,0
t24751aep,0.0160421482630692
t24745aep,0
t2942aep,0.00937352012903971
t2955aep,0.0160421482630692
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0.0160421482630692
t16534aep,0
t16500aep,0.0320418122439267
t28888aep,0
t16543aep,0
t16531aep,-0.0143518962258604
t16540aep,-0.0401887619950304
t16539aep,0
t16533aep,0.261916044210576
t16507aep,-0.0456121424277454
t16501aep,0.080567521255027
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0604921811461479
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0320418122439267
t16546aep,0.0160421482630692
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0.0160421482630692
t7707aep,0.0320418122439267
t26445aep,0
t14034aep,0.16289133969857
t7709aep,0
t7722aep,-0.0222901171525258
t7739aep,0
t14046aep,0.0109780366299187
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.0206366662711177
t7750aep,0
t26448aep,0
t7737aep,0.0489189799313373
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.100210556787774
t28924aep,-0.0233685804819496
t16705aep,0.00923254850477553
t16700aep,0
t16702aep,0.189824328370742
t16689aep,0.25750965653466
t16697aep,0
t14032aep,0.0455719241667705
t16713aep,0.129151341377106
t16707aep,-0.0948717412759331
t1996aep,0
t2003aep,0.037258761562809
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0.0160421482630692
t11711aep,0.0956270565980487
t11697aep,0.0051759925560267
t27499aep,0
t11729aep,0.0320418122439267
t11732aep,0
t11693aep,0.142897286099035
t11708aep,0
t11727aep,0.0812274700578804
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0.0160421482630692
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.110339946783884
t9009aep,0
t26744aep,0
t9003aep,0.0160421482630692
