t33418aep|ZBED8_BOVIN,0
t23634aep,-0.00689968067615682
t23631aep,0.0183952618390861
t23684aep,0
t18361aep,0.0138705034054229
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.0359328747509971
t18308aep,0.445198780223419
t18309aep,0
t29347aep,0
t18357aep,0.0819833309963906
t29343aep,0
t18335aep,-0.0495275343783386
t18336aep,0.00877886126759665
t18360aep,-0.0655365906452161
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0.0138705034054229
t18350aep,0
t18352aep,0
t29342aep,0.0277792041434538
t18355aep,0
t18323aep,0.0557101462449181
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0.0138705034054229
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0779512755497637
t18358aep,0.018384351187718
t18344aep,0.0277792041434538
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0.784546782481175
t21768aep,0.0417258394142524
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,-0.0759796626249189
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0138705034054229
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0.0138705034054229
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.832633719056093
t9315aep,-0.011088121935274
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.0277792041434538
t9312aep,0.142809673177867
t26798aep,0
t9271aep,0.000115992158003063
t26800aep,0
t9330aep,0
t9346aep,-0.0979474338570707
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0.0138705034054229
t9318aep,0
t9335aep,0.0138705034054229
t9332aep,-0.000512528910006813
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0.0138705034054229
t9323aep,0
t9274aep,0
t9320aep,0.0735618143008132
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0
t9298aep,0.0138705034054229
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0.0138705034054229
t17735aep,0
t17736aep,0
t17751aep,0.237005992890327
t17752aep,0
t17743aep,0
t17786aep,0.0138705034054229
t17757aep,0
t17777aep,0
t17769aep,0.0557101462449181
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,1.03389542851209e-05
t17761aep,0
t17726aep,0.0154783111847148
t17770aep,0.0138705034054229
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0.0138705034054229
t17729aep,0
t17779aep,0
t17763aep,0.0555364219730084
t1285aep,0.0277792041434538
t1234aep,0.0138705034054229
t1276aep,0.0040275689297908
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.01443413330214
t1239aep,-0.0176676001492416
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0138705034054229
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,0.00467974714891115
t1272aep,0
t1322aep,-0.0446684131679966
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0.0417258394142524
t1291aep,0
t24183aep,0.0417258394142524
t1261aep,-0.017895067521433
t1249aep,0
t1259aep,0.0138705034054229
t19792aep,0
t20055aep,0.0138705034054229
t20057aep,0.00488744845767165
t19989aep,0.287794686702905
t20028aep,0
t20017aep,0
t20038aep,-0.0161747380490929
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0
t29803aep,-0.00076492092244464
t29901aep,0.0697318615318896
t20062aep,0
t29899aep,0.0138705034054229
t29809aep,0.0277792041434538
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0775164480776833
t29898aep,0
t20015aep,0.0138705034054229
t20064aep,0.0138705034054229
t20065aep,0.0277792041434538
t20066aep,0.00145426385228418
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.198349249110135
t20063aep,0.0277792041434538
t20022aep,0.0138705034054229
t19998aep,0
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,0.0481046247976346
t19999aep,0
t20020aep,0.049214126499373
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0.112018826009892
t919aep,0.00708839200693682
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0.0138705034054229
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,-0.0367832597862393
t969aep,-0.00902707657963073
t970aep,0
t963aep,-0.0193501078903748
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0197264884761559
t950aep,-0.013749450713957
t951aep,-0.00373230658837899
t953aep,-0.0188206948486441
t902aep,0
t901aep,0
t24109aep,0.0594591899069624
t928aep,0.0138705034054229
t964aep,-0.000512528910006813
t965aep,0
t24117aep,0
t24104aep,0.0754552643016832
t906aep,0
t908aep,-0.0123008929587392
t916aep,0.106148937798801
t917aep,0.0779512755497637
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0.0138705034054229
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0138705034054229
t981aep,0
t982aep,0.0138705034054229
t983aep,0
t899aep,0
t929aep,0.00285837288784181
t930aep,0
t29807aep,0
t975aep,-0.0190733008818749
t974aep,0
t976aep,0
t954aep,-0.0231374303894925
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0134605170819915
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0.0138705034054229
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0.0138705034054229
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.0328768184769501
t1437aep,-0.00428169915906763
t1438aep,0.0138705034054229
t1400aep,0
t1461aep,0.0138705034054229
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.0138705034054229
t1386aep,-0.0317494275676521
t1387aep,0.0126686601504033
t1388aep,0
t1384aep,0.000525237695795469
t1448aep,0.0138705034054229
t1426aep,0.00245984248529797
t1380aep,-0.128759899824381
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.00780690328662628
t1447aep,0
t19779aep,-0.00285549910082734
t1404aep,0
t1381aep,0
t1439aep,0.0179742042005891
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.00202127893448727
t2631aep,0
t2718aep,0
t2719aep,0.00275887519931951
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0.0138705034054229
t2701aep,0
t2625aep,0.0277792041434538
t2626aep,0
t2627aep,0
t2628aep,0.0138705034054229
t2658aep,0
t2615aep,-0.0237516352136631
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0.0138705034054229
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.549554676678425
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0277792041434538
t2704aep,0.0138705034054229
t2705aep,0
t2706aep,0.191753887366506
t2679aep,0
t2652aep,0.0138705034054229
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0.0138705034054229
t2656aep,0
t2655aep,0
t24618aep,0.0944280240490848
t2722aep,0.0620666730889089
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0443185316460977
t2710aep,0.0996030517352799
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,-0.0347569700774134
t13889aep,0.0277792041434538
t13869aep,-0.0239880358372809
t13933aep,0
t13895aep,-0.0447833254195617
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0.0138705034054229
t13849aep,0
t13885aep,0.00810014025356067
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,-0.0513593836003048
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0120328689211409
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0138705034054229
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.0229838315767902
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,0.119361691921282
t13916aep,2.08182365867875
t13896aep,0.0550964372040222
t13923aep,-0.144450357779207
t13906aep,0.0138705034054229
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.0519778396565392
t20889aep,0
t20890aep,0
t20855aep,0.0077177708635793
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0.0138705034054229
t20879aep,0.0308375920656915
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0419084033746362
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,-0.0137588327525843
t20878aep,0.0356796882524138
t20857aep,0
t20850aep,0.38622892994925
t20852aep,0
t20854aep,0.0138705034054229
t20813aep,0
t20910aep,0.142935854054439
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.0886234286271539
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,0.0410483543341792
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.0138705034054229
t20822aep,-0.0100855817928894
t20821aep,0.0557009300070606
t20906aep,0.0138705034054229
t20849aep,0.00590252918767189
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.00712541883070789
t20884aep,0
t20825aep,0.0473421964345453
t30290aep,0.0387239298516044
t20840aep,-0.0160421482630691
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.000489984096056079
t28587aep,0.340590879607077
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.00362523770367766
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0.0138705034054229
t15051aep,0
t15052aep,-0.0142087632769314
t28589aep,0.0277792041434538
t15128aep,0.0277792041434538
t15129aep,0.0138705034054229
t15054aep,0
t15070aep,0.0676713932515704
t15060aep,0.0138705034054229
t15061aep,0.216843952051096
t15062aep,0.0277792041434538
t15063aep,0.565514712585951
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0.0220019518202948
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0
t15115aep,0
t15116aep,0.00845000055453464
t15112aep,0
t15120aep,0
t15121aep,-0.000320960264945251
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.00370315420057535
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0.0499015784034577
t15022aep,0
t15023aep,-0.0188362038015069
t15025aep,0.00067704970254188
t15024aep,-0.090890975211898
t15094aep,0
t15036aep,0.0277792041434538
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,-0.0221467389981923
t15796aep,-0.0402220792008217
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.0138705034054229
t15854aep,0
t15853aep,0
t15805aep,0.00860435428857293
t15806aep,0
t15807aep,0
t15834aep,-0.0599587324736778
t15835aep,-0.0193086798807616
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0485318608546631
t15762aep,-0.00781219836236426
t15799aep,0
t15800aep,0.0138705034054229
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.0720184329236727
t15767aep,0
t15768aep,0
t15763aep,0.0364467592557768
t15838aep,0.0557101462449181
t15839aep,0.128598756982051
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.0138705034054229
t15801aep,0
t15802aep,0.0434069212407198
t15803aep,0
t15788aep,0
t15789aep,0.0239864976635959
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0.0138705034054229
t16123aep,0
t16168aep,0
t16169aep,-0.0599226103580156
t16185aep,0.126187542925945
t16184aep,0
t16170aep,-0.287443184010079
t16203aep,0.0138705034054229
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0002663349871938
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0302210694171684
t16196aep,0.0127789476044609
t16197aep,0.028380573704625
t16160aep,0
t16158aep,0
t16153aep,-0.00665164221818493
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.0277792041434538
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0.0277792041434538
t16124aep,0.0138705034054229
t16125aep,0
t16126aep,0.0277792041434538
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.00638784208548789
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0.0138705034054229
t14930aep,-0.00312352821308957
t14907aep,-0.0132551760670729
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.0328093465379074
t14944aep,0
t14945aep,0.0138705034054229
t14919aep,0.0321016840218235
t14920aep,0.0138705034054229
t14870aep,0
t14878aep,0
t14879aep,0.43294092366785
t14833aep,0
t14871aep,0.0557101462449181
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.29289514695537
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.0669731336272234
t14857aep,0.0138705034054229
t14858aep,0.00156961044668372
t14864aep,0
t14866aep,-0.00269336833029199
t14865aep,-0.0173149855806644
t14844aep,0.0193348715621392
t14846aep,0.0277792041434538
t14845aep,-0.00674508457471504
t14848aep,0
t14867aep,0
t14876aep,0.154185288104602
t14851aep,0
t14852aep,0.0138705034054229
t14925aep,0
t14926aep,0
t14863aep,0.0156621373107829
t14933aep,0.0277792041434538
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,-0.0184593838034826
t14940aep,-0.0264843379266358
t14901aep,-0.0092210544980669
t14902aep,0.0138705034054229
t14892aep,-0.0480004216759727
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0.0138705034054229
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.0138705034054229
t1056aep,0
t1057aep,0
t1002aep,0.0138705034054229
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,-0.0191435789324531
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0.0138705034054229
t995aep,0.091725810590929
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.00415583066734898
t986aep,0.0277792041434538
t984aep,0.0138705034054229
t985aep,0.0277792041434538
t1073aep,0
t1077aep,0.0138705034054229
t24120aep,0
t1011aep,0
t1061aep,0.0256048626800742
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.0225749334074201
t7854aep,0
t7911aep,0.0779512755497637
t7902aep,0
t7903aep,-0.0130474014700054
t7879aep,0.0390946869329229
t7880aep,0
t26489aep,0.0138705034054229
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,0.0154555664440158
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0
t7961aep,0
t7931aep,0
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0419925119715544
t7905aep,-0.0342745789835038
t7866aep,-0.0300944400150127
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0.0138705034054229
t7918aep,0
t7923aep,0.0277792041434538
t7940aep,0.0138705034054229
t7934aep,0
t7933aep,0
t7935aep,-0.0133054279439521
t7870aep,-0.0141749433958248
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.009548294530278
t7951aep,0.00248771374863791
t3108aep,0
t3031aep,0
t2993aep,0.0417258394142524
t2994aep,0.0557101462449181
t2995aep,0
t2991aep,0.0277792041434538
t2992aep,0.0499015784034577
t2996aep,0.0779512755497637
t3072aep,0
t3076aep,0
t3074aep,0.00669221801516778
t3075aep,0.0141316408716943
t3077aep,0
t2990aep,0
t3049aep,0.0138705034054229
t3050aep,0
t3118aep,0
t3116aep,0.0138705034054229
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0.0138705034054229
t3083aep,0.0331369588911259
t3084aep,-0.00269815786590484
t3085aep,0.0138705034054229
t3100aep,0
t3102aep,-0.0253713835724362
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.0138705034054229
t3067aep,-0.0213383922124772
t3003aep,-0.0121947944971384
t3093aep,0.0277792041434538
t3086aep,0
t3000aep,0.0138705034054229
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.00527307552702999
t3018aep,0
t3007aep,0
t3008aep,-0.0246176219088296
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.0135122695040119
t3015aep,0.0138705034054229
t3016aep,0
t3098aep,0
t3099aep,0.0671007090505603
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,-0.0131270367998769
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.00307847309697082
t3068aep,0.0133609012979851
t3069aep,-0.0159592375183142
t3081aep,0
t3082aep,0.0138705034054229
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.00150330885746747
t14697aep,0
t14695aep,0
t14656aep,0.0138705034054229
t14645aep,0.0176628990494553
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.256977340244602
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0.0138705034054229
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.0277792041434538
t14699aep,0
t14712aep,0.0138705034054229
t14648aep,0.0277792041434538
t14638aep,0
t14639aep,0
t14640aep,0.0138705034054229
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,0.00251296812282241
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0.0138705034054229
t14693aep,0.0138705034054229
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0164194846097298
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0277792041434538
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,-0.0265950657744608
t14709aep,-0.0755879245816634
t14668aep,0
t14710aep,-0.0150902197061371
t14732aep,0.0138705034054229
t14748aep,0
t8527aep,0.0206850580263285
t8528aep,0
t8529aep,0.0138705034054229
t8550aep,0.0033639627888192
t8551aep,0
t8519aep,0
t8566aep,0.0138705034054229
t8567aep,0
t8563aep,0.0138705034054229
t8564aep,0.0138705034054229
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0.0138705034054229
t8587aep,0
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.0138705034054229
t8548aep,0.00282196852402562
t8549aep,0.128598756982051
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,0.0127882412955079
t8533aep,0.00265664196599814
t8534aep,0.0138705034054229
t8530aep,-0.0133376013939747
t8600aep,0
t8532aep,0
t8535aep,-0.00240674063208428
t8555aep,-0.0152497810644278
t8520aep,0.00611855635860554
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,-0.0070644420253367
t8558aep,-0.0658109503969447
t26660aep,0
t8502aep,0
t8554aep,-0.0243078972081979
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0349437280157663
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0.0138705034054229
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.00174505757645845
t5857aep,-0.214665744833788
t5850aep,-0.0127764917341239
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0138705034054229
t5836aep,0
t5837aep,0.228016287765366
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0
t5884aep,-0.0218446287972971
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.00259923275357461
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0330651327798386
t5922aep,0
t5879aep,-0.0149858488784356
t5880aep,0.0417258394142524
t25969aep,0
t5822aep,0
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0.0138705034054229
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.00430618896732002
t5904aep,0.0366245214731029
t5832aep,0.0108457580765316
t5935aep,0.0138705034054229
t5810aep,0
t5812aep,0.0427088410578396
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0.0138705034054229
t5875aep,0.0277792041434538
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0124106527059085
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0210827132079654
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.0375974596492068
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,-0.00521512136639219
t4808aep,-0.0296149555539303
t4700aep,0
t4701aep,0.0384833051593833
t4729aep,-0.0365933476519419
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
