t33418aep|ZBED8_BOVIN,0
t30018aep,0
t30019aep,0
t30031aep,0.0590617992074618
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0.0624545452878409
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0624545452878409
t25856aep,0.00571742067870959
t5561aep,0
t25857aep,0.401339473336618
t25861aep,-0.0927483057989512
t5568aep,0
t25882aep,-0.0338889655895327
t25891aep,0
t25864aep,0.0624545452878409
t5572aep,0
t25889aep,0.0352786139384658
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.109289312676767
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.048999240554969
t26547aep,0
t26583aep,0.899949609290204
t8314aep,-0.0409291274705295
t8317aep,-0.00379270647985808
t26556aep,2.18771445636847
t26559aep,0
t8284aep,-0.0617377835479339
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.195479343598335
t26553aep,0
t26586aep,-0.0334859429852007
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0918759520813617
t28275aep,0
t28276aep,0.0624545452878409
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.0478377964262396
t28242aep,0
t28259aep,0.00849602526840716
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0624545452878409
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.0433109663553879
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,-0.0284366466983523
t14231aep,0.0430702070782561
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,2.15202000966217
t19734aep,-0.303631453358963
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.0468236814826486
t29765aep,-0.0485942137798164
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0428787282404998
t29761aep,0
t19744aep,0.0624545452878409
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,2.40255920356569
t29754aep,0.122821085325695
t29755aep,0.122821085325695
t29756aep,0
t29793aep,0.174358473433062
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.631838476991633
t29767aep,0
t29745aep,0.0624545452878409
t29746aep,0.0624545452878409
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.253088991871149
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0624545452878409
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,-0.0572855184501469
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0.0624545452878409
t24705aep,0
t24706aep,0
t2852aep,-0.317010727382539
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0.0624545452878409
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0.0624545452878409
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.92898181987298
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.634065152390523
t24676aep,0
t2866aep,0.0624545452878409
t24683aep,0
t23797aep,0
t31185aep,-0.10082872497162
t19917aep,0.321913950351433
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.143816865768641
t31213aep,0.119028378845837
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0624545452878409
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.128884324723394
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.00126768309545936
t23778aep,0
t23798aep,0.0891883414220289
t23757aep,0.0287740138494931
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0624545452878409
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0482958337346978
t30577aep,0.122821085325695
t30601aep,0.0515662979392803
t30553aep,0
t30552aep,0.0624545452878409
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0936672193793842
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.38551462121957
t19928aep,0
t30598aep,0
t30581aep,0.0354189674297374
t19916aep,0.0401806382355092
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0624545452878409
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.108950581920272
t21831aep,0
t21819aep,0
t30563aep,0.0282010784155258
t30527aep,0
t30528aep,0.0290239050586562
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.0624545452878409
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0.0624545452878409
t30571aep,0.122821085325695
t30068aep,0
t30117aep,0
t30104aep,0
t30109aep,0
t20693aep,-0.160483720385496
t30133aep,0
t30087aep,0
t30136aep,-0.125769376600947
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0398976078234332
t20696aep,0
t20701aep,0.300008872702875
t30145aep,0
t30078aep,0
t30091aep,-0.0382251992747065
t20714aep,-0.161858181482796
t19927aep,0.73031846146665
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.0277411211412064
t30106aep,0.016484004193036
t30107aep,0
t30097aep,0.659303212660528
t30099aep,0.0624545452878409
t30098aep,0
t30073aep,0.0501102044255377
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0633264366858021
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.0721732846331313
t30096aep,0
t30070aep,-0.0775195996844775
t20699aep,0.0262730477343411
t20718aep,0
t30131aep,0.0265014058845947
t30093aep,0.0208914246535761
t30094aep,0.0531929793790426
t30095aep,0.0288218013841752
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0.0624545452878409
t30147aep,0.0624545452878409
t30072aep,-0.0734682227723137
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.291156367532407
t30112aep,0.314469932988339
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.120286574662739
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.0482785277426942
t5040aep,0
t25701aep,0.0624545452878409
t5065aep,0
t25673aep,0.0280171000384262
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.4511562847368
t25646aep,0.0624545452878409
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0624545452878409
t25663aep,0.0482958337346978
t25670aep,0
t25671aep,0.00123134943993948
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.0884870470986931
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0217226180041198
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0.0624545452878409
t25660aep,-0.0151932854686454
t25639aep,0.038702910074178
t25664aep,0
t3942aep,0
t25216aep,0.0356914300675674
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0573904336546904
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0430748173124558
t25179aep,-0.0179556643073072
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0593310170747514
t25223aep,0.0624545452878409
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,0.11311577627234
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0804022235614612
t25203aep,0.0159195288960143
t3947aep,0
t25200aep,0
t25153aep,0.0527113550371743
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0.0602821997588547
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.789115729387166
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.0369029212155846
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0.0624545452878409
t28056aep,0.0474542887488479
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0123525513336184
t28108aep,1.37961856103577
t28109aep,1.51593745047397
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.000978143481795017
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.421338809290958
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0624545452878409
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0624545452878409
t28100aep,-0.0256760261283315
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.191194773880802
t24010aep,-0.102913104460572
t23965aep,0.0402588205145858
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.0159195288960143
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.0565371539463027
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,0.0560158457031814
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0214842209508909
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.0461759136532273
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0.683240796371395
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0.0624545452878409
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.218360749205642
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,-0.243127468061949
t23993aep,0.026177143452725
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.0560877895187446
t445aep,0
t30231aep,0
t30211aep,0.0369603972580287
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0889679112104873
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.00949195439750501
t30169aep,0.269324284614938
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,0.0350900643264105
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,0.0511451421058152
t30238aep,0
t30198aep,0.0258671669654704
t30199aep,0
t30200aep,0
t30262aep,0.0237900070084045
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,0.0267452721430681
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0.122821085325695
t30245aep,0.157226392392889
t30265aep,0
t30225aep,0
t30263aep,0.0624545452878409
t20769aep,0
t30266aep,0
t30189aep,-0.0478437503425223
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0489645743858178
t30204aep,0.0624545452878409
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.0774037661311818
t30182aep,0
t20776aep,-0.130506968521091
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.553927196130711
t20765aep,-0.0114566022532182
t30171aep,-0.105295652221137
t30183aep,0.122821085325695
t30184aep,0
t30242aep,0.0578295940438578
t30243aep,0
t30193aep,-0.0422854082064858
t19912aep,0
t18020aep,-0.0411776988578107
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0368438989619814
t28327aep,0
t14303aep,0
t28375aep,0.087111812180922
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.114477718586283
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,2.45436154987543
t28427aep,0
t28428aep,0
t28379aep,0.0624545452878409
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,-0.0465350163918265
t28421aep,-0.0612816199028777
t28372aep,0.0951108245446659
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0109810667661512
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0320418122439268
t28330aep,0.0624545452878409
t28329aep,0.0624545452878409
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0532334907897742
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0
t28334aep,-0.101945206727382
t14312aep,0.832087984089387
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.0624545452878409
t28381aep,-0.0469011732670212
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,0.052326004801192
t28322aep,0
t28323aep,0.105891726589764
t10248aep,-0.0598008842641822
t27067aep,0.034268110454675
t27049aep,0.00554721354770124
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0
t27040aep,0.00364001817253032
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0387393242339985
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.0520128057311737
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.137473458310556
t27036aep,-0.125090389436659
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0
t27016aep,0.0260919952095027
t10245aep,-0.100007840916966
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.0411833122286136
t10256aep,0.0433131609554441
t27094aep,-0.0288781240466246
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.0624545452878409
t27066aep,0
t27022aep,0
t10271aep,2.70534709172192
t10244aep,0.0355366404124125
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0.0624545452878409
t43aep,0.214586905883808
t19378aep,-0.038636635465573
t19359aep,-0.0367344589203295
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.331425158234355
t19380aep,-0.0152593613154406
t19361aep,3.49445210662389
t29612aep,0
t18094aep,0.172806509750776
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0331945709461335
t29285aep,-0.108333714836776
t18081aep,0
t18082aep,0.57176687484692
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,1.34413739199614
t18087aep,0.0624545452878409
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,-0.262364713750523
t1774aep,0
t1765aep,0
t1789aep,0.0560993421854673
t1787aep,-0.121277695114746
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.0140775108789543
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0.0624545452878409
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0.0624545452878409
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0399427668342631
t28653aep,0.0906543538380927
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.0624545452878409
t333aep,0.0420114218950174
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.112583005885947
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0.683240796371395
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,2.4706908626217
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0624545452878409
t22266aep,0
t30694aep,0
t30697aep,0.0962378684611059
t22282aep,-0.122910979108237
t22264aep,0.0624545452878409
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.189782379285726
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.0232240965993015
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,0.233512574911518
t13482aep,0.825815043101433
t27948aep,-0.254676558433395
t13494aep,0
t13497aep,0.0624545452878409
t13479aep,0.615383912922888
t13492aep,0
t13501aep,-0.116806277290635
t20122aep,0
t29903aep,0
t20123aep,0.0624545452878409
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0624545452878409
t25610aep,-0.00605803978718596
t4986aep,-0.0532962708116991
t5000aep,0.0177769234308851
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.166012023660769
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.211894450947903
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0.0624545452878409
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0283930612766098
t21095aep,0
t21089aep,0
t30311aep,-0.488542688235291
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0474635824398949
t19670aep,0
t19664aep,0.0259652639624869
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0.0624545452878409
t1711aep,0.116465882223321
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0.427835662267858
t26725aep,0
t8968aep,0
t8973aep,-0.078456581094856
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0.157226392392889
t8977aep,-0.00482101057634257
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.196911573288656
t4597aep,0.319914572542537
t4606aep,0
t25453aep,0.0980100894979336
t4614aep,0
t4615aep,0
t25442aep,-0.0405230303511019
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.15289632972068
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.0167714839923459
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.143408837537203
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,0.0421605980729099
t15915aep,-0.140541765840453
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0.0624545452878409
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0.181250842332091
t1089aep,0
t24133aep,0
t1093aep,-0.0242762069812188
t1125aep,1.93974703256225
t1114aep,0
