t33418aep|ZBED8_BOVIN,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.00480426665189093
t22911aep,0
t10875aep,0.0131567090979942
t22917aep,0
t4475aep,0.0243114701927622
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,0.140946996277796
t27286aep,1.09515140620528
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0.0276199541193799
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.116799090353158
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.0618171346412954
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0.0138313432315217
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0.0138313432315217
t11916aep,0
t11918aep,0
t11917aep,0.00702174347322824
t24500aep,0
t9206aep,0.0276199541193799
t9204aep,0
t9195aep,0.0138313432315217
t28934aep,0
t9200aep,0.0276199541193799
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0.0138313432315217
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.00205069395051422
t6285aep,0.0138313432315217
t6278aep,0
t9061aep,0
t28935aep,-0.0494960638438663
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.034957499256474
t9063aep,0.02112968865273
t18637aep,0
t18639aep,0
t18650aep,0.0138313432315217
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.000779957078377639
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0.0138313432315217
t12624aep,0.137835175732571
t12613aep,-0.0219572560602989
t12619aep,-1.38348140024213
t12593aep,1.10791088548135
t12601aep,-0.081851572030893
t12588aep,-0.0202930154189632
t12603aep,-0.0429007157487449
t22767aep,-0.125985919698592
t22742aep,0.1643361485043
t22774aep,-0.436825399122624
t22781aep,0
t22788aep,0.0376340626965909
t28732aep,0
t22775aep,0.131768087561709
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,0.20533155065145
t6761aep,0.0569878884023084
t6784aep,0.4630321084326
t6754aep,-0.028454064974964
t6769aep,0.0211632027701993
t6766aep,0
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,0.0139688953698578
t20503aep,0.119258804600426
t20554aep,-0.0102452657017451
t20532aep,0.0138313432315217
t20528aep,-0.0785921711865587
t20531aep,0
t20551aep,0
t20506aep,-0.0250037443361686
t20527aep,0.237100937700876
t20537aep,-0.123122208299953
t11026aep,0
t19181aep,-0.0531703914597382
t19197aep,0.00452975897741704
t19187aep,0.0173746884176347
t19156aep,0.294274403035192
t19194aep,0
t19186aep,0.00456977732272325
t11043aep,0
t19174aep,0
t19195aep,0.657049112846943
t19154aep,0.00863874978622183
t19166aep,0
t19169aep,0.186655537789024
t19170aep,-0.0941573355973845
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,0.0270088738456627
t14076aep,0
t14104aep,0
t14063aep,-0.0238337797946897
t14101aep,0.176897118196527
t14087aep,0.378213346421349
t14058aep,0
t14093aep,0.0707971661401027
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,0.102709736182583
t1926aep,0
t1908aep,-0.156040351583854
t1920aep,0.173532906432169
t1928aep,0.361120062653208
t1938aep,0
t1916aep,-0.0306776633828919
t1923aep,-0.27442859402869
t1941aep,-0.0714699604676469
t1940aep,0.0372083492193091
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.315809676542658
t1942aep,0
t1906aep,0.372394519541102
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.0982171883357581
t2912aep,0.226541025003005
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0494723044431716
t2914aep,0
t2918aep,0.296506436264739
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,-0.00220160816839956
t16351aep,0
t27339aep,0.0936168186699231
t16371aep,0.283056049177724
t16346aep,0
t16356aep,0.276218893790285
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0.0276199541193799
t11641aep,0
t11656aep,0
t11654aep,0.0138313432315217
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.0267309449571024
t6307aep,0
t11036aep,-0.00831225773339329
t6324aep,0.00651712264272365
t6330aep,0.0219023162207517
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,0.247307957624969
t6297aep,-0.0627360129384946
t21369aep,0.0487258468957102
t27341aep,0.0276199541193799
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0.0138313432315217
t21358aep,-0.0114081702542827
t11034aep,-0.0210354784264479
t21370aep,-0.0364011727824621
t21344aep,0.0295178918010987
t11027aep,0
t21349aep,0.0138313432315217
t20286aep,0.301255053825062
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0.0138313432315217
t20309aep,0
t20298aep,0
t27338aep,0.0276199541193799
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,0.0347615914179254
t11049aep,0.0138313432315217
t11033aep,0
t5595aep,0
t5600aep,0.0138313432315217
t5592aep,-0.125439646702866
t5599aep,0.0138313432315217
t5589aep,0
t20914aep,0.0276199541193799
t20917aep,0
t20923aep,-0.0240858211740632
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.00287094702623821
t13076aep,0.0138313432315217
t13063aep,0
t13077aep,0.0138313432315217
t13079aep,0.133260459703434
t13066aep,-0.0089674242029906
t698aep,-0.0372118149481437
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.241612625314601
t2988aep,0.000946680680902071
t22841aep,0.0899556787945909
t24496aep,0.0413663692849696
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0.0276199541193799
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0.0276199541193799
t22166aep,0
t24768aep,-0.00637517334367283
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0.0138313432315217
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0167249504732446
t13453aep,0.0138313432315217
t13460aep,0
t19146aep,0.0550711161734595
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.00676690120618501
t19148aep,0
t12362aep,0
t12364aep,0.0609590966780052
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.0138313432315217
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.033456910397884
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0.302792613850608
t25476aep,0.0138313432315217
t16395aep,0
t16403aep,0.0138313432315217
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.0679131267517327
t6735aep,0
t6751aep,0.0211812545347205
t6745aep,-0.178339102372115
t21127aep,0
t21125aep,-0.0124256153215289
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0.0138313432315217
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0138313432315217
t10174aep,0
t17428aep,0.0138313432315217
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,0.0343237640984874
t18661aep,0
t18670aep,0.0138313432315217
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0.0138313432315217
t6530aep,0
t5558aep,0
t5550aep,0.0309419654879212
t5549aep,0
t24502aep,0.0138313432315217
t8690aep,-0.0551431422572888
t16461aep,0
t8688aep,0.0138313432315217
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0.0138313432315217
t7444aep,0.0138313432315217
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.289252679409035
t5490aep,-0.0170012216348952
t16462aep,-0.107835338429169
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.145007465248569
t12068aep,0.0550711161734595
t12067aep,-0.275197006201126
t12088aep,-0.00516899964433563
t12038aep,0.0254745869450596
t12056aep,0
t757aep,0
t753aep,-0.0610831547031883
t754aep,-0.0271617377064313
t748aep,0.391174574876145
t762aep,0
t775aep,0
t749aep,0.758108195898002
t777aep,-0.00179952057367042
t16475aep,0.0138313432315217
t15258aep,-0.0412255335131886
t3986aep,0
t15254aep,0
t15240aep,-0.0276293361580072
t15263aep,0.019692979843389
t15226aep,-0.412025592703047
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,0.00768966583841732
t20190aep,-0.0122842111852404
t20210aep,0
t20184aep,0
t15936aep,0.254911531182554
t15972aep,0.0246209563095421
t15979aep,-0.0410281972544003
t15965aep,0.0138313432315217
t15978aep,0.0138313432315217
t15953aep,-0.03095198218804
t15935aep,0
t20668aep,0
t20658aep,0.0431009052798557
t20678aep,0
t20666aep,0.0138313432315217
t20673aep,0
t20675aep,0.00168606189637811
t6602aep,0
t6600aep,-0.0530082007191467
t6619aep,0
t6634aep,0.0138313432315217
t6618aep,0
t6608aep,0
t6626aep,0.0138313432315217
t6633aep,-0.0112898939658915
t25250aep,0.0138313432315217
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.0131434296326596
t4000aep,0
t16650aep,0
t16672aep,0.018398899621313
t16651aep,0
t16652aep,0.0138313432315217
t2054aep,0.19317223461928
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0.0138313432315217
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,0.0940832087323645
t7843aep,-0.18056208128745
t7848aep,0
t25248aep,0.0209299552248789
t11315aep,0.0233215894217819
t25244aep,0.0167814177021557
t3978aep,0
t11297aep,0.371457153490256
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,-0.00437175696669973
t15336aep,0
t4333aep,0
t4335aep,0.0138313432315217
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0.0138313432315217
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0168728563857362
t7425aep,0.00660770334320612
t6855aep,0.140171216172093
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,0.0166003889780708
t6666aep,0.0138313432315217
t6665aep,0.091035675971105
t6669aep,0.00861961124352262
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.0171986871794614
t4898aep,0
t26372aep,0
t4892aep,0.0138313432315217
t6029aep,-0.0109916870932819
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0.0138313432315217
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0.0276199541193799
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0.0138313432315217
t27901aep,0
t20965aep,0.0138313432315217
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0494411692180484
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,0.396016061672645
t19240aep,0
t19244aep,0
t7811aep,0
t27907aep,-0.0052794717132847
t7821aep,0.0138313432315217
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.0138313432315217
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.0133529511390304
t9044aep,0.00353674769028547
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.134870794973148
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,0.00950913435637672
t19509aep,0.02796718462306
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0.0138313432315217
t19713aep,0.0138313432315217
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0.0138313432315217
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0
t20415aep,0.0138313432315217
t20430aep,0.0138313432315217
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.0749519437012076
t19443aep,0.0305053089245282
t15559aep,0
t15537aep,-0.20953594959295
t15550aep,0
t15548aep,-0.0919789898988504
t15533aep,0
t15554aep,-0.015342875544042
t15538aep,-0.00788218479389971
t15505aep,0.0191756215380652
t15526aep,0
t15541aep,0
t16745aep,0.0360707732976023
t1664aep,0
t1663aep,-0.189468698582927
t1681aep,0.363696091015387
t1698aep,-0.390527564116858
t1692aep,0
t1677aep,-0.074338713144334
t1703aep,0
t1679aep,-0.0188161307262268
t1665aep,0.115643992616418
t1690aep,0
t1670aep,0.0307888791829015
t1706aep,0
t1685aep,-0.0126736122431866
t19384aep,-0.0101478034458434
t19423aep,0.0249611098995165
t19391aep,0.0752932282243177
t19400aep,0
t19431aep,0
t19392aep,-0.00661178016130188
t19427aep,-0.0522250460705971
t19413aep,0.0042278221163738
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.349934209078885
t10568aep,-0.717199750458171
t10529aep,-0.0613888052315501
t10549aep,0.00360413205722268
t10548aep,0
t10566aep,0.0138313432315217
t10570aep,-0.0113822780252939
t10553aep,0
t15753aep,0
t15736aep,-0.175684664201764
t15735aep,0.0138313432315217
t28948aep,0
t10348aep,0.00838896540722918
t10368aep,0
t10347aep,0.0223209139361667
t10349aep,0
t10354aep,0.014472365473879
t10351aep,0
t10369aep,-0.088063542008282
t10360aep,0
t10356aep,-0.0120562668077256
t10353aep,-0.00790498849285489
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,4.77580093520838e-05
t16749aep,0
t9611aep,0.0219023162207517
t9612aep,-0.307425129520663
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,-0.117614817627833
t4051aep,0
t4061aep,0.091323767875434
t4036aep,0
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0.0276199541193799
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0.0138313432315217
t28947aep,0.00707717849342984
t21993aep,0.0186229790067748
t21975aep,0.021592317599068
t21970aep,0
t21967aep,0
t21971aep,-0.0256169057650285
t20083aep,0.202623315166752
t20087aep,0.0737732337145736
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.135073133349303
t20081aep,-0.00603036003297933
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,-0.0125259513145173
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,-0.0984071844343474
t7510aep,0
t7522aep,0.0276199541193799
t7513aep,0.0179742372819635
t7511aep,0.0276199541193799
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0.0138313432315217
t7532aep,0
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,-0.0485539935307359
t21410aep,0.0185366720444844
t21400aep,-0.0118893625492306
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0.0138313432315217
t12842aep,0
t12831aep,0
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0
t14179aep,-0.04006412255514
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0.0138313432315217
t14168aep,-0.0548117947072158
t14178aep,0.0138313432315217
t14158aep,0
t14169aep,0.0356661796457941
t14172aep,0
t1539aep,-0.0870156224849416
t1525aep,0
t1531aep,0.0138313432315217
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0.0550711161734595
t7640aep,0
t7650aep,0
t22569aep,0.249220643637478
t22574aep,0
t22577aep,0
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0.0138313432315217
t791aep,0
t805aep,0.0138313432315217
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0.0138313432315217
t13056aep,-0.00616928985170592
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,-0.0133452657096274
t26829aep,0
t11347aep,0.0950562141916974
t11346aep,0
t9500aep,-0.029552161194806
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0.0138313432315217
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0.0138313432315217
t10783aep,0
t9503aep,-0.0237294236689093
t9476aep,0
t26836aep,0.0413663692849696
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0
t9485aep,0.0228957399615069
t21895aep,0.0138313432315217
t21897aep,0.0138313432315217
t21890aep,0.0138313432315217
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,0.0222363274910834
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0
t9477aep,-0.322074584427559
t19073aep,0
t25406aep,0.0276199541193799
t14370aep,0
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0.0138313432315217
t15481aep,0.0138313432315217
t4494aep,0
t15497aep,-0.00591739134153808
t15487aep,0
t15490aep,0
t19092aep,0
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0
t18917aep,0.0138313432315217
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0
t18904aep,0.0138313432315217
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,0.041656788364805
t2788aep,0
t2783aep,-0.0137979929264855
t2782aep,0
t5728aep,0
t4499aep,0
t6050aep,0
t6054aep,0
t4498aep,0
t17864aep,-0.0227916975836408
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.0394001812955986
t4481aep,0.0276199541193799
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0.0138313432315217
t11577aep,0.126106997470941
t18783aep,0
t11589aep,0
t18780aep,0
t11602aep,0
t11570aep,0
t11592aep,0
t11579aep,-0.0592506483308563
t11573aep,-0.00868043522205606
t11596aep,0
t11578aep,0.0273354377601407
t11588aep,-0.0377312681834448
t5712aep,0.0314467630968438
t27476aep,0.0138313432315217
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0
t7229aep,0
t26256aep,-0.00640887002849588
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.0190207735795331
t26254aep,-0.0754947579380832
t7237aep,0
t7222aep,0
t7236aep,0.00548797649211
t25947aep,0.413490635695282
t16025aep,-0.0998510940015862
t16036aep,0
t28766aep,-0.0917347465788583
t28765aep,0
t16037aep,0.016032906982787
t28759aep,0.0138313432315217
t16030aep,-0.0086881736281208
t28760aep,-0.0203862004704813
t16038aep,0
t27211aep,-0.00737348764571679
t10631aep,0
t10633aep,0
t10622aep,-0.0117469630126656
t27210aep,0
t10624aep,0.0578775476713104
t5730aep,0
t10637aep,0
t27220aep,-0.006782111398486
t10639aep,0.0138313432315217
t27217aep,0
t27216aep,0
t21486aep,0
t30443aep,0.157449389916829
t21490aep,0
t21513aep,-0.017446838111804
t29013aep,0
t30457aep,-0.00430022753263485
t21489aep,0.0223773473853147
t21493aep,0.0138313432315217
t30452aep,0
t21509aep,0
t21503aep,0
t21488aep,0
t30448aep,0
t21510aep,0.0138313432315217
t30451aep,0
t30449aep,0
t21496aep,0.0272076577318264
t4964aep,0
t4966aep,0.0639551340188535
t4975aep,0
t4965aep,0
t4955aep,0
t17005aep,0.0193076963859864
t4969aep,0
t4947aep,0
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,-0.00148370061338095
t4957aep,0
t25599aep,-0.680329801816958
t16999aep,0
t29882aep,0
t19983aep,0.0219023162207517
t29887aep,0
t19984aep,0
t29885aep,0.0108013138615174
t19978aep,0.0138313432315217
t19985aep,0
t29891aep,0
t19980aep,0
t29881aep,0
t19967aep,0
t29883aep,0
t19977aep,-0.0528689452012173
t19964aep,0.0219249724797335
t19963aep,0.0126289912714339
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0
t8342aep,0
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0.0138313432315217
t27424aep,0.938570722822279
t27435aep,0
t11331aep,0
t27425aep,0
t27433aep,0.0276199541193799
t11330aep,0
t11333aep,-0.00268191957964292
t11337aep,0
t27329aep,0
t27336aep,0
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0
t20470aep,0.130356726863258
t20465aep,0
t29969aep,0.137191071630282
t29967aep,0
t20458aep,0.0650400874968972
t20482aep,-0.0138601644511378
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0.0138313432315217
t29964aep,-0.00330848392661764
t20479aep,0.313821069370976
t29679aep,-0.00974319025066669
t19597aep,0.0070862586568066
t17003aep,0
t19579aep,0
t19598aep,0.0138313432315217
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.0138313432315217
t29681aep,0
t16292aep,0
t28829aep,0.0138313432315217
t16290aep,0.344658342223426
t28828aep,0
t16282aep,0
t17007aep,0.128404771410585
t28831aep,0
t16993aep,0
t16295aep,0
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0
t16287aep,0
t16294aep,0
t28827aep,0
t16286aep,0
t29014aep,-0.328945237233858
t23720aep,0
t23700aep,0
t23701aep,0
t23717aep,0.0276199541193799
t31128aep,0.014745031898534
t16998aep,0
t23693aep,0
t31125aep,0
t1733aep,0
t1752aep,1.00782621036741
t24306aep,0.00702174347322824
t1751aep,-0.00432220887514489
t1739aep,0
t1736aep,0
t24294aep,0.329425270463836
t24305aep,0
t24295aep,0
t1750aep,0
t24302aep,0
t24300aep,0.0460750931763639
t24296aep,0.0375736628051117
t22559aep,0
t30754aep,0
t30761aep,0
t30755aep,0
t22561aep,0.0138313432315217
t30759aep,0.0138313432315217
t30753aep,0
t30769aep,0
t30770aep,0
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,-0.0727318107438158
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0
t27869aep,-0.0543028558940966
t27863aep,-0.0130057473005188
t27864aep,0
t12349aep,0
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0.0138313432315217
t11257aep,0.0138313432315217
t27411aep,0.0138313432315217
t11249aep,-0.0467573324115559
t11247aep,0.0138313432315217
t27401aep,0
t11255aep,-0.0138960472320505
t27404aep,-0.0276693140053183
t27402aep,0.0276199541193799
t11254aep,0.0138313432315217
t11252aep,0
t11251aep,0
t11250aep,0.163288581055679
t27403aep,0.0138313432315217
t27408aep,0
t27661aep,-0.404858929102117
