t33418aep|ZBED8_BOVIN,0
t7266aep,0.0233685804819495
t7264aep,0.0702389755106691
t7253aep,0
t26270aep,0
t16774aep,0.0233685804819495
t7280aep,0.0464885367047417
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0120276129696332
t11469aep,0
t11477aep,0
t27451aep,0.0464885367047417
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,0.0234171786660098
t14537aep,0.0464885367047417
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.00236059146847449
t14563aep,0
t28520aep,0.00419977463165345
t14546aep,0.0861459946163582
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,0.297217832791611
t28209aep,0.0261945894898109
t12538aep,0
t12535aep,0.0233685804819495
t12547aep,0.0233685804819495
t12540aep,0.109104542780437
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0201260462270805
t12552aep,-0.156388810969943
t21564aep,0
t30468aep,0
t21546aep,0.0391539344375634
t21549aep,0
t21541aep,0
t30462aep,0.0233685804819495
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,0
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.10715661871067
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0.0233685804819495
t2952aep,0
t24748aep,0.154647841437753
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.0143855255341984
t2938aep,0.0420019231566927
t2939aep,0.0151450782197623
t2967aep,0.0464885367047417
t2943aep,-0.00430022753263485
t2963aep,0.0199361294250564
t2964aep,0.00706963203402528
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0.0464885367047417
t16534aep,0
t16500aep,0.0233685804819495
t28888aep,0
t16543aep,0
t16531aep,0.00701493673433219
t16540aep,0.22347283851511
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,-0.0500710518161566
t16501aep,0.279717365711236
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.000525526156663516
t28886aep,0.0233685804819495
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0.0464885367047417
t7730aep,0.136609139224951
t26444aep,0.11442077230572
t7724aep,0
t26442aep,0.0233685804819495
t7745aep,0
t7714aep,0.0233685804819495
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.193669850705381
t7709aep,0
t7722aep,0.0310341387025283
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0.0233685804819495
t7738aep,0
t7708aep,-0.0535193042122238
t7750aep,0.0233685804819495
t26448aep,0
t7737aep,0.00437901882285435
t7729aep,0.176534305974552
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0.0233685804819495
t28919aep,0
t16686aep,-0.105182183497198
t28924aep,0
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.0233685804819495
t16689aep,0.606813910110005
t16697aep,0
t14032aep,-0.00117105799719945
t16713aep,-0.0559889122670064
t16707aep,0.123502402300874
t1996aep,0
t2003aep,0.207600985318998
t24372aep,0.0233685804819495
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0464885367047417
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0397434521300269
t27495aep,0.0233685804819495
t11711aep,0
t11697aep,0.0356223809976995
t27499aep,0.0233685804819495
t11729aep,0.0233685804819495
t11732aep,0.0233685804819495
t11693aep,0.0233685804819495
t11708aep,0
t11727aep,0.00722318859241473
t11710aep,0
t11698aep,0
t11704aep,0.0693664041181234
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.919381540185721
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0153195352658798
t26739aep,0.600604316242228
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.14115010041961
t9026aep,0.0157816096316824
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.0120868244891415
t6714aep,0.139075273505615
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.0119364716374456
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0403419509067928
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,-0.180508498842244
t11788aep,0.201539603247356
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,-0.0218403789659485
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0.0233685804819495
t5773aep,0
t25959aep,0.0464885367047417
t5775aep,0.0104974182418035
t25949aep,0.0233685804819495
t5740aep,0
t5750aep,0.0618020426034915
t5736aep,0
t5765aep,0
t5747aep,0.172578543428955
t5771aep,0.0233685804819495
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0
t28686aep,-0.0252868520638784
t15606aep,-0.0923356992050426
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.323716912861398
t15577aep,0.0477851385286801
t28692aep,0
t15585aep,0.771816867412858
t15586aep,0.0464885367047417
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0170133773795762
t7613aep,0
t7624aep,0
t7609aep,0.0233685804819495
t26419aep,0
t7592aep,0.0233685804819495
t7634aep,0
t7585aep,0
t7621aep,0.0693664041181234
t7597aep,-0.219791201042358
t26421aep,0
t7594aep,0
t7620aep,0.0233685804819495
t7586aep,0
t26420aep,0.478718510257294
t7625aep,0.0233685804819495
t26424aep,0.0680658778203499
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0.0464885367047417
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0.0233685804819495
t15704aep,0
t4843aep,0
t4844aep,0.21402867584488
t4873aep,-0.0266385822539327
t4858aep,-0.0106179596773196
t4850aep,0
t25577aep,0
t4852aep,-0.0514635984483777
t14004aep,0
t28194aep,0.0233685804819495
t14007aep,0.0319914775680847
t28196aep,0
t13999aep,0
t14005aep,0.492574893593359
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,0.625887042042394
t14009aep,0
t14017aep,0.0233685804819495
t14014aep,0
t13992aep,0
t12290aep,0.0233685804819495
t27649aep,0.0464885367047417
t12319aep,0
t27645aep,0
t27646aep,0.0233685804819495
t12298aep,0
t12300aep,0.589666999646013
t12302aep,0.0601466721266354
t12316aep,0.0763776034282189
t12294aep,0
t12312aep,0
t12306aep,0.0233685804819495
t12317aep,0.0233685804819495
t28709aep,0.0233685804819495
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,0.0104910711634831
t28714aep,0.958183660614988
t25915aep,0
t25920aep,0.0233685804819495
t5670aep,0.0464885367047417
t25918aep,0
t5677aep,0
t25914aep,0.0233685804819495
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0693664041181234
t15689aep,-0.0304888619031394
t12966aep,0.0906602183776362
t28712aep,0
t12968aep,0.0710586126340024
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0.0233685804819495
t12952aep,-0.00815910926275612
t27804aep,0.0233685804819495
t12953aep,0
t12969aep,0
t1606aep,0.0469907012862679
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,1.31438739435726
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0112346258191704
t1609aep,-0.0361556877035065
t24277aep,0.0306439880770103
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0.0464885367047417
t1625aep,0
t1641aep,-0.419106775489665
t9358aep,0.0233685804819495
t9398aep,0.0348969962277915
t9364aep,0.135194857049333
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0.0233685804819495
t9350aep,0.115564035019606
t9376aep,0.0290132936706331
t9370aep,0
t26807aep,0
t16838aep,0.072922842461596
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,0.117830922760902
t16865aep,0.240849202910944
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.0753255010677848
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,0.013577488867621
t9141aep,0.0464885367047417
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0.0233685804819495
t9146aep,0
t9137aep,0
t9138aep,0.119028702346159
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0.0233685804819495
t7458aep,0.0233685804819495
t7491aep,0
t28964aep,1.1049130948408
t7490aep,0.0572695135204372
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.184571989691276
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0152297494383468
t9114aep,0
t9117aep,0
t26753aep,0.013073984940713
t9087aep,0
t9090aep,0.0464885367047417
t9080aep,0
t26751aep,0
t26746aep,0.0233685804819495
t9093aep,0.0233685804819495
t9104aep,0
t9103aep,0
t9099aep,0.0770996606377818
t4249aep,0.0464885367047417
t4282aep,0
t4264aep,0.260748641942585
t4248aep,-0.0133263605540438
t4272aep,0.0668908383916479
t4287aep,0.0233685804819495
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.0845245958175782
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0.0233685804819495
t4275aep,0.0464885367047417
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0.0233685804819495
t11169aep,0
t27375aep,0.0233685804819495
t27372aep,0
t11186aep,0
t11175aep,0.0233685804819495
t11165aep,0.092008467233411
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0.0233685804819495
t17551aep,0
t17528aep,0.011294015228938
t29176aep,-0.0144632450213857
t17526aep,0.0233685804819495
t17559aep,0.00810726295435938
t17524aep,0
t17504aep,0.0233685804819495
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0628695511412241
t17538aep,0.040619127466777
t16830aep,0.0233685804819495
t17530aep,0.0233685804819495
t17516aep,0.51580114470752
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0180891087686647
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.0910193142697256
t5408aep,0.0325710623201324
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0.0233685804819495
t5419aep,0.00348649478722974
t16861aep,0.345341378585678
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.058539420449047
t10479aep,0.0114913840244431
t27194aep,0
t10498aep,0
t28965aep,1.7534090331027
t10496aep,0
t10509aep,0
t10500aep,0.0233685804819495
t10494aep,0.0464885367047417
t10514aep,0.0464885367047417
t16829aep,-0.00685256263433476
t10503aep,0.0233685804819495
t10485aep,-0.191029602618359
t21667aep,0
t21683aep,0.0538123161214908
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0464885367047417
t21674aep,0
t13683aep,0.569800305072112
t21693aep,-0.0621765809142841
t21685aep,0.0233685804819495
t21686aep,0
t21301aep,0.0233685804819495
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0112104559060068
t21288aep,0
t21297aep,0
t21305aep,0.0233685804819495
t21300aep,0
t21306aep,0
t21282aep,-0.0402740377033261
t21285aep,0
t21277aep,0
t2426aep,-0.3389572666248
t2400aep,0
t24526aep,0
t13684aep,-0.00652759600619192
t24532aep,0
t24528aep,0.0220266139094039
t2407aep,0
t2423aep,-0.0410285881726594
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,-0.0720508385284639
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.0440915920215738
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0233685804819495
t289aep,0.0618793840344522
t298aep,0.0208923534141711
t308aep,0.0154006062641984
t23922aep,0
t306aep,0.0233685804819495
t13681aep,0
t320aep,0
t301aep,0.0464885367047417
t13668aep,0.0871270818579732
t323aep,0
t311aep,0.0233685804819495
t287aep,0
t23918aep,0.0464885367047417
t318aep,0
t321aep,0
t23919aep,0
t295aep,0.0233685804819495
t316aep,0
t317aep,0
t10400aep,0.0233685804819495
t23844aep,0
t23819aep,0.0233685804819495
t23825aep,0
t31217aep,0.0233685804819495
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0.0233685804819495
t23818aep,0.0233685804819495
t23812aep,-0.0156308638051923
t31214aep,0.0603001101693069
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,0.58078152110882
t20349aep,0.0233685804819495
t20354aep,0
t20328aep,0
t20360aep,0.0132786145993786
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,1.4628982489065
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.0379311104287022
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0.0233685804819495
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,0.0433650084916522
t12161aep,-0.00313697727489817
t12136aep,0
t12137aep,0
t27604aep,0.0233685804819495
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,0.0238983964587065
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0102641634217163
t17280aep,0
t17288aep,0
t17287aep,0.0233685804819495
t17292aep,0
t17262aep,0.0464885367047417
t17260aep,0
t29080aep,0
t29075aep,0.180336272608197
t17273aep,0.0157630590346659
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0.0464885367047417
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0451619982584878
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.012059177299924
t15425aep,0
t23407aep,-0.0127406227353786
t23408aep,0.178835567747311
t23415aep,0
t31024aep,0
t23390aep,0.0638446795944733
t31023aep,0.0693664041181234
t23387aep,0.0233685804819495
t23382aep,0.0233685804819495
t23383aep,0
t23413aep,0
t31026aep,0.0233685804819495
t23399aep,0
t23397aep,0
t31028aep,0.0826393933969165
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.0464885367047417
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,-0.233518221993065
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.0233685804819495
t26184aep,0
t11899aep,-0.0150748395939695
t11860aep,-0.0314352936894211
t11879aep,0.0233685804819495
t11882aep,0
t11889aep,0.0603669973574575
t11870aep,0
t11883aep,0.092008467233411
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0.0693664041181234
t11893aep,0
t26334aep,0.30231507664448
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.0566010062224739
t11868aep,0
t26341aep,0.0233685804819495
t13272aep,-0.0692893580248614
t13273aep,0.0464885367047417
t13285aep,0
t27896aep,-0.0369029212155846
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0.0233685804819495
t13282aep,0
t13271aep,-0.0027008489713132
t26345aep,0.166463060186115
t27893aep,0
t27892aep,-0.109047493558494
t13261aep,0
t13293aep,0
t13296aep,0.0233685804819495
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0.0233685804819495
t22688aep,0
t22664aep,0
t26329aep,0.0464885367047417
t30787aep,0
t22692aep,0
t9659aep,-0.165867171707145
t9660aep,0.053667450312652
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0.0233685804819495
t9668aep,0
t9673aep,0.0233685804819495
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.0464885367047417
t5632aep,-0.0663982883177889
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0.0233685804819495
t5629aep,0
t5658aep,0
t5645aep,0.0464885367047417
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.0233685804819495
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0129939695963887
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0.0233685804819495
t18947aep,0.770672947531224
t18944aep,0
t18959aep,0
t26340aep,0.0233685804819495
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.042166327829597
t12782aep,-0.00635520310237346
t12784aep,0.0640959360112764
t27764aep,0
t12762aep,0.0233685804819495
t12760aep,0
t12758aep,0.041625282976917
t26344aep,0
t12750aep,0.122733175207008
t12748aep,0
t12773aep,0.0233685804819495
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0253786861173995
t18718aep,-0.0102641634217163
t18712aep,0
t18684aep,0
t26330aep,0.0233685804819495
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.0233685804819495
t29429aep,-0.00955525546545575
t18714aep,0.0233685804819495
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0.0464885367047417
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,0.0173049803631531
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0283035893213172
t14147aep,0.133668604248306
t14130aep,0.0233685804819495
t14120aep,0.0233685804819495
t14126aep,0
t14112aep,0
t28214aep,0.0233685804819495
t28222aep,0
t28223aep,0.0233685804819495
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0.0464885367047417
t25804aep,0
t25800aep,0.111949447124116
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0.0233685804819495
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.03476733974672
t25807aep,0.382990072740359
t5383aep,0.0376395157674397
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0853725619506031
t17706aep,0
t17707aep,0.145439808521868
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.162409459444657
t29195aep,-0.0123008929587392
t17714aep,0.418438557676058
t17722aep,-0.10790146255925
t17695aep,0.0233685804819495
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0.0233685804819495
t6215aep,0
t6226aep,0
t6232aep,-0.0188362038015069
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0.0233685804819495
t6248aep,0.0233685804819495
t6205aep,0
t6242aep,-0.00466352953821977
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,0.0167798652847775
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0.11442077230572
t2107aep,0.0233685804819495
t2128aep,0.0998655167240284
t2113aep,-0.00337934953351831
t27180aep,0
t2089aep,0.457218675051505
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0396630911057472
t10803aep,0
t10804aep,0.0177317951308879
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0.0233685804819495
t10827aep,0
t10820aep,0
t10844aep,0
t10819aep,0
t27276aep,0.421448072450633
t10824aep,0
t10825aep,0
t10826aep,0.289883510900666
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,0.244900472671429
t5141aep,0.0233685804819495
t5142aep,0.0462787533461257
t5136aep,-0.168494849169642
t5110aep,-0.0697937989452235
t5125aep,0
t5145aep,0
t5098aep,0.0233685804819495
t10459aep,-0.541907794022603
t5131aep,0
t5133aep,0
t5128aep,0.0233685804819495
t5147aep,0.0464885367047417
t5140aep,0.00453237668044257
t5122aep,0
t5123aep,0.0233685804819495
t5106aep,0.0136632714285945
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.0195268724502854
t8863aep,-0.0438917445999009
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.0592808223252341
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.360676423483415
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.00498494181694768
t6561aep,0.0233685804819495
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,0.175460931844081
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0.0233685804819495
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0284749554909266
t29320aep,0.0233685804819495
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0.0233685804819495
t283aep,-0.00884902093730214
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0281822428866152
t263aep,0
t273aep,0.0572062974977172
t267aep,0.0233685804819495
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.0233685804819495
t22214aep,-0.0133263605540438
t22216aep,0.0233685804819495
t22212aep,0
t22183aep,0
t22225aep,0.0233685804819495
t22220aep,-0.0092210544980669
t22206aep,0.0233685804819495
t22230aep,0
t22208aep,0.826703841982528
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0.0233685804819495
t27624aep,0.0464885367047417
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,-0.245025127038789
t22186aep,0
t22232aep,0
t22071aep,0.0233685804819495
t22063aep,0.0102209918364484
t22048aep,0.00140575056425725
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,0.822051545080902
t30654aep,0.0464885367047417
t22052aep,0
t22089aep,0.0233685804819495
t22043aep,0
t30652aep,0
t22086aep,0.0233685804819495
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0.0464885367047417
t22068aep,0
t22092aep,0
t22077aep,0.088598652224231
t22091aep,0.0464885367047417
t22073aep,-0.0417258394142523
t22041aep,0
t22054aep,0
t22095aep,0.0233685804819495
t22096aep,0
t22057aep,0.092008467233411
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
