t33418aep|ZBED8_BOVIN,0
t13523aep,0
t16927aep,0.242652121739921
t16928aep,-0.0123106841620487
t16909aep,0
t16923aep,0.023681565177173
t16907aep,0.00910070893369655
t16885aep,0.00303002937000407
t16886aep,0
t28985aep,0.0121413524877864
t28989aep,0
t16903aep,0
t16924aep,0.00303002937000407
t16936aep,0.0202481802328569
t28988aep,0.00783976561089176
t16914aep,0
t12916aep,-0.0134751266290609
t16893aep,0.00606360011879662
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0.00606360011879662
t16935aep,-0.0420948449951075
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0.00303002937000407
t16888aep,0.00303002937000407
t16889aep,0
t23455aep,0.192535630283788
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.00303002937000407
t23483aep,0
t23510aep,0
t23482aep,0.00303002937000407
t23478aep,0.00303002937000407
t12934aep,0.00303002937000407
t23458aep,0.00606360011879662
t23480aep,0
t23512aep,0.240075614431958
t23494aep,0
t23485aep,0.243002038622286
t23496aep,0
t31057aep,0
t23486aep,-0.0126631430194086
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0.00303002937000407
t23047aep,0
t23016aep,0
t23017aep,0.0151855274399714
t23033aep,0
t23034aep,0.0105605761959883
t23035aep,0
t22988aep,-0.0106346677334236
t23038aep,-0.00536850872570744
t23025aep,0.324085849402475
t22990aep,0.00687520337093631
t23001aep,0.0143194405996102
t22981aep,0.00303002937000407
t22983aep,0.00606360011879662
t23028aep,0.00606360011879662
t23013aep,-0.0100411285349102
t23018aep,0.237233459746005
t23026aep,0
t23019aep,-0.00642580267728534
t23006aep,0
t23010aep,-0.0491325981383916
t23050aep,0.00303002937000407
t22991aep,0.00606360011879662
t23024aep,-0.0144280556933214
t21012aep,0.108336163113035
t20998aep,0
t21043aep,0
t21003aep,0.0121413524877864
t21008aep,0.00303002937000407
t21018aep,0.00910070893369655
t21019aep,0.0212844581037435
t21030aep,-0.00312715613771545
t21020aep,0
t21025aep,0.069903956884161
t21017aep,0.00303002937000407
t21047aep,0.122244899211035
t21048aep,-0.0119702271689888
t21029aep,0.373890224065333
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0.00303002937000407
t12913aep,0
t21041aep,0.645064101075655
t21036aep,0
t21037aep,0
t21032aep,0.00606360011879662
t21033aep,0.00303002937000407
t12914aep,0.0121413524877864
t30295aep,0
t21022aep,0
t26191aep,0.00303002937000407
t6986aep,0.104216033103947
t6961aep,0.0182332304350433
t26185aep,0
t26194aep,0.00574278407904126
t26195aep,0
t6970aep,0
t7005aep,0.00303002937000407
t6990aep,0
t6978aep,0.719416271854272
t6974aep,0
t6989aep,0.00303002937000407
t6959aep,0
t6967aep,-0.0598638344673086
t6973aep,0.00303002937000407
t6987aep,0.00303002937000407
t6965aep,0.00910070893369655
t12911aep,0.0151855274399714
t6969aep,0
t6975aep,0.00606360011879662
t6976aep,0.0118239865463365
t7000aep,0.00303002937000407
t6370aep,-0.000608423883512136
t6380aep,0
t12918aep,0.0121413524877864
t26060aep,0.00303002937000407
t6360aep,0
t26074aep,0
t6398aep,0.0247743272894609
t6358aep,0.00303002937000407
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0.0121413524877864
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0.00303002937000407
t6414aep,0.00303002937000407
t26064aep,0.00303002937000407
t6415aep,0
t6406aep,-0.0083844444687062
t6407aep,-0.0298540176520341
t16057aep,0.00303002937000407
t16084aep,0.00606360011879662
t16048aep,0.00303002937000407
t16085aep,-0.24207407989573
t28771aep,0.0151855274399714
t16092aep,0.0427687861849
t16070aep,-0.0676296392005899
t16088aep,0
t16089aep,0
t16083aep,0.31486988503242
t16044aep,0
t16046aep,0
t16065aep,0.00910070893369655
t16066aep,0.0182332304350433
t16067aep,0.0151855274399714
t16043aep,1.19771139831944
t12922aep,0.00303002937000407
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.00606360011879662
t16041aep,0.00303002937000407
t16052aep,0.00910070893369655
t16091aep,0
t17502aep,0
t29167aep,-0.0140458893914334
t17479aep,-2.42937379843743e-05
t17446aep,0
t17439aep,0
t17443aep,0.00303002937000407
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0.00303002937000407
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.00910070893369655
t17497aep,-0.00536040656177989
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0126972041861821
t17489aep,0
t17452aep,0.0182332304350433
t17483aep,-0.0325730353467766
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.0200176565565056
t12462aep,0.00303002937000407
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.00303002937000407
t12445aep,0.00303002937000407
t12461aep,0
t12438aep,0
t12431aep,0.104956524515232
t12416aep,0.00303002937000407
t12436aep,0.00303002937000407
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0.00606360011879662
t12470aep,0.00910070893369655
t12454aep,0
t12405aep,0.00303002937000407
t12411aep,0
t12412aep,0
t12413aep,0.00910070893369655
t12455aep,0.00910070893369655
t12415aep,0
t12425aep,0.0261277516675854
t12931aep,4.09470869084679
t11621aep,0
t7980aep,0.0476672430245143
t8021aep,0.00910070893369655
t7975aep,0.0212844581037435
t8009aep,0.00910070893369655
t7970aep,0.00606360011879662
t8023aep,0
t7972aep,0
t8014aep,0.000559781693207005
t8004aep,0
t8005aep,0.00303002937000407
t8006aep,0.00606360011879662
t8022aep,0
t11622aep,1.19176318130325
t11620aep,0.851932238451055
t7973aep,0.766634249859647
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0.00303002937000407
t8011aep,0
t8012aep,0
t7987aep,0.00606360011879662
t7988aep,0.00303002937000407
t7989aep,0.00431937173292899
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.000910033665357678
t9761aep,0
t9785aep,0.239614469642674
t26896aep,-0.0315727473385878
t9775aep,0
t9776aep,0.00606360011879662
t9743aep,0
t9744aep,0.00303002937000407
t9764aep,-0.019085624771815
t9789aep,0.017733247960319
t9771aep,0.00303002937000407
t9767aep,0.00303002937000407
t9783aep,0.724355894877734
t9745aep,0.0151855274399714
t9781aep,2.90181522163035
t9787aep,0.0182332304350433
t9756aep,0.00606360011879662
t9757aep,0
t26894aep,0
t9739aep,0.00303002937000407
t9784aep,0.00837381753561128
t9733aep,0.00606360011879662
t9728aep,-0.012327083227848
t9729aep,0.00606360011879662
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,0.00633468136620272
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.0792693360626941
t15660aep,0.00910070893369655
t15655aep,0
t15667aep,0.00910070893369655
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.0465524417890347
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.155645109486686
t15641aep,-0.00486360467456455
t15635aep,-0.0339239283763494
t15610aep,-0.000327895484651206
t15616aep,-0.0234849345993859
t15675aep,0.00303002937000407
t15626aep,0.115997455471014
t15630aep,0.00303002937000407
t15631aep,-0.00667527968335102
t28704aep,0.00303002937000407
t15629aep,-0.0285163044445206
t28702aep,0
t15647aep,-0.0195376099838458
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.581607322263237
t29042aep,0.00303002937000407
t17035aep,0.0151855274399714
t17081aep,0.074258120008065
t17082aep,0.1352825335614
t17083aep,1.52899155547301
t17091aep,0
t17096aep,-0.00116003976951913
t17075aep,0
t17086aep,-0.0663578103183134
t17057aep,-0.0268420031521319
t17050aep,0.0507084927838434
t17070aep,-0.0243258062025663
t29050aep,0.102958913524314
t17079aep,0.0196865485093848
t17043aep,0
t17044aep,0.00606360011879662
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0375174830643713
t29051aep,0
t17038aep,0.0222237216743022
t17090aep,0
t11632aep,0.132127936239957
t29047aep,0
t17073aep,-0.339563910453929
t17058aep,0.100536904727042
t17103aep,0.00303002937000407
t17104aep,0.00303002937000407
t17080aep,0.00303002937000407
t11625aep,0
t8258aep,0
t8222aep,0.00606360011879662
t8254aep,0
t8246aep,0.00606360011879662
t8224aep,0
t26543aep,0
t8252aep,0.00910070893369655
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0342971241255039
t11611aep,0
t8259aep,-0.0181817038467958
t26546aep,0.00517610563859829
t8271aep,0.0108789425204352
t26533aep,0.00303002937000407
t26535aep,0
t8238aep,0.000458520274519828
t26540aep,0.00910070893369655
t8234aep,-0.0230189776378433
t26538aep,0.00303002937000407
t8247aep,0
t8232aep,0.0661025346033236
t8230aep,0.00303002937000407
t27480aep,0.00303002937000407
t26530aep,0.000127682497690348
t8220aep,0.00744949925065142
t8221aep,-0.00442638964850773
t7036aep,0.0443240114587339
t7035aep,-0.0360250760048724
t7086aep,0.0151855274399714
t7087aep,0.00606360011879662
t11615aep,0
t7070aep,0.00303002937000407
t7046aep,0.00606360011879662
t7090aep,0.00585037999943142
t7051aep,0
t7095aep,0.0383901052351399
t7096aep,0
t7072aep,0
t7085aep,0.00303002937000407
t7094aep,0
t7053aep,0.0133665423902828
t7040aep,0
t7049aep,0.0173942343769816
t7045aep,0
t7042aep,-0.0319692028692974
t7043aep,0
t7044aep,0
t7081aep,0.00848798983450355
t7075aep,0.00303002937000407
t26219aep,0.00606360011879662
t7047aep,-0.00021250488486488
t7048aep,0
t11606aep,0
t7054aep,0.00606360011879662
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.000679973490500154
t11493aep,0
t11494aep,0.0048433971522152
t11502aep,0
t11552aep,0.00611616360237234
t27478aep,0
t11550aep,0
t11553aep,-0.0119310911172136
t11505aep,1.18012256030303
t11548aep,0
t11520aep,0.00303002937000407
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.0590687705471851
t11551aep,0.140863494578197
t11501aep,0
t11530aep,-0.010190510954766
t11555aep,0
t27459aep,-0.00315558406787903
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0.0108789425204352
t2293aep,0.00303002937000407
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.376918663222556
t2295aep,0
t2323aep,0.00303002937000407
t2324aep,0
t2325aep,0
t2272aep,0.537758589891687
t2273aep,0.00303002937000407
t2274aep,1.04692093116107
t2275aep,0.730603680003056
t2270aep,0.00303002937000407
t2261aep,0
t24481aep,-0.0596600325421701
t2294aep,0
t2312aep,0.00303002937000407
t2313aep,3.20448618017361
t2314aep,0
t2321aep,-0.0234693643432782
t24484aep,0.00910070893369655
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,3.32400858171358e-05
t2256aep,0.00603467703931572
t2296aep,0
t24487aep,0
t2305aep,0.044542308656774
t2306aep,0.0903600140242704
t2258aep,-0.00929360832943382
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0.00606360011879662
t2280aep,0
t2281aep,0.00480412482305839
t2282aep,0.00910070893369655
t2252aep,0.145943540619752
t2255aep,1.46348361667216
t12271aep,0.00606360011879662
t12286aep,0.00303002937000407
t12287aep,0.00303002937000407
t12285aep,0.00303002937000407
t12289aep,0.00303002937000407
t12254aep,0
t12250aep,0.013405373634626
t12245aep,0
t12264aep,0.00606360011879662
t12269aep,0.00303002937000407
t12270aep,0.00303002937000407
t12242aep,0.00303002937000407
t27639aep,0.0139216522164699
t12278aep,0
t12275aep,0.00303002937000407
t12260aep,0
t12274aep,0.0367805729585251
t12251aep,0
t12243aep,0.00613460489268525
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0.0151855274399714
t7148aep,-0.0222484491234786
t7176aep,0.00882373359270342
t7173aep,0
t7159aep,0
t7147aep,-0.00376178117352367
t26243aep,0
t7208aep,0.00910070893369655
t7210aep,0.133738855523964
t7189aep,0
t7190aep,0.00783976561089176
t7171aep,0
t7180aep,0.00303002937000407
t7161aep,-0.00295712267597356
t7162aep,0
t7163aep,0
t7204aep,0.00303002937000407
t7205aep,0.0151855274399714
t7188aep,0.00303002937000407
t26233aep,0
t26238aep,0.11408738564479
t11607aep,0
t26236aep,0.00303002937000407
t7172aep,-0.00611620764666345
t7146aep,-0.0105582056701845
t7178aep,0
t7167aep,0.00606360011879662
t7194aep,0
t7170aep,0.00303002937000407
t18168aep,0.104219879227868
t18153aep,0.00303002937000407
t18159aep,0.00303002937000407
t18162aep,0
t29292aep,0.0335245476413724
t18156aep,0.0515144467845615
t18132aep,0.00910070893369655
t18125aep,0.00303002937000407
t18131aep,0.00940582962277839
t18171aep,0.00606360011879662
t18172aep,0.00606360011879662
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,-0.00048473389775837
t18122aep,0.0121413524877864
t29305aep,0.0304592552495726
t29295aep,0.00303002937000407
t18108aep,-0.00066665079112401
t18174aep,0
t29298aep,0.00303002937000407
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0113665007897932
t18166aep,0.00303002937000407
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0283783626471868
t3122aep,0.00202003528258597
t3123aep,0
t3157aep,-0.00301612179183417
t3158aep,0
t3161aep,0
t3186aep,0.00606360011879662
t3154aep,-0.00311996503980373
t3155aep,0.0151855274399714
t3147aep,0.00606360011879662
t3130aep,0.245491813450386
t3119aep,0
t3180aep,-0.0223540348187397
t3132aep,0
t3137aep,0
t3134aep,0.203123008706842
t3183aep,0.00480412482305839
t3174aep,0.00910070893369655
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0.00303002937000407
t3176aep,-0.0435929728545997
t3121aep,0
t3152aep,0.00303002937000407
t3177aep,0
t17187aep,0.00911660715889527
t17189aep,0
t17190aep,0
t17153aep,0.00303002937000407
t17219aep,0.571952541334747
t17154aep,0
t23930aep,0.0121413524877864
t17157aep,0
t17215aep,0.00303002937000407
t29063aep,0
t17170aep,0.0194958185147142
t17164aep,0
t17143aep,0.00590959273560517
t17144aep,0.0340000157292151
t17209aep,0
t17197aep,0.00303002937000407
t17173aep,0.00303002937000407
t17205aep,0.00910070893369655
t17169aep,0.022967371642637
t17175aep,0
t17147aep,0.0261277516675854
t17148aep,0.00303002937000407
t17149aep,0.00303002937000407
t17214aep,0.00606360011879662
t17200aep,0
t17196aep,0.00303002937000407
t17203aep,0
t17180aep,1.56611760718767
t17181aep,0
t17152aep,0.00303002937000407
t17176aep,0.00910070893369655
t17177aep,0.0151855274399714
t17166aep,0
t17194aep,0.00303002937000407
t17216aep,0
t17217aep,0
t17161aep,0.00303002937000407
t17162aep,0
t29066aep,0.00910070893369655
t17167aep,-0.0020340822631462
t17192aep,0.0273974739151116
t17193aep,0.0121413524877864
t17239aep,0.0151855274399714
t5234aep,0.00303002937000407
t5200aep,-0.0155910844187171
t5201aep,-0.0120269109752845
t5202aep,0.0121413524877864
t5203aep,0.00910070893369655
t5224aep,1.78417525839849
t5187aep,0
t25784aep,0.00303002937000407
t25780aep,0.00303002937000407
t5244aep,0
t5238aep,0.380729687251813
t5208aep,0
t5209aep,0.00303002937000407
t5239aep,0.00606360011879662
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.331093845551235
t5194aep,0
t5185aep,0.0121413524877864
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00528222836338919
t5219aep,0.00303002937000407
t5181aep,0
t5235aep,0.876314477538633
t5211aep,0
t17227aep,0.0243392070628239
t470aep,0
t471aep,0.00910070893369655
t518aep,0
t519aep,0
t486aep,-0.177750054327711
t358aep,-0.0370312756609827
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.00303002937000407
t525aep,0
t528aep,0.0124143479290669
t510aep,0.0844605116804971
t488aep,0.0212844581037435
t502aep,0.00303002937000407
t24040aep,0
t473aep,0.00810468994839432
t503aep,0.00303002937000407
t504aep,0
t485aep,0.00303002937000407
t24041aep,0
t487aep,0.00606360011879662
t23935aep,0
t509aep,0.0243392070628239
t529aep,0.00606360011879662
t26900aep,0.104950325061561
t9855aep,0.00657705052069371
t9833aep,0.0294752037692284
t26903aep,0
t9856aep,0.0139982892532022
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0.0169678913496383
t9802aep,-0.00219227848147294
t9814aep,0.00303002937000407
t9848aep,0.0434192278932106
t359aep,0
t9858aep,0
t9819aep,0.00910070893369655
t366aep,0.0420741308116624
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0.0365933476519419
t9824aep,0
t9825aep,0.00910070893369655
t26907aep,0.0140044617670641
t9810aep,0
t9829aep,-0.00616072688650776
t9840aep,-0.00418216550726833
t9806aep,0.0246815878590905
t9853aep,0.0121413524877864
t9849aep,0.0243392070628239
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.00910070893369655
t23887aep,0
t162aep,0.00606360011879662
t163aep,0.00303002937000407
t133aep,0.00303002937000407
t146aep,0
t150aep,0
t176aep,0.0312291794979073
t134aep,0
t137aep,0
t138aep,0.00303002937000407
t94aep,0.00303002937000407
t142aep,-0.00338097534053213
t147aep,0.00910070893369655
t126aep,0
t127aep,0.00606360011879662
t153aep,0
t155aep,0
t23878aep,0.00606360011879662
t180aep,0.00303002937000407
t181aep,0
t111aep,0
t112aep,0.00606360011879662
t113aep,0
t165aep,0
t122aep,0.00303002937000407
t123aep,0.00606360011879662
t106aep,0
t109aep,0.000674714065326359
t152aep,0.0302124000735611
t125aep,0
t140aep,0
t141aep,-0.0118164806406828
t177aep,-0.0274668882806881
t139aep,0
t119aep,0
t120aep,0.00606360011879662
t168aep,0
t169aep,0.013251567487218
t156aep,0
t114aep,0.00606360011879662
t115aep,0.00303002937000407
t129aep,0
t130aep,0
t131aep,0.00606360011879662
t30778aep,0.290058781178288
t22596aep,2.64899091168849
t22639aep,0
t22647aep,0
t22631aep,0.0151855274399714
t22644aep,0.128715194639515
t30777aep,-0.0112589097848568
t22622aep,0
t22597aep,0.00303002937000407
t30781aep,0.00303002937000407
t22648aep,0.00606360011879662
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0121413524877864
t22608aep,0.00303002937000407
t22636aep,0.00303002937000407
t22594aep,0.00303002937000407
t22607aep,0
t22656aep,0.0121413524877864
t30779aep,0
t22629aep,0.00606360011879662
t22641aep,0.0137974380200725
t22616aep,0.00303002937000407
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0.00303002937000407
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0203310939384914
t23626aep,0.00303002937000407
t23677aep,0.0243392070628239
t23660aep,0.00303002937000407
t23662aep,0
t23621aep,0
t31110aep,-0.0247117945413307
t23664aep,0.00303002937000407
t23615aep,0.0182332304350433
t23685aep,0.0525146245187654
t23643aep,0
t23639aep,-0.024425261784343
t23640aep,0
t23670aep,0
t23667aep,0.00606360011879662
t23681aep,-0.00700102870635822
t23682aep,0.00303002937000407
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0.00303002937000407
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.00303002937000407
t31117aep,0.00920615385541264
t23630aep,0.0149292550013698
t23633aep,0
t23634aep,0.0299383087022635
t23631aep,0.0210753129452049
t23684aep,0
t18361aep,0.00606360011879662
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0.00303002937000407
t18315aep,0.0218032880784026
t18308aep,-0.00152337073147075
t18309aep,0
t29347aep,0
t18357aep,0.0736895897808056
t29343aep,0
t18335aep,0.0496063682982875
t18336aep,0.0168404792152416
t18360aep,0.0105051413031615
t18316aep,0
t18317aep,0
t18372aep,0.00606360011879662
t18326aep,0
t18327aep,0
t18301aep,0.044542308656774
t18351aep,0.00910070893369655
t18350aep,0.0121413524877864
t18352aep,0.0151855274399714
t29342aep,0.029188074775108
t18355aep,0.00910070893369655
t18323aep,0.104750657124362
t18359aep,0.00303002937000407
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.00303002937000407
t18325aep,0
t367aep,0.17904167901086
t18358aep,0.0257568956472162
t18344aep,0.0182332304350433
t18365aep,0.00303002937000407
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0.00303002937000407
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.00303002937000407
t21782aep,0.0151855274399714
t21795aep,0.316654741072857
t21768aep,0.00303002937000407
t21766aep,0
t21767aep,0
t21771aep,0.00303002937000407
t21759aep,0.00606360011879662
t21751aep,0.110823901600737
t21757aep,0.00303002937000407
t29802aep,0
t21750aep,0
t21749aep,0.00303002937000407
t30515aep,0
t21780aep,0.00303002937000407
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0.00303002937000407
t21776aep,0
t21741aep,0
t21800aep,0.00910070893369655
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0.00303002937000407
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.0146449495912511
t9314aep,1.31600079256043
t9315aep,0.056928121561578
t26801aep,0
t9283aep,0.0121413524877864
t9333aep,0
t9309aep,0.00303002937000407
t9328aep,0.0151855274399714
t9312aep,0.0755124719793533
t26798aep,0
t9271aep,-0.00764555542894543
t26800aep,0.00910070893369655
t9330aep,0
t9346aep,-0.00315380028463612
t9325aep,0
t9288aep,0.0138141956687554
t9268aep,0.00261766945316203
t9272aep,0.00303002937000407
t9318aep,0
t9335aep,0
t9332aep,0.0549076154270776
t26799aep,0
t9277aep,0.01686443707567
t9278aep,0.0121413524877864
t9323aep,0
t9274aep,0
t9320aep,0.0294721684948699
t9331aep,0
