t33418aep|ZBED8_BOVIN,0
t8557aep,0
t8544aep,0.492300139508405
t8545aep,0.197018954235383
t8546aep,0
t8572aep,0
t8548aep,0.0969842345607679
t8549aep,0.0514537339140697
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,0.0364627710661236
t8533aep,0.040239872474645
t8534aep,0
t8530aep,0.024245629114672
t8600aep,0
t8532aep,0
t8535aep,0.27130462618563
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,0.0461742622007849
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0443892918887329
t8558aep,-0.0935901545403987
t26660aep,0
t8502aep,0.0514537339140697
t8554aep,0.063201105441487
t8560aep,0
t8561aep,0
t8580aep,0.184839146469923
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.184144032014537
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0446716225155836
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0.0514537339140697
t5915aep,-0.0156155609818815
t5857aep,0.318796955974511
t5850aep,0.0747325109155614
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0.0514537339140697
t5837aep,0.013215167846734
t5818aep,0.0514537339140697
t5819aep,0
t5799aep,0.0514537339140697
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0808376129618959
t5884aep,0.0157386017113495
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0.0514537339140697
t25978aep,0
t5889aep,0
t5888aep,0.0901082354032596
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,0.33715931132468
t5922aep,0
t5879aep,0.0225973816302112
t5880aep,0
t25969aep,0
t5822aep,0.14987241228166
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0.0514537339140697
t5919aep,0.101379506055108
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0418894194759669
t5904aep,-0.019085624771815
t5832aep,0.0484289885851784
t5935aep,0
t5810aep,0
t5812aep,0.038452428726991
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.0351161362692966
t5928aep,0
t5901aep,0
t5902aep,0.0514537339140697
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.101379506055108
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-4.34131032547609e-05
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0.0514537339140697
t5908aep,0
t5909aep,-0.0534197013766841
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.00882509751501487
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,0.287651175339722
t4700aep,0
t4701aep,0.0981369718002389
t4729aep,-0.0365933476519419
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0959371282308156
t4758aep,0.144430034457368
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0.0514537339140697
t4788aep,0.0856634671347472
t4733aep,0
t4712aep,0.081999778079723
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.141560154548267
t4734aep,0.0514537339140697
t4735aep,0
t4697aep,0.0320740059386844
t4738aep,0
t4827aep,0.0808573604315
t4828aep,0.033040610405917
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,0.0673871174439337
t25573aep,0
t4793aep,0.0514537339140697
t4768aep,0
t4769aep,0.101379506055108
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0430277390456993
t4722aep,0.0514537339140697
t4723aep,0.0514537339140697
t4720aep,0
t4784aep,-0.0276293361580072
t4743aep,0.0232307942617593
t4744aep,0.0379253117416437
t4742aep,-0.0410628147968061
t4785aep,0.0399489639169859
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,0.0260823503416335
t8079aep,0
t8151aep,0.111702823680021
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0.0514537339140697
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.0333173116942595
t8085aep,0
t8086aep,0.0514537339140697
t8087aep,0.0514537339140697
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0.101379506055108
t8102aep,0.0358381729321882
t8099aep,0.0313821750420573
t8100aep,0.0514537339140697
t8101aep,0
t8039aep,0.100010708767914
t8042aep,0
t8043aep,0.0514537339140697
t8044aep,0.0514537339140697
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.0514537339140697
t8120aep,0
t8144aep,0.0219015727192638
t8036aep,0.0514537339140697
t8037aep,-0.0137931666843072
t8051aep,0
t8052aep,0
t8053aep,0.0514537339140697
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.190608988501984
t8074aep,0.0604091817181582
t8038aep,0
t8065aep,0.0514537339140697
t8090aep,0
t8091aep,0.0514537339140697
t8041aep,0
t8092aep,0
t8093aep,-0.0554133850969955
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,-0.0287343957594653
t8032aep,0
t8165aep,0.0514537339140697
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.14987241228166
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0.0514537339140697
t8106aep,0
t8064aep,0.119487332653225
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0.0514537339140697
t8104aep,0.036343189921019
t8105aep,0.0514537339140697
t22472aep,0
t22419aep,0
t22417aep,0.0514537339140697
t22418aep,0.0514537339140697
t22452aep,0.0514537339140697
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0.0514537339140697
t30730aep,0
t22503aep,0.0391093930517665
t22404aep,0
t22463aep,0
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.143955020940122
t22425aep,0
t22424aep,0.0514537339140697
t22469aep,0.0514537339140697
t22470aep,0.126407077971008
t22471aep,0.0514537339140697
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0.0514537339140697
t22433aep,0.0514537339140697
t27940aep,0
t22449aep,0.411616769502412
t22520aep,0.405273127670474
t22521aep,0.0514537339140697
t22457aep,0.0454075827522313
t22475aep,0.0248351593366895
t22476aep,-0.0308086523136467
t22477aep,-0.0861698795956968
t22478aep,-0.0158218219501139
t27938aep,0
t30729aep,0.0514537339140697
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.121346660049431
t22516aep,0
t30732aep,0
t22523aep,0.0471315250389246
t22428aep,0
t22505aep,0
t22506aep,0.0514537339140697
t22468aep,0.0877681480645274
t22487aep,0
t22499aep,0.0514537339140697
t22467aep,0
t22420aep,0.0484237045440654
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,0.223214505288553
t22512aep,0
t22482aep,0.0677467621514421
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0961249777332131
t11449aep,0
t27448aep,0
t11385aep,0.0514537339140697
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,0.0901082354032596
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,0.06501695597677
t11421aep,0.0311597866991385
t11403aep,0.0822359271226552
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,0.0397852881652754
t11374aep,0.0876715752198291
t11443aep,0.0238815378040417
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0.0514537339140697
t11365aep,0
t11400aep,0.0908318368794149
t11389aep,0.0514537339140697
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.0847308970417809
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0514537339140697
t11417aep,0.0838590413667721
t11406aep,-0.0252662360206315
t11404aep,0.0484237045440654
t11405aep,0.0400430729939449
t11391aep,0
t17243aep,-0.0770582899264626
t8660aep,-0.864603961976251
t8678aep,0.426033885151358
t8679aep,0
t8643aep,1.33166569743957
t8644aep,0.0653610456283443
t8686aep,0.135542527498693
t8648aep,0
t8675aep,-1.04884625151222
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0.0514537339140697
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.24289804471838
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0.0514537339140697
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.0450150343294102
t15374aep,0
t15368aep,0
t15382aep,0.0514537339140697
t15370aep,0.101379506055108
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,-0.0146091805524924
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,1.05310616553817
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0.0514537339140697
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.00944758208504474
t25587aep,0.223022923219846
t4922aep,-2.23157030109768
t4923aep,-0.14059841574095
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.102754877700964
t4925aep,-0.495765951676103
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,0.0453889440832273
t19294aep,0
t19290aep,-0.00182613503021531
t19285aep,-0.143501518074963
t30441aep,0.0598475149741765
t19293aep,-0.0052794717132847
t19254aep,0.0630364343226712
t19312aep,2.52084901346385
t19264aep,0.0514537339140697
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,0.278509436085818
t19270aep,0.0447086493393545
t9508aep,0
t9576aep,-0.0353620560666431
t9561aep,-0.0624545452878409
t9544aep,0
t9562aep,0
t9525aep,0.0134437311703001
t9519aep,-0.0518947778518174
t9529aep,-0.306333547798976
t9535aep,0.0677328893311656
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.124079728729724
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,0.0452917165363634
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,0.00253246710490764
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,0.113426975468817
t15008aep,0.469222161488732
t14983aep,0
t13109aep,0
t13140aep,-0.00494154505681004
t27841aep,0.101379506055108
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,-0.124965520283531
t13123aep,0
t13133aep,-0.460571377443643
t13111aep,0
t13100aep,0
t13118aep,0.0378535292576655
t13148aep,0
t27843aep,0
t13128aep,-0.0447833254195617
t13135aep,0.0858042655593785
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.219931361643466
t27772aep,0
t12890aep,0
t12874aep,1.02493900192988
t21470aep,0
t27776aep,0
t12876aep,0.0514537339140697
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0.101379506055108
t22397aep,0.0514537339140697
t30723aep,0.0514537339140697
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.540648030607005
t30721aep,0
t22380aep,0.0514537339140697
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.011268546747253
t3488aep,0.759802342185441
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.0877806421425222
t3467aep,0
t21477aep,0.164744953720608
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.00588888465638805
t21464aep,0
t21480aep,0
t14190aep,0.0323101549816166
t28233aep,0
t14224aep,0
t28238aep,-0.0644202748609236
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.322913132036888
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,0.269289607370771
t17232aep,0
t6818aep,0.101379506055108
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,0.039706770901404
t26151aep,0
t26147aep,0.0514537339140697
t26145aep,0
t26155aep,0
t6812aep,-0.0668116034499379
t26152aep,0
t29525aep,-0.0574943832911569
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,-0.0261077675604958
t25026aep,0.0952267735132643
t3553aep,-0.373757872502034
t18980aep,0
t3568aep,0
t3552aep,0.137397127653126
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.0134717948845761
t17233aep,0
t28834aep,0
t28844aep,0.0514537339140697
t16323aep,0
t28839aep,0.14987241228166
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.038593091466016
t18457aep,0.0329549894838816
t18466aep,0
t29370aep,0
t18968aep,-0.0324130764664666
t29364aep,0
t18475aep,-0.065436641364051
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.170560243025732
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,-0.006790645239554
t13743aep,0.0514537339140697
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0206861005571823
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0.0514537339140697
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0.0514537339140697
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0.0808376129618959
t26230aep,0
t7105aep,-0.0672650264403223
t7111aep,0
t26221aep,0.0346056685904332
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.192250343922378
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0.0514537339140697
t4577aep,0.0116468443806313
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0.356115652554716
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0.101379506055108
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.112713719798379
t13015aep,0.101379506055108
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0514537339140697
t4106aep,0.0514537339140697
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.128476920690563
t10168aep,0
t10171aep,0
t26990aep,0.0514537339140697
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.227206161513461
t8408aep,-0.221361423904388
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.0514537339140697
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0.0514537339140697
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.161230401134745
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0.0514537339140697
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.0514537339140697
t26631aep,0.0391528409553304
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0.0514537339140697
t30944aep,0
t23258aep,0.129914244241055
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.0514537339140697
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0.0514537339140697
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.058788619341889
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0.0514537339140697
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.0607297507432804
t26128aep,0
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.0497014738555335
t22151aep,0.0383061452685686
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.159693159178183
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.0950213122890421
t24053aep,0
t569aep,-0.00643869958465927
t587aep,0.0929650805415205
t578aep,-0.183504933287205
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.00350305314709011
t592aep,0
t620aep,-0.128465459368288
t24056aep,0
t24059aep,0
t602aep,0.102097452098468
t595aep,0.129263871959461
t4164aep,0
t4150aep,0
t4144aep,0.0808376129618959
t4158aep,-0.0800387801796928
t4167aep,1.94586848684192
t4169aep,-0.123450158255543
t4134aep,-0.015670934877861
t4138aep,-0.112755409744993
t4139aep,0.109744586639261
t4171aep,0
t5265aep,0.128701159539255
t5292aep,-0.0680038473199025
t5253aep,0
t6647aep,-0.0631858221210226
t6637aep,0
t5281aep,0
t5267aep,0.456818977640034
t6635aep,-0.0130711579049144
t5272aep,-0.0778989585388563
t6641aep,0
t14574aep,0.000280496633777251
t14583aep,-0.0404287083354058
t14584aep,0
t14582aep,-0.071927887887576
t14578aep,0
t14580aep,-0.158791012870395
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0302074222093727
t17962aep,0.0226529448617491
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.396953353952669
t18000aep,-0.482752339860212
t6655aep,0.0514537339140697
t17989aep,-0.102894036825065
t17984aep,0.693164252077527
t17972aep,0.0514537339140697
t17965aep,-0.00960484322266452
t17991aep,0.101379506055108
t23099aep,0
t23091aep,0.0716155564325973
t23095aep,0
t23096aep,0.082860319243877
t23112aep,-0.189280903083136
t23101aep,0
t23104aep,0.0514537339140697
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0.119582424266508
t11984aep,0
t11956aep,0.00592520785803505
t9889aep,0.0514537339140697
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0318425843627702
t8757aep,-0.301274452040293
t8760aep,0.0514537339140697
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.0441963119740498
t402aep,0
t380aep,0.204584327249761
t397aep,-0.00908328207489554
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0.0514537339140697
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0291898118889674
t17618aep,0.0514537339140697
t17627aep,0
t30356aep,0.0514537339140697
t16261aep,0
t16269aep,0
t16257aep,-0.0115038450408054
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.136381935434488
t16250aep,0
t16271aep,0.14987241228166
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0.0514537339140697
t16561aep,0
t12523aep,0.0514537339140697
t12512aep,0
t12518aep,0
t12510aep,-0.184928352319353
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.0647426850049356
t20142aep,0
t20156aep,0
t20153aep,0.0874759652643743
t20160aep,0
t20159aep,0
t20165aep,-0.760871060552799
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,0.199945863900275
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.0887430557535838
t9645aep,0
t9639aep,0
t9643aep,0.0324533910382122
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0.101379506055108
t1370aep,0
t1350aep,-0.0741307597295339
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,0.159584977671933
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,-0.0363625500783381
t4359aep,0.147825203190686
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0.101379506055108
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0.593660834061472
t7664aep,0.140843176326943
t7670aep,0.0514537339140697
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,0.0388077929685442
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0.0514537339140697
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0.0514537339140697
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,0.0369904888926838
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0.0514537339140697
t20572aep,1.76407750693091
t27286aep,4.12771990844726
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.21538517556212
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.0366211840695978
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0.295060803025993
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.0950686350197443
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.225805745212425
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.0450448638855738
t9063aep,0.0449634684474197
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.088328119901964
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0514537339140697
t15866aep,0.0514537339140697
t12624aep,0.0788791706491186
