t33418aep|ZBED8_BOVIN,0
t29311aep,0
t18177aep,0
t29308aep,0.722639157176352
t29313aep,0.17157147094655
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.247495781255874
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,0.312332414023843
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.525090033398381
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.17157147094655
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.333397876878592
t29216aep,0
t29210aep,0
t17823aep,0.0607362285541457
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,0.0698590705806435
t3609aep,0.00496735144332162
t3600aep,-0.0117211969580218
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.139636436135747
t568aep,0.0878979662605769
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.133967643343975
t544aep,0
t27390aep,0.0783427107951213
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0602396867111343
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.17157147094655
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.00239825172356154
t19849aep,0.0810454036262421
t19859aep,0
t19839aep,0.0471705134842897
t29853aep,0
t19837aep,0.0878979662605769
t27396aep,0
t19844aep,0.0348299088247986
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,0.065238346177026
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0.0878979662605769
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0.0878979662605769
t19056aep,0
t19043aep,0
t19049aep,-0.100253589425322
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.140332112273757
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.149079134064718
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.230618292687247
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,-0.382417742829751
t30386aep,0
t30391aep,0
t21269aep,0.0555920737509078
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.0878979662605769
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.0722270313827161
t21248aep,0.17157147094655
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0.0878979662605769
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.0878979662605769
t8631aep,0
t8623aep,0
t8624aep,0.155955909964669
t8621aep,0
t26665aep,0
t8613aep,-0.17728280043963
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.18845387874704
t26664aep,0
t8637aep,-0.119076677319274
t8611aep,0
t26662aep,0.00770690207866363
t8603aep,0.125043985146809
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.133216185150798
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.115370891576851
t26088aep,0
t6462aep,0
t6451aep,0.0878979662605769
t26089aep,0
t11675aep,0.0777816611665784
t11684aep,0
t11679aep,0
t30709aep,0.0814592666759177
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.511663284638904
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.065238346177026
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.0178968300385912
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0782568558490632
t18592aep,0
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0845400414059216
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0.0878979662605769
t25851aep,0
t5545aep,0.0309753904192105
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0411796448272665
t17110aep,-0.140361623829729
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.1482028904646
t17121aep,-0.0638561510134572
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.642234935294666
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.0643446852681256
t29055aep,-0.170369721730618
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.241048619469686
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0878979662605769
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.462475680044033
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.030037842770851
t22291aep,-0.00798905847894137
t22316aep,0
t22319aep,0.0878979662605769
t22318aep,-0.0785406568244773
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0153601997307329
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.189103584551569
t6074aep,0.340553432060082
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,1.34801833349022
t26012aep,0
t6091aep,0.0398983951026465
t6064aep,0
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0.0878979662605769
t9419aep,0.988699551319931
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,0.00865000403207744
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.436394416245807
t7273aep,0
t7249aep,0
t26265aep,0.0878979662605769
t26261aep,0
t11466aep,0.0878979662605769
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.160215142281792
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,0.00616880743437136
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.202816660254495
t14563aep,0
t28520aep,0.277385578181901
t14546aep,0.0688976233847195
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.159205647570691
t27713aep,0
t12560aep,0.181138983834703
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,0.424427207419692
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
t12552aep,0.0151826599766065
t21564aep,0
t30468aep,0
t21546aep,0.0444125073012237
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,1.12409994788215
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.135917020681207
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.00898305494775119
t2938aep,-0.0273644809614304
t2939aep,0.0796744639983896
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,0.276850424231124
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.495630333238983
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.0623514673837911
t16540aep,-0.160325390689211
t16539aep,0
t16533aep,0.529291248211396
t16507aep,0.00090427086113711
t16501aep,0.0819556172920015
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.00463602712949764
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.264270436959103
t7709aep,0
t7722aep,0.213112934925824
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.0121098746563887
t7750aep,0
t26448aep,0
t7737aep,0.00963759168651503
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.0663892874493516
t28924aep,0.0645293857786276
t16705aep,-0.00680959975829354
t16700aep,0.0878979662605769
t16702aep,0.17157147094655
t16689aep,-0.450346003075645
t16697aep,0
t14032aep,0.401743773190022
t16713aep,-0.12535531638513
t16707aep,-0.0867654144086899
t1996aep,0
t2003aep,-0.122939606096483
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,1.01818459427121
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0.17157147094655
t11727aep,-0.140506120078462
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.248087275486763
t9007aep,0
t9010aep,-0.217093913934024
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.0766889319675313
t26739aep,-0.0626646904062654
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.346739499632033
t9026aep,-0.00758697085026722
t9020aep,0.056389088994388
t8984aep,0
t8994aep,0.0878979662605769
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.035455404971091
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,0.0720534176328455
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0685548446275939
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0.44274961934818
t28716aep,0
t11767aep,0.0382227931139232
t11788aep,0.254767481871843
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,0.0426890068126791
t11768aep,0
t11757aep,0.0736892029836457
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.126111720983147
t25949aep,0
t5740aep,0
t5750aep,-0.0748070966214592
t5736aep,0
t5765aep,0
t5747aep,-0.0506537631916623
t5771aep,0
t15713aep,0.833234870323476
t28688aep,0
t15567aep,0
t28686aep,0.0392425337147493
t15606aep,2.68967056235312
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.0853687465073353
t15577aep,-0.0215812655894431
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0815427631582036
t7613aep,0
t7624aep,0
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.1629489465124
t26421aep,0
t7594aep,0.401199077412472
t7620aep,0.0878979662605769
t7586aep,0
t26420aep,0.146327720833579
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0.0878979662605769
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.054850034928124
t4873aep,-0.0266385822539327
t4858aep,0.114464974564488
t4850aep,0
t25577aep,0
t4852aep,0.212028945361392
t14004aep,0
t28194aep,0
t14007aep,-0.0824292947376349
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,0.290923742288524
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.0263368909868256
t12302aep,0.0114354991622617
t12316aep,0.155940607141358
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,1.4007870594086
t28714aep,0.0317949604687025
t25915aep,0
t25920aep,0.137327883276965
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.0878979662605769
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,0.0574091043574375
t12966aep,-0.108528771832513
t28712aep,0
t12968aep,-0.043362159671717
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.0356486921106487
t1640aep,0
t24283aep,0
t1647aep,0.0435636226260414
t24284aep,0
t1628aep,0.258027855635037
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.0532947599594572
t1609aep,0.875298405366784
t24277aep,-0.0158445486277316
t24285aep,0
t1653aep,0
t1654aep,0.0878979662605769
t1617aep,0
t1625aep,0
t1641aep,0.753967475489615
t9358aep,0
t9398aep,-0.0571114710056197
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0
t9350aep,-0.23490613903058
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,0.152485846174735
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.243493150019984
t16865aep,0.238194210109099
t26758aep,0.0878979662605769
t9136aep,0
t9135aep,0
t9151aep,-0.0650321431085584
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0.0878979662605769
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.0299686003685607
t7490aep,0.0758010756628907
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.18868249066411
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0797591352169743
t9114aep,0
t9117aep,0
t26753aep,0.0776033707193405
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,0.00641845422428455
t4249aep,0
t4282aep,0
t4264aep,-0.0222400033852592
t4248aep,0.158245110392506
t4272aep,0.0181796654272745
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.0298961764881414
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0.0878979662605769
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.0758234010075656
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0.0878979662605769
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,-0.0862447666843722
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.0825143396322804
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.159166966913836
t5408aep,0.0511026244625859
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0658799093308936
t16861aep,-0.181908789658089
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0558813518566727
t10479aep,0.0760207698030703
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,0.0810454036262421
t10503aep,0
t10485aep,0.211885228568862
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.0919059694337351
t21693aep,0.109394890032266
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.19374620773067
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.187802582156143
t21285aep,0
t21277aep,0.0878979662605769
t2426aep,0.339807451434526
t2400aep,0
t24526aep,0
t13684aep,0.0580017897724357
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,-0.0410285881726594
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,-0.0210755158511703
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.209663394502592
t2409aep,0.0814011132836777
t2392aep,0
t325aep,0
t307aep,0
t289aep,-0.00748702008367102
t298aep,-0.0255961832905705
t308aep,0.363162788280099
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.3184792517688
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,-0.0156308638051923
t31214aep,-0.0317083570641042
t23843aep,-0.00373230658837899
t23809aep,1.06126876420521
t13679aep,0
t13665aep,-0.185526720109798
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0560877895187446
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,-0.162470442528578
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.0878979662605769
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.0314352936894211
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.0878979662605769
t12140aep,-0.00312352821308957
t12161aep,0.145065913189702
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,-0.0225901402460354
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,0.391643821947016
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0636935604009414
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.387872716858428
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,0.25704016946172
t23408aep,0.0198690223970711
t23415aep,0
t31024aep,0
t23390aep,0.0550798779328268
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.17157147094655
t31021aep,0.0878979662605769
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,1.4196480564263
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,0.133128050870631
t11860aep,-0.0314352936894211
t11879aep,0.0878979662605769
t11882aep,0
t11889aep,-0.0540537749482621
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,-0.0282229396523103
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.142712427086551
t11868aep,0
t26341aep,0
t13272aep,0.222040805667487
t13273aep,0
t13285aep,0
t27896aep,1.71081456666482
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,0.393560233672125
t26345aep,-0.164074956110675
t27893aep,0
t27892aep,0.119029126300974
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.238676803485392
t9660aep,0.0291282147867068
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.358779611278015
t5625aep,0
t5631aep,0.0878979662605769
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,0.651668927771411
t18934aep,0
t18932aep,0.0878979662605769
t18933aep,0
t18949aep,0.051535416182239
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,-0.13778970809217
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.143830349805344
t26344aep,0
t12750aep,-0.166180435612414
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,0.506226013887766
t18718aep,0.185098548052501
t18712aep,0
t18684aep,0
t26330aep,0.511663284638904
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.0878979662605769
t29429aep,-0.00955525546545575
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0.0878979662605769
