t33418aep|ZBED8_BOVIN,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,0.267132939136509
t5561aep,0
t25857aep,-0.153975157913541
t25861aep,-0.0206759679905964
t5568aep,0
t25882aep,0.107752024363364
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.0799806873612944
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.0720723378083549
t24596aep,4.09266623657424
t25899aep,0
t5564aep,0.181255840701884
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,0.0150655140614994
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,0.0311432103378252
t8317aep,-0.00379270647985808
t26556aep,0.035276996010364
t26559aep,0
t8284aep,0.120733912254845
t26566aep,0.0291842646880832
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,-0.097348717376613
t26553aep,0
t26586aep,-0.0238681504646867
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.0270313851907378
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0.0363625500783383
t28259aep,0.0181138177889211
t28245aep,0
t28273aep,0.107156618710669
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0363625500783383
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.00792590337998588
t14231aep,0.0169782118687533
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.127601227810587
t29780aep,0.0363625500783383
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.0207316862731459
t29765aep,0.450084176767648
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0167867330309968
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.0436358456608213
t29794aep,0
t29792aep,0
t19747aep,0.955947089102322
t19730aep,0.0363625500783383
t29795aep,0
t19721aep,0.175549522205545
t29749aep,0
t29801aep,0
t29752aep,-0.274292180412144
t29767aep,0.0363625500783383
t29745aep,0
t29746aep,0.0363625500783383
t29747aep,0.0320403412031932
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.00870803504781178
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0363625500783383
t2853aep,0
t2854aep,0
t24678aep,-0.0309368937468852
t24694aep,0.0147868193582078
t24692aep,0.00515919284571036
t24693aep,0
t24695aep,0.0363625500783383
t24674aep,-0.013051386153144
t24675aep,-0.0306523403383297
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.307392934862025
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.00442751526753521
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0431428910451364
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,0.0296083853402463
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.0118259621068662
t2849aep,0.0363625500783383
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.0319206316784251
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0428896081282405
t19917aep,-0.0140412084460898
t23795aep,0
t31201aep,0
t31181aep,0.0363625500783383
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.00107142648511174
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.123280118885932
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0213715872303922
t31146aep,0.0108854756159731
t23778aep,0
t23798aep,0.00272980617467219
t23757aep,0.0589890481236486
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0249304412338342
t31141aep,0.33720430108917
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.0338939371947339
t21820aep,0
t30575aep,0.0363625500783383
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.0720723378083549
t30542aep,-0.036795341797991
t30557aep,0.0222038385251948
t30577aep,0.0573288889385948
t30601aep,-0.0108882473485607
t30553aep,0.0363625500783383
t30552aep,0
t30554aep,0.03094204722745
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0072086841320276
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.239064287859538
t19928aep,0
t30598aep,0
t30581aep,0.0450367599502512
t19916aep,1.03054418968745
t30583aep,0.0200853060408309
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,0.0262462449843395
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0729031518383543
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0679803567289972
t30104aep,0
t30109aep,0
t20693aep,0.235226977157047
t30133aep,0
t30087aep,0
t30136aep,-0.0186127578902772
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0.0363625500783383
t30141aep,0
t30082aep,-0.00353505774509491
t20696aep,0.0363625500783383
t20701aep,-0.154022702902633
t30145aep,0
t30078aep,0
t30091aep,-0.0643171944842093
t20714aep,-0.0969127974865223
t19927aep,0.0363625500783383
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.0277411211412064
t30106aep,0.0261017967135499
t30107aep,0
t30097aep,0.00492223203795201
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.0633264366858021
t30127aep,0
t30103aep,0.122615310170982
t30121aep,0.0363625500783383
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.365500639939334
t30096aep,0
t30070aep,0.0881945139217761
t20699aep,-0.0829054567893948
t20718aep,0.0363625500783383
t30131aep,0.00040941067509197
t30093aep,0.0655934980764048
t30094aep,-0.00926156590879851
t30095aep,-0.0336327439036658
t20690aep,0.068698187624854
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0681727671805826
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.00171570428293382
t30112aep,0.310256272685921
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0839240245844008
t25684aep,0
t25649aep,0.065483622611183
t5056aep,0.068698187624854
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0.0363625500783383
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.0622580059588574
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.260690531886447
t25634aep,0.0363625500783383
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.0222038385251948
t25670aep,0
t25671aep,-0.0248606457695632
t25690aep,-0.0486434713083076
t5059aep,0.0363625500783383
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.0164147092903382
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0313404105246336
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,0.0453092225880814
t25158aep,0
t25159aep,0.0363625500783383
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0.0363625500783383
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0720723378083549
t25173aep,0.0169828221029531
t25179aep,0.0393732246312874
t25219aep,0.29840234986084
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0689488095952654
t25223aep,0
t25222aep,0
t25180aep,0.022853115204934
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,-0.0101724663134883
t3947aep,0.965652398155677
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0261763354885019
t25135aep,0.00879035396831028
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0.0363625500783383
t25133aep,0
t3934aep,0
t25166aep,0.0267577068556737
t3940aep,-0.266150311264848
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.0369029212155846
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,0.0530932610263807
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0748070966214592
t28108aep,0
t28109aep,0.012610914864675
t28128aep,0.0363625500783383
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.112116833435909
t13771aep,0.0363625500783383
t28082aep,-0.00472421415787298
t28086aep,0.439329039028877
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0363625500783383
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0230361895242944
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0.0363625500783383
t28096aep,0
t28065aep,0.0363625500783383
t28057aep,0.0534553412227063
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0.0720723378083549
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,-0.0256760261283315
t28052aep,0.0363625500783383
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0.0363625500783383
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.0582110310377432
t23965aep,0.0498766130350996
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0100317803395484
t23963aep,0
t24030aep,0
t23968aep,-0.0465350163918265
t23969aep,0.0183236543984045
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.0661549464668166
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0.0363625500783383
t23943aep,0
t23944aep,0
t23947aep,0.0661862943737195
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.277323225040019
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0.0363625500783383
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,0.0235019076302843
t23951aep,0
t451aep,-0.0428112270000978
t24000aep,0
t24001aep,0
t23952aep,0.0856057976855059
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.0472125838445962
t24032aep,0.433753598440435
t23993aep,-0.0362774018351161
t23994aep,0.0226546192430592
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,0.0171937442280422
t23958aep,0.01598454828961
t445aep,0
t30231aep,0
t30211aep,0.040809573372913
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.014873687589066
t19919aep,0.0437131117195901
t30216aep,0.0363625500783383
t30217aep,0
t30236aep,0
t30237aep,0.0720723378083549
t30235aep,0
t30222aep,0
t30223aep,0.0191097469180192
t30169aep,0.155923836337863
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0.0363625500783383
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.000224828244032404
t30199aep,0.0363625500783383
t30200aep,0
t30262aep,0.0334077995289183
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.0357092731447728
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0.0363625500783383
t30263aep,0
t20769aep,0.107156618710669
t30266aep,0
t30189aep,-0.0478437503425223
t30190aep,0.0279182174970234
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.0962236707583834
t30182aep,0
t20776aep,-0.130506968521091
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.02490594782512
t30171aep,0.103609226426736
t30183aep,0
t30184aep,0
t30242aep,0.0317375988343552
t30243aep,0
t30193aep,0.0297869296018691
t19912aep,0
t18020aep,1.03682289703867
t14336aep,0
t28332aep,0.0644668163610713
t28406aep,-0.000481348883643304
t28327aep,0
t14303aep,0
t28375aep,0.000653276933565239
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.0646020753733669
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.0317375988343552
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.0280191833389264
t28383aep,0
t28395aep,0.0265714584640098
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0237166091328128
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0260679545371017
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0255373214165285
t28421aep,-0.0249190698245395
t28372aep,0.00865228929730929
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0151109284433514
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.00432073783441126
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0363625500783383
t28400aep,0.0285687843885734
t28401aep,0.0363625500783383
t28298aep,0
t28340aep,0.0242656594806518
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.0303100429494098
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0
t28334aep,0.0111497701903224
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.0251711645413336
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0.0363625500783383
t28336aep,0.0317375988343552
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0.0363625500783383
t28323aep,-0.0169293587359308
t10248aep,0.0122714535441727
t27067aep,0.0381172865695591
t27049aep,0.0847336582127565
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0201084390047756
t27065aep,0
t27040aep,-0.0224519770369725
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0387393242339985
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,0.0476866943402789
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.00905476911617487
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0363625500783383
t27063aep,-0.0442254507988399
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.025588754335043
t27036aep,0.436042546398647
t27038aep,0.0363625500783383
t27037aep,-0.0113796403061538
t27015aep,0.0363625500783383
t27016aep,0
t10245aep,0.925973658501057
t27017aep,0
t10226aep,0
t27018aep,0.0417096579783597
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.00451988630441011
t27064aep,-0.0212712330592272
t10256aep,0.05245969016818
t27094aep,0.0702119578483352
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0.0363625500783383
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,-0.00774490724578762
t10244aep,0.0451544329329264
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.0334357023427818
t19359aep,0.00796761450249892
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0.0363625500783383
t19355aep,0
t19366aep,0
t19364aep,-0.496286397985508
t19380aep,-0.0152593613154406
t19361aep,-0.0369029212155846
t29612aep,0.0363625500783383
t18094aep,-0.00844433258131474
t18096aep,0.0173368702964235
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.00710257573663054
t29285aep,-0.0011770961261068
t18081aep,0
t18082aep,0.0685181916161134
t18092aep,0.0229633654164284
t29280aep,0.0363625500783383
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.380539634242424
t1798aep,-0.288456708960026
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.087627183533127
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.100536046126311
t1785aep,0
t1766aep,0.0301110399917437
t1757aep,0.148057226374866
t1773aep,0.0363625500783383
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.608542047190723
t50aep,0
t15395aep,0.015091317019111
t15397aep,-0.0225117784535779
t28653aep,0.0399056063207529
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0.0363625500783383
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0200494772901634
t346aep,0
t333aep,0.0159194266855144
t60aep,0
t29687aep,0
t29690aep,0.27404031504631
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0.373295659544745
t29685aep,0
t29689aep,0
t19630aep,0.07500091543966
t19628aep,-0.0405106680775918
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0.0573288889385948
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.472507427519155
t22282aep,-0.0926959448340815
t22264aep,0
t22263aep,0
t22256aep,0.0265714584640098
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.492300870905783
t2391aep,0.0326347700599866
t2388aep,0
t24514aep,0.0363625500783383
t2385aep,0
t2386aep,-0.174411167621353
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,-0.0395829486034929
t13482aep,0.5227969514037
t27948aep,-0.0754026811234422
t13494aep,0
t13497aep,0
t13479aep,0.0573288889385948
t13492aep,0.141640989952896
t13501aep,-0.0721042038678066
t20122aep,0.0720723378083549
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0363625500783383
t20138aep,0.0720723378083549
t1726aep,0
t1727aep,0
t20135aep,0.0363625500783383
t4989aep,0
t25610aep,0.131811406773567
t4986aep,-0.0169337207333609
t5000aep,-0.0329718240864548
t4990aep,0.0363625500783383
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0355046727438032
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0288559330616909
t13614aep,0
t13629aep,0.244439551319334
t13624aep,0
t26882aep,0
t9709aep,0.434654486006056
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0.0573288889385948
t9710aep,0.0363625500783383
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,1.04893778443478
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0472129659038114
t21095aep,0
t21089aep,0.107156618710669
t30311aep,-0.0926670248392909
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0518031679092612
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0213715872303922
t19670aep,0
t19664aep,1.28377219800415
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0.0363625500783383
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0229820307689712
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,4.49180518710147
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0.0363625500783383
t8968aep,0
t8973aep,0.0822014222315307
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0253940236978127
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0.0363625500783383
t4608aep,0
t25447aep,0.0174716424748195
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.00416048027276368
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.10485047110721
t5028aep,0.0363625500783383
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.0263892765128598
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0713364997288477
t15890aep,0.0225312068468163
t15919aep,0
t15903aep,0.199234804167433
t15915aep,-0.104179215762115
t15908aep,0.0363625500783383
t15907aep,0
t15925aep,0.0683400312199759
t15922aep,0.0612061821013126
t15924aep,0.0363625500783383
t28814aep,0
t15926aep,0.0363625500783383
