t33418aep|ZBED8_BOVIN,0
t1406aep,0.00884902093730198
t1407aep,0.00884902093730198
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.00293162959576407
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0.00884902093730198
t1430aep,0
t1429aep,0.00884902093730198
t1431aep,0
t1437aep,-0.000468031117129995
t1438aep,0.00884902093730198
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0295853848823587
t1387aep,0.0289969133310752
t1388aep,0
t1384aep,0.0219680193086387
t1448aep,0.00884902093730198
t1426aep,0.0202487383827844
t1380aep,4.31558871606698
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.011620571328564
t1447aep,0
t19779aep,0.0281849975606507
t1404aep,0
t1381aep,0
t1439aep,-0.0060674637663026
t1435aep,0.00884902093730198
t24194aep,0
t1452aep,0.0667779829444237
t1424aep,0
t1434aep,0.0333536935163662
t2631aep,0
t2718aep,0
t2719aep,0.00657254324125727
t2720aep,0
t2721aep,0
t2730aep,0.00884902093730198
t2700aep,0.00884902093730198
t2701aep,0.0353132850182659
t2625aep,0.0265055577568478
t2626aep,0
t2627aep,0.0265055577568478
t2628aep,0.00884902093730198
t2658aep,0
t2615aep,0.00275392254318474
t2713aep,0
t2712aep,0.00884902093730198
t2670aep,0
t2671aep,0
t2729aep,0.00884902093730198
t24613aep,0
t2694aep,0.0176841714473604
t2695aep,0.0176841714473604
t2686aep,0
t2675aep,0.0176841714473604
t2616aep,0
t2617aep,0
t2622aep,0.00884902093730198
t2647aep,0
t2629aep,0.0176841714473604
t2630aep,0.0353132850182659
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.00794880405683541
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0.124134838427761
t2706aep,0.130632490677568
t2679aep,0
t2652aep,0.00884902093730198
t2653aep,0
t2691aep,0.00884902093730198
t2714aep,0.0441074573241257
t2716aep,0.00884902093730198
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.141886320275313
t2663aep,0
t2664aep,0
t2676aep,0.00884902093730198
t2708aep,0.00168054111460022
t2710aep,-0.0646347407670627
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,0.0302491733851156
t13888aep,0.0166144682962486
t13889aep,0
t13869aep,-0.0392083174946853
t13933aep,0
t13895aep,-0.0447833254195617
t28175aep,0
t13904aep,0.363411248458223
t28167aep,0
t13852aep,0
t13846aep,0.00884902093730198
t13847aep,0
t13848aep,0
t13849aep,0.00884902093730198
t13885aep,-0.0140350336065233
t13912aep,0.00884902093730198
t13864aep,0.0219141003563565
t13901aep,0
t13925aep,0.00884902093730198
t13886aep,0.0162602920551026
t13851aep,0.00884902093730198
t13921aep,0.100001812950852
t28171aep,0
t13860aep,0.00884902093730198
t13861aep,0.0704096698248644
t13863aep,0
t13936aep,0
t13938aep,0.00884902093730198
t13841aep,0.0492454758562762
t13842aep,0
t13915aep,-0.013591535286623
t13924aep,0
t13920aep,0
t13892aep,0.00884902093730198
t28168aep,0
t13927aep,0.00884902093730198
t13928aep,0.750533254712719
t13929aep,0.0265055577568478
t13897aep,0
t13898aep,0
t13875aep,0.00884902093730198
t13878aep,-0.0141348106394881
t13876aep,-0.000354724232572937
t13871aep,0.0176841714473604
t13855aep,0
t13856aep,0.0176841714473604
t13857aep,0.0017845789119652
t13858aep,0.0224223342421394
t13916aep,-0.00433676940456974
t13896aep,-0.0146354243278676
t13923aep,0.109254971582679
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.155130266350365
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,0.0166932831787291
t20856aep,0
t20824aep,0.00884902093730198
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0.0265055577568478
t20872aep,0
t20830aep,0
t20894aep,0.0161099713725483
t20895aep,0.0176841714473604
t20838aep,0
t20839aep,0.00884902093730198
t20829aep,0
t30284aep,0
t20858aep,0.00884902093730198
t20831aep,0.0265055577568478
t20832aep,-0.00994516471064663
t20878aep,0.00280286977546368
t20857aep,0.0265055577568478
t20850aep,-0.0735517177016804
t20852aep,0.0176841714473604
t20854aep,0
t20813aep,0
t20910aep,0.00403476814864414
t29805aep,0
t20827aep,0.0176841714473604
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.00962954431410571
t20844aep,0
t20845aep,0.00884902093730198
t20846aep,0
t20907aep,-0.00524352191267531
t20841aep,0.00884902093730198
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0075985896544713
t20821aep,0.021282353493437
t20906aep,0.00884902093730198
t20849aep,0.00088104671955097
t20815aep,0
t20811aep,0
t20862aep,0.00884902093730198
t20863aep,0
t20864aep,0
t20899aep,0.00280286977546368
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.0270053747759836
t30290aep,0.495362283996715
t20840aep,0.0507358346813545
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,-0.00453149837206492
t28587aep,0.0795733866016441
t15034aep,0.0265055577568478
t15064aep,0.0110954562501885
t15032aep,0.00884902093730198
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0.00884902093730198
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0.00884902093730198
t15051aep,0.00884902093730198
t15052aep,0.0211045217413347
t28589aep,0
t15128aep,0.0176841714473604
t15129aep,0
t15054aep,0
t15070aep,0.0118935201504895
t15060aep,0.0265055577568478
t15061aep,0
t15062aep,0
t15063aep,0.06075553532891
t11266aep,0
t15074aep,0
t15103aep,0.0176841714473604
t15105aep,0
t15133aep,0
t15073aep,0.00884902093730198
t15069aep,0.0842577278819605
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0.0176841714473604
t15114aep,0.0168002487034925
t15117aep,0
t15115aep,0
t15116aep,0.00342851808641369
t15112aep,0
t15120aep,0.00884902093730198
t15121aep,0.0374567420272497
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0115962775905796
t15098aep,0
t15099aep,0.00884902093730198
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.00897682651113618
t15020aep,0
t15100aep,0
t15101aep,-0.00476233705327878
t28586aep,0
t15022aep,0
t15023aep,-0.0188362038015069
t15025aep,-0.013193453702881
t15024aep,0.0194891678495748
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,-0.0183330709562546
t15796aep,0.0957467362975385
t15797aep,0
t15798aep,0.00884902093730198
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0.00884902093730198
t15805aep,0.0212394086399978
t15806aep,1.61126613939079
t15807aep,0.945061899573036
t15834aep,0.243093791891078
t15835aep,0.0423468683419426
t15772aep,0.0176841714473604
t15773aep,0
t15842aep,0.00884902093730198
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0369291719338707
t15762aep,-0.012833680830485
t15799aep,0
t15800aep,0.0265055577568478
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,1.88988188767322
t15767aep,0.0353132850182659
t15768aep,0
t15763aep,-0.0192633869891412
t15838aep,0
t15839aep,0
t15783aep,0.00884902093730198
t15851aep,0.00884902093730198
t15852aep,0.00884902093730198
t15814aep,0.00378812421531023
t15817aep,0
t15766aep,0.00884902093730198
t15758aep,0
t15759aep,0
t15801aep,0.0176841714473604
t15802aep,0.0265632374297229
t15803aep,0
t15788aep,0.0176841714473604
t15789aep,0.0138914649675023
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0.0528881777208924
t16123aep,0
t16168aep,0.00884902093730198
t16169aep,0.0188876538444679
t16185aep,0.00884902093730198
t16184aep,0.0176841714473604
t16170aep,0.509532190342255
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0159578885811547
t16198aep,0
t11268aep,0
t16143aep,0.00884902093730198
t16146aep,0.0165945881678654
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,0.00268391490836772
t16197aep,0.00433890573773323
t16160aep,0
t16158aep,0
t16153aep,0.606818756335371
t16148aep,0.00884902093730198
t16149aep,0
t16228aep,0.00884902093730198
t16205aep,0
t16180aep,0.00884902093730198
t16181aep,0.0176841714473604
t16154aep,0
t16226aep,0
t16189aep,0.00884902093730198
t16190aep,0.00884902093730198
t16140aep,0
t16137aep,0
t16199aep,0.00884902093730198
t16212aep,0.00884902093730198
t16208aep,-0.00604615116183828
t16209aep,0.00884902093730198
t28801aep,0
t16129aep,0.00884902093730198
t16130aep,0
t16124aep,0.0265055577568478
t16125aep,0.0528881777208924
t16126aep,0
t16127aep,0.0176841714473604
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0114010538119985
t16134aep,0
t16182aep,0.0185178718417369
t16142aep,0
t16141aep,0
t14877aep,0.0176841714473604
t14928aep,0.0041248067794293
t14929aep,0.00884902093730198
t14930aep,0.0233820295437582
t14907aep,-0.00440615512977072
t14862aep,0.00884902093730198
t14942aep,0
t28557aep,0
t14859aep,0.00884902093730198
t14909aep,0.0345026141014613
t14899aep,0
t14835aep,0.00884902093730198
t14868aep,0.00572549272421261
t14944aep,0
t14945aep,0
t14919aep,0.0794625546103351
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0285261562730929
t14833aep,0
t14871aep,0.00884902093730198
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.0611805943056282
t14857aep,0
t14858aep,-0.00345187202143715
t14864aep,0
t14866aep,0.0225191950066477
t14865aep,0.000369185866696036
t14844aep,0.0268689524369513
t14846aep,0
t14845aep,0.0021039363625872
t14848aep,0
t14867aep,0
t14876aep,-0.0137866192910969
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,0.00556710461468968
t14933aep,0.0842577278819605
t14886aep,0
t14888aep,0.00884902093730198
t14885aep,0.00884902093730198
t11269aep,0.0265055577568478
t14938aep,0
t14939aep,0.0943930950312579
t14940aep,0.0088289470916301
t14901aep,0.0436671232228257
t14902aep,0
t14892aep,0.0136551265467317
t14893aep,0.00712121954726305
t14891aep,0.00884902093730198
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0.00884902093730198
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0.00884902093730198
t1022aep,0
t1007aep,0.0140189295774148
t1056aep,0.00884902093730198
t1057aep,0.00884902093730198
t1002aep,0.0265055577568478
t1050aep,0.00884902093730198
t24121aep,0
t996aep,0.00884902093730198
t24123aep,0
t1067aep,0
t1071aep,0.00884902093730198
t999aep,0.00226030574013019
t1024aep,-0.00145940748509246
t1023aep,0
t1025aep,0.0441074573241257
t1051aep,0
t1027aep,0.00884902093730198
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.0176841714473604
t24122aep,0
t995aep,0.00621254233788452
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,0.130349471287287
t986aep,0.0580183747471844
t984aep,0.0755244008534846
t985aep,0.00884902093730198
t1073aep,0
t1077aep,0.0176841714473604
t24120aep,0
t1011aep,0
t1061aep,0.0367672009867142
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0.0176841714473604
t7874aep,0
t7886aep,0.0252101114098612
t7854aep,0
t7911aep,0.0176841714473604
t7902aep,0
t7903aep,-0.000412347118580661
t7879aep,0.0062178684559728
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0.00884902093730198
t7906aep,0
t7871aep,0.0229896473188279
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0
t7961aep,0.0176841714473604
t7931aep,0.0176841714473604
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0.00884902093730198
t7875aep,0
t26487aep,0.00884902093730198
t7916aep,0
t7917aep,-0.0553735642294783
t7905aep,-0.0254255580462017
t7866aep,-0.0329164085390384
t7891aep,0
t7944aep,0.00884902093730198
t7945aep,0
t7947aep,0.00884902093730198
t7918aep,0
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0.00884902093730198
t7935aep,-0.0183269104120729
t7870aep,0.0474789540522368
t7949aep,0
t7950aep,0.00884902093730198
t7887aep,0
t7888aep,0.0176841714473604
t7860aep,0.00452681206215717
t7951aep,0.0151227681000628
t3108aep,0.0265055577568478
t3031aep,0.0176841714473604
t2993aep,0
t2994aep,0.00884902093730198
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0.0176841714473604
t3076aep,0.0176841714473604
t3074aep,0.00167073554704694
t3075aep,0.00403660817560086
t3077aep,0
t2990aep,0.00884902093730198
t3049aep,0
t3050aep,0.00884902093730198
t3118aep,0
t3116aep,0.0265055577568478
t3117aep,0.00884902093730198
t3028aep,0.0265055577568478
t3029aep,0.0176841714473604
t3071aep,0.00884902093730198
t3083aep,0.121699876022387
t3084aep,0.116022927371635
t3085aep,0
t3100aep,0
t3102aep,-0.016522362635134
t3001aep,0
t3020aep,0.0041248067794293
t2999aep,0.0189185869065807
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.00884902093730198
t3067aep,-0.0225789088190226
t3003aep,0.000440259854286347
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.00846311694929365
t3013aep,0.0425119692902513
t3018aep,0
t3007aep,0
t3008aep,0.159871487232623
t3014aep,0.00785505287262666
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,1.75325616633744
t3015aep,0.0456004671308122
t3016aep,0
t3098aep,0
t3099aep,-0.0026311524813294
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,0.013810623731472
t2997aep,0.0171099171188258
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0.00884902093730198
t27418aep,0.0378049168392942
t3068aep,-0.0158436871900852
t3069aep,-0.0084251566435021
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0.00884902093730198
t3026aep,0
t3025aep,0
t3037aep,0.000229662470861233
t14697aep,0
t14695aep,0.00884902093730198
t14656aep,0
t14645aep,0.00756786635336199
t14715aep,0
t14701aep,0.0146594261184694
t14702aep,0.0176841714473604
t14690aep,0
t14646aep,0
t14734aep,0.00203942117900857
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0.00884902093730198
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0.00884902093730198
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0.00884902093730198
t14635aep,0.0176841714473604
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0.0265055577568478
t14718aep,0.136388225866295
t14727aep,0.0176841714473604
t14729aep,-0.0164172150833294
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0.00884902093730198
t14688aep,0.00884902093730198
t14693aep,0
t14689aep,0
t14751aep,0.00884902093730198
t28542aep,0
t14653aep,0.00136941128775654
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.0265055577568478
t14652aep,0.00884902093730198
t14669aep,0.00884902093730198
t14758aep,0
t14704aep,0
t14706aep,0.0265055577568478
t14663aep,0
t14684aep,0
t14708aep,-8.9508017613042e-05
t14709aep,-0.0226997468607709
t14668aep,0
t14710aep,0.00259395174122353
t14732aep,0
t14748aep,0
t8527aep,0.106656627044839
t8528aep,0
t8529aep,0.00884902093730198
t8550aep,-0.0155662204173327
t8551aep,0
t8519aep,0.00884902093730198
t8566aep,0.0353132850182659
t8567aep,0.00884902093730198
t8563aep,0.0176841714473604
t8564aep,0.0176841714473604
t8565aep,0.00884902093730198
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0.00884902093730198
t8543aep,-0.0136475632717597
t8589aep,0
t8590aep,0.0176841714473604
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0.00884902093730198
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.00884902093730198
t8548aep,0
t8549aep,0
t8595aep,0.00884902093730198
t8596aep,0
t8552aep,-0.0159485724563052
t8553aep,-0.00614194191064393
t8533aep,-0.0112138614394246
t8534aep,0
t8530aep,0.016899352524728
t8600aep,0
t8532aep,0
t8535aep,-0.0162772440375072
t8555aep,-0.00640076012712563
t8520aep,0.00993222440054301
t8593aep,0.0300338133049811
t8594aep,0.0176841714473604
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0.0176841714473604
t8521aep,0.0017845789119652
t8558aep,0.0686943515576913
t26660aep,0.0791506425171158
t8502aep,0
t8554aep,0.0147097771072717
t8560aep,0
t8561aep,0
t8580aep,0.0319276495586657
t8579aep,0.0176841714473604
t8522aep,0.00884902093730198
t8523aep,0
t8524aep,0
t8539aep,-0.00402590128354396
t8540aep,0.0580183747471844
t8588aep,0
t8568aep,-0.0236371636137412
t8569aep,0.0197234463583618
t8570aep,0.00884902093730198
t26657aep,0
t8584aep,0
t8586aep,0.0353132850182659
t8581aep,0
t8508aep,0.00884902093730198
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0278666928230511
t5897aep,0
t5915aep,0.00206861046547908
t5857aep,0.185593509121121
t5850aep,-0.0177979742022447
t5851aep,0
t11280aep,0.00884902093730198
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0176841714473604
t5836aep,0.022846015720573
t5837aep,0.014649611653557
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.0265055577568478
t5830aep,0
t5831aep,0.00884902093730198
t5882aep,0.00884902093730198
t5883aep,0
t5884aep,0.00839232512140553
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.00641290079551221
t27415aep,0
t5910aep,0
t5911aep,0.022846015720573
t5912aep,0.0183063055938235
t5922aep,0
t5879aep,0.0203891235724179
t5880aep,0
t25969aep,0
t5822aep,0.0140189295774148
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0.0353132850182659
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0.00884902093730198
t5859aep,0
t5892aep,0
t5821aep,-0.000715293500800603
t5904aep,-0.010236603834513
t5832aep,0.00582427560841102
t5935aep,0
t5810aep,0
t5812aep,-0.00415228424977643
t5811aep,-0.00758697085026722
t5925aep,0.00884902093730198
t5927aep,0.00134657380258746
t5928aep,0
t5901aep,0.00884902093730198
t5902aep,0.00884902093730198
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.00884902093730198
t5803aep,0
t5840aep,0.00884902093730198
t5801aep,0
t5794aep,0
t5814aep,0.134317655276207
t5813aep,0
t5855aep,0.0111939059807104
t5853aep,0
t5826aep,0.00753636800151722
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0432178870680494
t5863aep,0
t5795aep,0.00884902093730198
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.096645518151868
t4824aep,0.00884902093730198
t4825aep,0
t4826aep,0.124134838427761
t4724aep,0
t4806aep,0.00884902093730198
t4717aep,0.00884902093730198
t4718aep,0.00884902093730198
t4760aep,-0.00140145332445456
t4808aep,0.0943725389400139
t4700aep,0
t4701aep,0.0232630235019786
t4729aep,-0.0012800626336759
t4755aep,0
t4757aep,0.00884902093730198
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0.00884902093730198
t4747aep,0.0353132850182659
t4748aep,0.00884902093730198
t4792aep,0.00884902093730198
t4698aep,0
t4699aep,0
t4759aep,0.0298709071939735
t4758aep,-0.00544237782429253
t4815aep,0.0528881777208924
t4816aep,0.0496394857432848
t4776aep,0.00884902093730198
t4778aep,0.0176841714473604
t4788aep,0.0133495342863452
t4733aep,0
t4712aep,-0.0105307070380831
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.00884902093730198
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0270010272848725
t4734aep,0.00884902093730198
t4735aep,0
t4697aep,-0.0105307070380831
t4738aep,0
t4827aep,0.0601125068246968
t4828aep,0.0420412474122815
t4829aep,0.00913808488529385
t4782aep,0
t4783aep,0.00177243304423385
t25573aep,0.00884902093730198
t4793aep,0.0176841714473604
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0.00884902093730198
t4784aep,0.0164781211661186
t4743aep,0.0158845176718155
t4744aep,0.0469259487480084
t4742aep,0.0519152476556732
t4785aep,0.0413834077238085
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.00884902093730198
t4804aep,0.00884902093730198
t4801aep,0.0353132850182659
t8059aep,0.00884902093730198
t8060aep,0.00884902093730198
t8056aep,0
t8058aep,0.0501530172810486
t8079aep,0.00884902093730198
t8151aep,0.151359244121655
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0.00884902093730198
t8162aep,0.374841279141157
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0.00884902093730198
t8148aep,0.0129599572894875
t8159aep,0
t8061aep,0.0198163709358473
t8085aep,0
t8086aep,0
t8087aep,0.00884902093730198
t8088aep,0.00884902093730198
t8115aep,0
t8116aep,0
t8047aep,0.00884902093730198
t8102aep,-0.0156155609818815
t8099aep,-0.0112225379347104
t8100aep,0
t8101aep,0
t8039aep,-0.0210545145358391
t8042aep,0.0176841714473604
t8043aep,0.00884902093730198
t8044aep,0.00884902093730198
t8045aep,0
t8112aep,0.00884902093730198
t26504aep,0.0755244008534846
t8121aep,0
t8027aep,0.00884902093730198
t8119aep,0.00884902093730198
t8120aep,0.0176841714473604
t8144aep,0.0145552961293197
t8036aep,0
t8037aep,-0.0299336155801109
t8051aep,0.0265055577568478
t8052aep,0
t8053aep,0
t8054aep,0.00884902093730198
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0.00884902093730198
t8131aep,0
t8073aep,0.00528922937081677
t8074aep,-0.0144647665801021
t8038aep,0
t8065aep,0
t8090aep,0.00884902093730198
t8091aep,0.00884902093730198
t8041aep,0.0176841714473604
