t33418aep|ZBED8_BOVIN,0
t6087aep,0.216692182468935
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.136800857371499
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0.0156308638051923
t26010aep,0
t6088aep,-0.186777314953962
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0.0156308638051923
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.00875477966288353
t9406aep,0
t9418aep,0
t9419aep,0.01723327848203
t28957aep,0
t18031aep,0.925041980820471
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0.0156308638051923
t7271aep,0
t7254aep,-0.00260236662985119
t7260aep,0.0419941072754375
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0792479622284995
t7253aep,0.635088361652359
t26270aep,0
t16774aep,0.0156308638051923
t7280aep,0.0156308638051923
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0.0156308638051923
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,1.1802460959091
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0280470043009624
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.0540174716515279
t11478aep,0
t14536aep,-0.0660982950210134
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0.0312033572326278
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.0231878226333735
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,-0.00336947907066514
t28528aep,0
t14542aep,0
t14543aep,0.0156308638051923
t14538aep,0
t12561aep,0.372167501392485
t27713aep,0
t12560aep,-0.130003559648158
t28209aep,0.213448927611574
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,-0.00269154812329556
t27708aep,-0.0117211969580218
t27709aep,0.0156308638051923
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0123883295503233
t12552aep,0.297242427296414
t21564aep,0
t30468aep,0
t21546aep,-0.0122821017267255
t21549aep,0.0156308638051923
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,1.08256087506166
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.217751741555123
t14026aep,0.906426049576206
t24754aep,0
t24757aep,0
t24744aep,0.0531935259665328
t2938aep,0.00383887627119716
t2939aep,0.00740736154300488
t2967aep,0.0156308638051923
t2943aep,-0.00430022753263485
t2963aep,0.0754320872655558
t2964aep,0.176655652250415
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.0160329513999213
t2955aep,1.58236011066351
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0312033572326278
t28888aep,0
t16543aep,0
t16531aep,-0.0311481101511634
t16540aep,-0.140004221503797
t16539aep,0
t16533aep,-0.0600597180240354
t16507aep,-0.0248171144851559
t16501aep,-0.0818635144216121
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.00934454721700199
t28886aep,0
t28203aep,0
t28884aep,0.0156308638051923
t16549aep,0
t16546aep,0.0467183214333104
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0.0156308638051923
t7745aep,0
t7714aep,0
t26443aep,0.0929262031096135
t7707aep,0.0557676547795151
t26445aep,0
t14034aep,-0.0657990297132493
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.0224288969453115
t7750aep,0
t26448aep,0
t7737aep,0.407280884189247
t7729aep,0.0118288971715479
t7719aep,0
t16712aep,0.237379945698858
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0.0156308638051923
t28919aep,0
t16686aep,0.178980065186506
t28924aep,-0.0233685804819496
t16705aep,0.0399087216750169
t16700aep,0.0929262031096135
t16702aep,0.153779520186582
t16689aep,-0.271293276109176
t16697aep,0
t14032aep,-0.0295610617761594
t16713aep,-0.094151959152502
t16707aep,-0.0970844366976128
t1996aep,0.0156308638051923
t2003aep,-0.148660991442776
t24372aep,0.0156308638051923
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0156308638051923
t1997aep,0.0312033572326278
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.00888577923047711
t27495aep,0.0156308638051923
t11711aep,0.0467183214333104
t11697aep,0.00476470809815
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,0.0825567879093557
t11710aep,0
t11698aep,0
t11704aep,0.0156308638051923
t27501aep,0
t26743aep,0
t26745aep,0.0369280348969794
t9007aep,0
t9010aep,-0.263310671855365
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0315302034784594
t26739aep,-0.0626646904062654
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.425384641971323
t9026aep,-0.00758697085026722
t9020aep,-0.015878013460997
t8984aep,0.0467183214333104
t8994aep,0.0402859597516349
t8985aep,0.0467183214333104
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.0042520477384633
t6714aep,-0.0410462448426844
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.00419875496068813
t6707aep,-0.000213684822539336
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.0416699245878275
t6723aep,0.0156308638051923
t26142aep,0.0156308638051923
t6720aep,0.0156308638051923
t6719aep,0
t28716aep,0
t11767aep,3.22421440065464
t11788aep,-0.154722373514418
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0.0156308638051923
t11790aep,0.171134446054448
t11768aep,0
t11757aep,0.651615406167314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0.683587622797963
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0485327770114929
t25949aep,0
t5740aep,0.0156308638051923
t5750aep,-0.0748070966214592
t5736aep,0
t5765aep,0
t5747aep,-0.0506537631916623
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0
t28686aep,-0.0174520753132
t15606aep,-0.0611323419724147
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.473562718365607
t15577aep,-0.0215812655894431
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0.0711931198512695
t7609aep,0.235998690801017
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0.0156308638051923
t7597aep,0.187250007632305
t26421aep,0
t7594aep,0.153779520186582
t7620aep,0
t7586aep,0
t26420aep,-0.0739141222752119
t7625aep,0
t26424aep,0.0072607678195665
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0.0156308638051923
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.0073265459861602
t4873aep,0.00456477497869503
t4858aep,0.0204724475895929
t4850aep,0
t25577aep,0
t4852aep,0.651295631019708
t14004aep,0
t28194aep,0
t14007aep,0.00413385923770255
t28196aep,0
t13999aep,0
t14005aep,0.151204962003655
t14016aep,0
t14003aep,0.0156308638051923
t14000aep,0
t15715aep,-0.387262584152006
t14009aep,0
t14017aep,0.0156308638051923
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.214547929333794
t12302aep,-0.0608316032931231
t12316aep,0
t12294aep,0
t12312aep,0.0865631539753376
t12306aep,0
t12317aep,0
t28709aep,0.0156308638051923
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.24219918078358
t28714aep,-0.0158170460402395
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.0312033572326278
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0312033572326278
t15689aep,-0.0304888619031394
t12966aep,-0.156641739674198
t28712aep,0
t12968aep,-0.0277312958665248
t12939aep,0.624908628833492
t12944aep,0
t12940aep,0
t12946aep,0.0156308638051923
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0.0156308638051923
t12953aep,0
t12969aep,0
t1606aep,-0.00444533487802112
t1640aep,0
t24283aep,0
t1647aep,0.195565334191282
t24284aep,0
t1628aep,-0.0566080678020975
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.0121151151321906
t1609aep,-0.0361556877035065
t24277aep,0.015358808604896
t24285aep,0.0156308638051923
t1653aep,0
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,-0.205095410272756
t9358aep,0
t9398aep,0.00506510990866456
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0.0156308638051923
t9350aep,-0.267832556380416
t9376aep,0.0754509600755046
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0.0621765809142842
t9374aep,0.0156308638051923
t26811aep,0
t9359aep,-0.117580382379511
t16865aep,-0.0584854561532184
t26758aep,0.0621765809142842
t9136aep,0.0156308638051923
t9135aep,0
t9151aep,-0.0183138216752479
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0.0402859597516349
t26757aep,0
t9123aep,0.0884842847097004
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.0156308638051923
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,0.0162171844515996
t28963aep,0
t26377aep,0
t7498aep,0.0711931198512695
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.173194665263988
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0.0156308638051923
t26382aep,0
t7463aep,-0.144232027100221
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0.0312033572326278
t26753aep,-0.0102945955412364
t9087aep,0.0156308638051923
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,0.0267396234096982
t4249aep,0
t4282aep,0
t4264aep,-0.215276356208431
t4248aep,-0.0133263605540438
t4272aep,-0.038514943600675
t4287aep,0.846634359973207
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.0719823641189352
t25316aep,0
t25311aep,0
t4240aep,0.0312033572326278
t4242aep,0.0467183214333104
t4269aep,0.0156308638051923
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0.0156308638051923
t27371aep,0
t27373aep,0.0156308638051923
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0.0156308638051923
t11175aep,0
t11165aep,0.0156308638051923
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.00116761878380638
t17526aep,0
t17559aep,0.000369546277601909
t17524aep,0
t17504aep,0.0156308638051923
t17556aep,0
t17529aep,0.0156308638051923
t17517aep,0.593784113308581
t17515aep,0
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0.0156308638051923
t17516aep,-0.0459588069327371
t17555aep,0
t17549aep,0.0156308638051923
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0.0156308638051923
t5409aep,0.0945927075498077
t5408aep,-0.036795341797991
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.00370332841660956
t16861aep,-0.113858861123045
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.44306440245137
t10527aep,0
t10495aep,-0.0311341320616416
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0.0156308638051923
t28965aep,0.40374247636311
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0.0156308638051923
t16829aep,0.024350794598293
t10503aep,0.0156308638051923
t10485aep,0.101188261104267
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.00776126819781396
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0467183214333104
t21674aep,0
t13683aep,0.102000055340095
t21693aep,0
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.158644412891597
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,0.0139363257863785
t21285aep,0.0156308638051923
t21277aep,0
t2426aep,-0.29223894519149
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0
t24528aep,0.0621012311799997
t2407aep,0
t2423aep,0.00568973326065115
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,-0.0777701248791195
t24524aep,0.0156308638051923
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0743956348631942
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.0081438437215212
t298aep,-0.00996531948537837
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0.0156308638051923
t320aep,0
t301aep,0
t13668aep,-0.314914277811175
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0.0156308638051923
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0.0156308638051923
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0
t31214aep,-0.016077493258912
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.305945440483227
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.360890700854306
t20365aep,0.0156308638051923
t20366aep,0.0312033572326278
t29928aep,0
t20350aep,-0.122184482776943
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.000231936456793418
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0.0156308638051923
t12160aep,0
t27602aep,0
t12121aep,0.0156308638051923
t12140aep,-0.00312352821308957
t12161aep,0.0202127636764627
t12136aep,0.0621765809142842
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,0.221091770337997
t12125aep,0.304896492756023
t12120aep,0
t27603aep,1.31669421807755
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0.0312033572326278
t28011aep,0
t17264aep,0.0156308638051923
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0180018800984736
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.0156308638051923
t17260aep,0
t29080aep,0
t29075aep,0.0312033572326278
t17273aep,0.00802534235790868
t17289aep,-0.00955525546545575
t15437aep,0.0312033572326278
t15438aep,0
t15450aep,0
t15434aep,0.0156308638051923
t15441aep,0
t28667aep,0
t15422aep,0.0156308638051923
t13677aep,0.0312033572326278
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.00857354205444345
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,-0.106407131392834
t23408aep,-0.0895258676351949
t23415aep,0
t31024aep,0.0156308638051923
t23390aep,0.0221534605829905
t31023aep,0.0156308638051923
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.0156308638051923
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0.0156308638051923
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.258263308947022
t6931aep,0.0156308638051923
t26180aep,0
t26176aep,0
t6920aep,0.0621765809142842
t26184aep,0
t11899aep,-0.0228125562707269
t11860aep,0.586300778620581
t11879aep,0
t11882aep,0
t11889aep,-0.0540537749482621
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0.0156308638051923
t11895aep,0.0156308638051923
t11893aep,0
t26334aep,0.00298041758031736
t11890aep,0
t11891aep,0
t11900aep,0.0156308638051923
t11871aep,0.164419564537426
t11868aep,0
t26341aep,0.0865631539753376
t13272aep,-0.0569603560878648
t13273aep,0
t13285aep,0
t27896aep,-0.0212720574103924
t13288aep,0
t13284aep,0
t13299aep,0.0775789439716543
t7391aep,0
t13282aep,0
t13271aep,-0.0335585218708629
t26345aep,-0.0558558206646846
t27893aep,0
t27892aep,-0.0394898709308304
t13261aep,0
t13293aep,0.0156308638051923
t13296aep,0.0156308638051923
t13290aep,0
t13302aep,0
t13305aep,0.500703553390841
t13279aep,0.123458503104865
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0.0156308638051923
t22698aep,0
t22667aep,0
t22681aep,0.0156308638051923
t22688aep,0
t22664aep,0
t26329aep,0.0312033572326278
t30787aep,0
t22692aep,0
t9659aep,0.0771156983347192
t9660aep,-0.0187564985571911
t26347aep,0.0312033572326278
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.0647753176721058
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.0312033572326278
t18925aep,2.14577300942944
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,0.0103557713549724
t18950aep,0.0156308638051923
t18921aep,0.945945231769926
t18922aep,0.371471664319836
t18938aep,0
t18947aep,0.0734709046822717
t18944aep,0.237379945698858
t18959aep,0
t26340aep,0.0312033572326278
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,0.0248481541302542
t12784aep,-0.106586350859543
t27764aep,0
t12762aep,0.0156308638051923
t12760aep,0.0156308638051923
t12758aep,-0.0277411211412064
t26344aep,0
t12750aep,-0.00370231920171726
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,0.415839954838444
t18718aep,0.0835073041430201
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.0156308638051923
t29429aep,-0.00955525546545575
t18714aep,0.0775789439716543
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0.0156308638051923
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0211137661174779
t14147aep,-0.0309946546190193
t14130aep,0
t14120aep,0.0156308638051923
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0.0156308638051923
t25799aep,0
t5360aep,0
t5364aep,3.3294722582886
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,0.087505700258725
t5379aep,0.0467183214333104
t25804aep,0
t25800aep,-0.012664001719784
t5356aep,0
t10467aep,0.0156308638051923
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,0.278848562322628
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,0.122478638709779
t17706aep,0
t17707aep,-0.0990698445556784
t17698aep,0.0122729389505368
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.211210269570523
t29195aep,-0.0123008929587392
t17714aep,0.0312033572326278
t17722aep,0.00995038808479716
t17695aep,0.0156308638051923
t17684aep,0
t17723aep,0.0402859597516349
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.0188362038015069
t6233aep,0.0312033572326278
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0.0156308638051923
t6242aep,-0.00283681380507344
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0156308638051923
t24395aep,0
t2132aep,2.26432697577988
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.223596501611462
t2113aep,0.0199703914178426
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,0.178875358022409
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.0156308638051923
t10844aep,0.0156308638051923
t10819aep,0.0312033572326278
t27276aep,-0.118421258026975
t10824aep,0
t10825aep,0
t10826aep,-0.118942774717077
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.00357402107462043
t5129aep,-0.00347816661346764
t5141aep,0
t5142aep,-0.0145263566546576
t5136aep,1.43753387560103
t5110aep,-0.0541057547356812
t5125aep,0
t5145aep,0.0156308638051923
t5098aep,0
t10459aep,-0.233872553659398
t5131aep,0
t5133aep,0.0156308638051923
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.0156308638051923
t5123aep,0.0156308638051923
t5106aep,0.00592555475183701
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0116764847823425
t8863aep,-0.152851185593734
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0.0156308638051923
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.181202891193973
t6583aep,0.0247472197950311
t6584aep,0.0150419107416759
t6585aep,0.0156308638051923
t6573aep,0
t6566aep,0
t6577aep,-0.0514734785216895
t6561aep,2.58001078660976
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0950118346365903
t6560aep,0.0467183214333104
t6571aep,0
t26109aep,0
t6551aep,0.0467183214333104
t18240aep,0.080924130554881
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0.201418522848123
t29322aep,0.0156308638051923
t18236aep,0
t18237aep,0.0156308638051923
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0673276868187941
t29320aep,0.0467183214333104
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.00678184286789022
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,0.0211667999934003
t263aep,0
t273aep,-0.120129575821299
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.0156308638051923
t22214aep,0.0642525834176104
t22216aep,0
t22212aep,0.0156308638051923
t22183aep,0
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0
t22230aep,0
t22208aep,0.143923862335169
