t33418aep|ZBED8_BOVIN,0
t30190aep,0.0850472282579433
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0229554659108201
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0280011042315285
t30207aep,-0.045417319194513
t30182aep,0
t20776aep,0.205453123923001
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.0249888345596248
t30171aep,-0.105295652221137
t30183aep,0.0364454368128431
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0422854082064858
t19912aep,0
t18020aep,0.497640259986306
t14336aep,0
t28332aep,0.0288399153655595
t28406aep,-0.000398462149138363
t28327aep,0.0364454368128431
t14303aep,0
t28375aep,0.163494581500796
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0.093491560839258
t28342aep,0.0364454368128431
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.047809084416829
t28393aep,0
t28305aep,0.0572764490022539
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0449542350856321
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0261508412716068
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0.0364454368128431
t19935aep,0.108289009815265
t28324aep,0
t28422aep,-0.0100895795789835
t28421aep,0.0112561466269665
t28372aep,0.00873517603181444
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.112809036039722
t28351aep,0
t28376aep,0.0364454368128431
t29863aep,0
t28303aep,0.00440362456891637
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0.0364454368128431
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0364454368128431
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0.0364454368128431
t28409aep,0.0179853038188519
t28331aep,0
t28316aep,0.108289009815265
t28334aep,0.469766764364493
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0303992856510047
t28415aep,0.129048626598295
t28381aep,-0.0104557364541782
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,0.0263168963261942
t28322aep,0
t28323aep,0.0195160780769123
t10248aep,-0.0598008842641822
t27067aep,0.199095372320073
t27049aep,0.0721412948581555
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.182949743572006
t27065aep,0.108289009815265
t27040aep,0.0346770337239475
t27025aep,0
t27026aep,0.102419600577301
t27027aep,0
t27039aep,0.0337984422958454
t27086aep,0
t27087aep,0.0725377665298442
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,0.0120597933447672
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,0.0121828568366446
t27052aep,0
t27054aep,0.0364454368128431
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,0.0732814551389951
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,5.1378418468786
t27036aep,0.0391921251247526
t27038aep,0.213608156721303
t27037aep,-0.0477421903844919
t27015aep,0.0725377665298442
t27016aep,-0.0363625500783381
t10245aep,0.182304126362891
t27017aep,0
t10226aep,0
t27018aep,0.0272374962011624
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0.0364454368128431
t27059aep,-0.0120745652530116
t10252aep,0.0364454368128431
t27046aep,0.00460277303891529
t27064aep,-0.0212712330592272
t10256aep,2.53079893897309
t27094aep,0.244627423109627
t27068aep,0.0364454368128431
t27069aep,0
t27074aep,0
t27070aep,0.0364454368128431
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,-0.00766202051128262
t10244aep,0.502164468038151
t10254aep,0
t10265aep,0.0725377665298442
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,-0.038636635465573
t19359aep,-0.0266512376783265
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0.0364454368128431
t19355aep,0
t19366aep,0.0364454368128431
t19364aep,-0.208636769348201
t19380aep,0.0211860754974023
t19361aep,-0.000457484402741492
t29612aep,0
t18094aep,0.0280011042315285
t18096aep,0.0174197570309284
t18097aep,0.0297554379183422
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.0357959483069323
t18081aep,0
t18082aep,0.150110484485282
t18092aep,0.794808511246267
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0.0364454368128431
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.244066671164055
t1798aep,-0.0456803859287521
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,-0.121277695114746
t1754aep,0.00893256765658275
t1784aep,0
t1771aep,-0.0286095863893835
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,0.167993031302962
t1773aep,0.0364454368128431
t1797aep,0.0364454368128431
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.0237718245696563
t50aep,0
t15395aep,0.212551563024548
t15397aep,0.121198843773401
t28653aep,0.0403710350422421
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.312384189068566
t60aep,0
t29687aep,0.0364454368128431
t29690aep,0.143710622226979
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,0.106907707855534
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0.0725377665298442
t26949aep,0
t10068aep,0
t10053aep,0.0725377665298442
t26952aep,0
t10076aep,0
t10064aep,0.0725377665298442
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0.0364454368128431
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0364454368128431
t22266aep,0
t30694aep,0
t30697aep,5.37253797167434
t22282aep,0.0282426323252247
t22264aep,0
t22263aep,0
t22256aep,0.84255780623323
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.0490554419135561
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.138835794839664
t24517aep,0
t2364aep,0.0615706883819553
t29275aep,0.0364454368128431
t13475aep,0
t13491aep,4.60689711881172
t13482aep,0.184461845636915
t27948aep,0.0441435332318123
t13494aep,0
t13497aep,0
t13479aep,0.0364454368128431
t13492aep,0
t13501aep,0.190201446764253
t20122aep,0.199203854645568
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0364454368128431
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0725377665298442
t25610aep,-0.0563413585830366
t4986aep,-0.0168508339988559
t5000aep,0.0737693670246457
t4990aep,0
t1723aep,0
t5003aep,0.108289009815265
t4997aep,0.0364454368128431
t4998aep,0.0364454368128431
t13643aep,0.241322352423705
t27995aep,0
t13626aep,0.000670543707702847
t13613aep,0.0364454368128431
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0325236914800816
t13614aep,0
t13629aep,0.0201944562457302
t13624aep,0
t26882aep,0
t9709aep,0.0251741661609948
t26879aep,0
t9711aep,0.184747467921688
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0218902575192408
t21095aep,0
t21089aep,0
t30311aep,-0.10585198535064
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0732223909401645
t21099aep,0
t21083aep,0
t21100aep,0.0282219345506558
t19667aep,0.108289009815265
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.021454473964897
t19670aep,0
t19664aep,-4.38445125110793e-05
t24290aep,0
t1717aep,0.0364454368128431
t29707aep,0
t29709aep,0
t19666aep,-0.0142630559710002
t18004aep,0.164282514561412
t1720aep,0.0725377665298442
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0230649175034762
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0282391968993386
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.041013453951082
t4595aep,0.0292217969245273
t4598aep,0
t4616aep,0.0364454368128431
t4608aep,0
t25447aep,-0.211443648799085
t4597aep,0.103966800940121
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.0320147361787422
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.256553074715747
t5028aep,0
t5009aep,0.108289009815265
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.202421402526696
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,0.0701993191841003
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,0.016151489597912
t15915aep,0.127607269972243
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0974228541082233
t15924aep,0.195965269478923
t28814aep,0
t15926aep,0.0364454368128431
t15927aep,0
t15898aep,0
t28748aep,0.685482689577809
t15900aep,0.0305280454713051
t28818aep,0
t1089aep,0
t24133aep,0.0725377665298442
t1093aep,-0.0972380394980439
t1125aep,0
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,-0.00159042512846921
t1126aep,0
t1120aep,0
t1110aep,0.029514551687627
t1123aep,0.0273447278791464
t1090aep,0.894227906797638
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0
t20266aep,1.39826887587189
t20274aep,0.029948583835944
t20255aep,0
t28813aep,0.0364454368128431
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0364454368128431
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0.143710622226979
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0205536544729329
t18198aep,0
t29309aep,0
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0.199203854645568
t29308aep,1.22551144451144
t29313aep,0.0364454368128431
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0.0364454368128431
t17422aep,-0.201245791079085
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0364454368128431
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.0705638824514594
t19525aep,0.013053304809837
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0.0364454368128431
t19521aep,0.117989916446227
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.190048056202197
t17806aep,0
t17831aep,0.0725377665298442
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0.0364454368128431
t17845aep,-0.150224606540253
t29216aep,0
t29210aep,0
t17823aep,0.00928369910641177
t29217aep,0
t17820aep,0.0725377665298442
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,1.29860877526512
t19021aep,0.0364454368128431
t19018aep,0.0364454368128431
t29538aep,0
t27391aep,0
t19024aep,-0.000873295526356449
t19030aep,-0.0180388956799336
t3609aep,-0.0464851780044121
t3600aep,-0.0117211969580218
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,0.0970751483758409
t542aep,0
t553aep,0
t24048aep,0.117762632813862
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.00115839078973122
t544aep,0
t27390aep,0.0268901813473874
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.00442703074473239
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.233822796083775
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0.0364454368128431
t13191aep,0.0364454368128431
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.313297282536664
t19849aep,0.0295928741785082
t19859aep,0
t19839aep,0.0318103137535568
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.136741562121751
t19843aep,0
t19840aep,0.0285404483199883
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.199203854645568
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0192647094320751
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.0348206378177587
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.115613789156055
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0882529915539373
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0464458914192815
t10022aep,0.0178756841042326
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0547545482266673
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.118550221751851
t30386aep,0
t30391aep,0
t21269aep,0.239609981472882
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.0364454368128431
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.0364454368128431
t21256aep,0
t21258aep,0.0419292411532964
t21248aep,0.108289009815265
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0.0364454368128431
t22353aep,0
t23219aep,0.0161524213938799
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.129048626598295
t8631aep,0
t8623aep,0
t8624aep,0.0208298758309616
t8621aep,0
t26665aep,0.0364454368128431
t8613aep,0.0229158639782204
t8625aep,0.0364454368128431
t8629aep,0
t8639aep,0.0364454368128431
t8614aep,-0.000900590273648972
t26664aep,0
t8637aep,0.168867758144235
t8611aep,0
t26662aep,0.139299649559568
t8603aep,-0.0360871307782
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.175739029499052
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.0330050760919489
t26088aep,0
t6462aep,0.0364454368128431
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0.0364454368128431
t11679aep,0
t30709aep,0.0300067372281836
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.108289009815265
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,0.0674736548966938
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0679128152858609
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0.0364454368128431
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0320035184129301
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.153022864172298
t23288aep,0
t23274aep,0.0725377665298442
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0418114190362201
t18592aep,0
t18571aep,0.136119480570565
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,0.00817363281199276
t30325aep,0
t21129aep,0.106583521950663
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0.0364454368128431
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0725377665298442
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0.143710622226979
t5545aep,0.762808769013252
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0.0725377665298442
t5516aep,0.0694142383167546
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0258194450965338
t17110aep,-0.0845489678633276
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,0.135347703632111
t17135aep,0
t29059aep,0.0774586094393369
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.199203854645568
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.0957845096763083
t29055aep,-0.0257014241406345
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.0127324313996202
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.108289009815265
t8881aep,0.0364454368128431
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.561556953346905
t8893aep,0
t22288aep,0.0364454368128431
t22292aep,0
t30701aep,0
t22290aep,-0.0214146866768829
t22291aep,0.0685439343966995
t22316aep,0
t22319aep,0.0364454368128431
t22318aep,0.014950904014781
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0.0725377665298442
t28951aep,0
t6062aep,0.0725377665298442
t6085aep,0
t6080aep,0.0137168561899698
t6074aep,0.233822796083775
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.557352447447605
t26012aep,0
t6091aep,-0.0115541343450876
t6064aep,0
t6065aep,0
t9423aep,0.0364454368128431
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,0.353805689698211
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0.0364454368128431
t29608aep,0
t19347aep,0.0364454368128431
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,0.110815396163252
t7260aep,0.03172122265497
t7267aep,0.0725377665298442
t7268aep,0.0364454368128431
t7277aep,0.0364454368128431
t7278aep,0.0364454368128431
t7274aep,0
t7266aep,0
t7264aep,0.0290410475867661
t7253aep,0
t26270aep,0.0364454368128431
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.329604889341719
t7273aep,0
t7249aep,0
t26265aep,0.0364454368128431
t26261aep,0
t11466aep,0.199203854645568
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0705324769239203
t11469aep,0
t11477aep,0.0364454368128431
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0364454368128431
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,0.0619814634007733
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0186442589865285
t14563aep,0
t28520aep,0.0384313701808616
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.0240796134369841
t27713aep,0
t12560aep,0.0387463513923239
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0.0725377665298442
t12547aep,0
t12540aep,0.195285744792815
t27708aep,0.0247242398548214
t27709aep,0
t14033aep,0
t12546aep,0.0682155576546993
t27704aep,0.0332029025579741
t12552aep,0.00789370359146833
t21564aep,0
t30468aep,0
t21546aep,0.100225163267626
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,0.0618004731105238
t21566aep,0
t21577aep,0
t30467aep,0.0725377665298442
t21563aep,0
t14054aep,0.757712204306336
t30465aep,0
t14031aep,0.0364454368128431
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.716400436193775
t14026aep,0
t24754aep,0
t24757aep,0.0364454368128431
t24744aep,0.0993059548675143
t2938aep,-0.0273644809614304
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,0.000465428721489246
t2964aep,-0.122278245539577
t2956aep,0
t24751aep,0.0364454368128431
t24745aep,0
t2942aep,0.377953735342975
t2955aep,0
t2944aep,0.0364454368128431
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,0.116462061535664
t16540aep,-0.0144005608660124
t16539aep,0.0364454368128431
t16533aep,0.299438687476693
t16507aep,-0.0869936953994401
t16501aep,-0.190194833522175
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0560885565772316
t28886aep,0.0364454368128431
t28203aep,0
t28884aep,0.108289009815265
t16549aep,0.0364454368128431
t16546aep,0
t7730aep,0.0364454368128431
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0.0364454368128431
t14034aep,0.0236613630408844
t7709aep,0.0364454368128431
t7722aep,0.140481263503861
t7739aep,0
t14046aep,0.0674736548966938
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.00828116889829997
t7750aep,0
t26448aep,0
t7737aep,0.0654502476529169
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.0238664431010972
t28924aep,0.12034204174503
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0
t16689aep,-0.0507431969926115
t16697aep,0
t14032aep,0.144531770057707
t16713aep,-0.0889098795722866
t16707aep,-0.0811718198300088
t1996aep,0
t2003aep,-0.0320240434376046
t24372aep,0.0364454368128431
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0.0364454368128431
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,0.0616716108228017
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0725377665298442
t11708aep,0
t11727aep,-0.155866319809195
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.140352697372323
t9007aep,0
t9010aep,-0.0931375691080913
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0670216902594476
