t33418aep|ZBED8_BOVIN,0
t29398aep,0
t18609aep,0.0298357576052273
t18598aep,-0.00795871749737906
t29408aep,0.0116684457487941
t29402aep,0.00582828287761268
t18618aep,0.000764171244462118
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0.00582828287761268
t29401aep,0
t14346aep,0
t28439aep,0.0216329236672067
t9178aep,0.0116684457487941
t28430aep,0
t14343aep,0
t14353aep,-0.0192354225863079
t28446aep,0
t26779aep,0.0292136440224929
t14356aep,-0.0361329910450271
t14358aep,0
t14355aep,0.00582828287761268
t14340aep,0.0742085087756568
t26768aep,0
t28447aep,0.0116684457487941
t28445aep,-0.108263693947829
t14341aep,0.0116684457487941
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.0116684457487941
t9166aep,0.00311514572564812
t27545aep,0
t11853aep,0
t11850aep,3.49754131586041
t11832aep,0
t27535aep,0.686239119192261
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0.0116684457487941
t2577aep,0.00582828287761268
t24591aep,-0.0996820648160087
t2549aep,-0.125889576668989
t2545aep,0.0233843156247415
t2546aep,0.050929172820193
t9172aep,0
t2571aep,0.00582828287761268
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.0768782205461876
t2566aep,0
t2581aep,0
t2583aep,0.221970556636471
t26767aep,0.0473229540151217
t2555aep,0.612557379635958
t2584aep,0
t24581aep,-0.0160430694537768
t26769aep,0.00582828287761268
t3275aep,0.294920367685578
t3293aep,1.21376044733016
t3296aep,-0.00751698283201479
t3294aep,0.440763644286177
t3308aep,0.00582828287761268
t3318aep,0.00582828287761268
t24878aep,-0.0142428909511678
t3291aep,3.50508579846001
t24882aep,0.00582828287761268
t3306aep,-0.0147357838099432
t3313aep,0.00582828287761268
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0573564625558024
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0163431916154863
t28599aep,0.256705445994935
t28608aep,0.206528347968643
t15173aep,0.219086803263038
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.00272240541269792
t13834aep,-0.011432108844504
t28154aep,-0.0117103499952425
t28155aep,0
t13827aep,0.00582828287761268
t13815aep,0
t13824aep,-0.0654422725429682
t28143aep,0.0209491628515291
t28141aep,0
t13831aep,0.00737266124249243
t13801aep,0.0114743135264978
t13806aep,0.00582828287761268
t28160aep,-0.0102046685223087
t9171aep,0
t13792aep,0.00582828287761268
t28137aep,0.017520464688336
t28164aep,0
t13819aep,0.00582828287761268
t13828aep,0
t28153aep,-0.00578225547361576
t13812aep,0.00582828287761268
t28165aep,0.00582828287761268
t13835aep,-0.00307662335991682
t28148aep,-0.0328155490641211
t28152aep,0.00582828287761268
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0150902197061371
t2741aep,0.487212540724833
t2745aep,-0.149645946119962
t24634aep,0.00582828287761268
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0194688827273791
t24619aep,0.00582828287761268
t24641aep,0
t2758aep,0.645731601523909
t2740aep,0.0351474164796078
t24640aep,0.0111115946598403
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0.00582828287761268
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.00988526080562038
t29617aep,0
t29623aep,0.0233843156247415
t29628aep,0
t26058aep,0.151797595875607
t29638aep,0
t19469aep,0.018968879141673
t29637aep,0
t29621aep,0.134140103476386
t29641aep,-0.0145761199696041
t29626aep,0.26073177301347
t6343aep,0
t19477aep,-0.164707237488982
t19479aep,0
t19485aep,0
t30829aep,0.911317691497537
t22811aep,-0.0427860205717875
t30833aep,0
t30841aep,-0.0620895239271494
t22803aep,-0.00394139770529374
t30838aep,0
t22805aep,3.59915466931864
t30839aep,0
t22812aep,0.00513028227811463
t22819aep,0.00582828287761268
t30840aep,-0.0652560556361341
t22814aep,0.130326591580599
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.301782197149817
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,0.0275418950323244
t18742aep,0
t17345aep,0.0394941162144666
t17334aep,0
t17331aep,0.00582828287761268
t17348aep,0.538652172059072
t29084aep,0
t29101aep,0.00797148513023284
t29094aep,-0.0412214254577418
t17312aep,0.266977049462921
t29089aep,0
t17324aep,0.00582828287761268
t6338aep,0
t29087aep,0.0116684457487941
t17337aep,-0.00224139009319555
t17329aep,0.18624770790599
t29097aep,0
t29093aep,0.00582828287761268
t6349aep,0
t18747aep,-0.0797510978737975
t29259aep,-0.00926156590879851
t17946aep,0.0937920449358276
t17944aep,0.0768499530402551
t29262aep,0
t29247aep,-0.00259771199075777
t17920aep,0.185475693087299
t29253aep,0
t29269aep,0.0233843156247415
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0.00582828287761268
t17934aep,0.095685825612915
t29250aep,0
t29251aep,-0.000675895113508944
t29266aep,-0.060994920363448
t26045aep,0
t6332aep,0
t17942aep,0.189604831065256
t17936aep,0
t31039aep,0.35371473666938
t23431aep,0.0116684457487941
t31047aep,0
t23424aep,-0.0392466468010708
t31045aep,0
t31032aep,0.00582828287761268
t31051aep,0
t31049aep,0.00582828287761268
t31038aep,0.648038809302558
t23432aep,0.216654979240586
t31048aep,0.00917709794892412
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.000655191950643992
t10220aep,0
t10221aep,0.0632618303918636
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.174494149050257
t26996aep,0.0116684457487941
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.034706797621776
t10716aep,0
t10713aep,0
t10712aep,0.00582828287761268
t27230aep,0
t10709aep,0.00582828287761268
t10718aep,0
t10695aep,0.0682440915808829
t10689aep,0.255859672447479
t10696aep,0
t10715aep,0
t10690aep,-0.135270029780167
t10693aep,0
t27223aep,0
t30052aep,0.00582828287761268
t20593aep,0
t20606aep,0
t6351aep,0.00582828287761268
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0696900585226784
t30042aep,0.00582828287761268
t20605aep,-0.00863850071079543
t30050aep,-0.0365280912772854
t30038aep,0.0445028702062874
t26056aep,0
t20603aep,0.200043617486146
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0.112745120361557
t3824aep,-0.171474959350745
t25103aep,-0.0133405229726835
t25093aep,0
t3828aep,0
t3821aep,2.92043375917526
t3831aep,-0.0484829071973997
t25101aep,-0.0108100100853272
t3818aep,-0.249991502235049
t3807aep,0
t25095aep,-0.0248410853956259
t25100aep,0
t3834aep,0.0035817179886118
t6341aep,0
t25096aep,0.017520464688336
t6345aep,0
t25106aep,0.00582828287761268
t3806aep,-0.0185697539414569
t3827aep,0.338456883714956
t29474aep,0.00582828287761268
t29469aep,0.184946234047091
t28996aep,0
t29464aep,0.117310964466146
t29452aep,0.0445028702062874
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0.00582828287761268
t29467aep,0
t29472aep,0.00582828287761268
t29473aep,0
t29450aep,-0.0121273814296947
t29462aep,-0.054341918470742
t29460aep,0.00582828287761268
t29485aep,0.00582828287761268
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0.00582828287761268
t29487aep,-0.0451379698616965
t29483aep,0
t29496aep,0.00582828287761268
t12399aep,0
t12387aep,0.00582828287761268
t27667aep,0
t27692aep,0.017520464688336
t12395aep,0.0548529579620723
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.0183717269931468
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0116684457487941
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0484117510219627
t27687aep,0
t12384aep,0.0209491628515291
t27683aep,0.0469575528720454
t12391aep,0
t27664aep,-0.00831850511000835
t28995aep,-0.0128646149400991
t30359aep,0.00582828287761268
t21216aep,0
t16956aep,0
t30380aep,-0.0658540531137642
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0233843156247415
t30374aep,0.711072397313641
t30366aep,0.00582828287761268
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.00694423159092113
t21222aep,0.0303171518862103
t30363aep,-0.0092495735351833
t21210aep,0
t16960aep,0.00582828287761268
t26200aep,0
t26198aep,0
t7030aep,2.34413238769197
t7033aep,0.00579903651082949
t26199aep,0
t7014aep,0
t26211aep,3.09748582847842
t7022aep,0
t26207aep,0.00628481912049765
t26214aep,0
t26209aep,0.00054881116432783
t7023aep,0
t26203aep,-0.111081328238819
t26204aep,-0.010547669175693
t26206aep,0.00674525271443754
t7013aep,0.0657720453752931
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.329806608091172
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0211164849547787
t30985aep,0.00582828287761268
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0.00582828287761268
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.00582828287761268
t30968aep,0
t23325aep,0
t23342aep,0.0276913223032399
t23321aep,0.0116684457487941
t30966aep,0.00582828287761268
t23327aep,0.017520464688336
t23331aep,0.00582828287761268
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00340878218315707
t23897aep,0.00582828287761268
t23893aep,0.0150008935010528
t193aep,0
t23908aep,0
t196aep,0
t23904aep,0.0336311923180017
t198aep,0
t23907aep,0.017520464688336
t23909aep,0
t209aep,0.00582828287761268
t23901aep,0
t7792aep,0.017520464688336
t26479aep,0.00582828287761268
t26457aep,0.0749162404214148
t26471aep,0.00584432624425625
t7788aep,0.0702554467586525
t26462aep,0
t26463aep,0
t26478aep,0.00582828287761268
t7804aep,0
t7805aep,0.0035851202953878
t7797aep,0.00582828287761268
t26474aep,0.0166645286512114
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,0.0112016002983769
t24469aep,0.00582828287761268
t24470aep,0
t24476aep,0.0131304246877217
t24461aep,-0.00602019460625846
t24473aep,-0.0240426559459286
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0353827117842809
t4388aep,0.00582828287761268
t25367aep,0
t25365aep,0.00582828287761268
t25363aep,0.0445028702062874
t4398aep,0.00582828287761268
t25364aep,0
t25361aep,0.00582828287761268
t25342aep,-0.0212712330592272
t25356aep,0.0116684457487941
t4394aep,0.00582828287761268
t25354aep,-0.0288071145567168
t25362aep,0.00582828287761268
t4401aep,0
t4392aep,0
t25351aep,-0.0884733412510533
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0.00582828287761268
t26287aep,0.00582828287761268
t26313aep,1.26107514517761
t26314aep,0.013975221362157
t7329aep,0
t26303aep,0.0142649704714934
t7321aep,0
t7333aep,0.223574960405427
t26304aep,0
t7330aep,0
t26308aep,0.321627838250203
t7331aep,0
t7317aep,0
t7336aep,0.00774207507223471
t26311aep,0.27642767599832
t7338aep,0.00582828287761268
t26302aep,0
t7335aep,0.00582828287761268
t26305aep,0
t26288aep,0
t26315aep,0.52692445403983
t7328aep,0
t7318aep,0.0528801977041472
t7319aep,0.00582828287761268
t3405aep,0.0445028702062874
t24965aep,0
t24944aep,0.000359042566768636
t24958aep,0.307989962163508
t3410aep,0
t24943aep,0.00582828287761268
t3408aep,0
t3384aep,-0.0473875439110763
t3407aep,0.0116684457487941
t24952aep,1.55578666141243
t24949aep,0.151339516337467
t24950aep,0.0410466175369862
t24955aep,0.00582828287761268
t24947aep,0.0116684457487941
t24964aep,0.00109223121263522
t23345aep,0.228744751150278
t27715aep,-0.0443845331035503
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.137181328719032
t23374aep,0
t31007aep,-0.015350177002062
t23348aep,0
t30989aep,-0.0167527333613907
t23353aep,0.00582828287761268
t12576aep,-0.0152970927697879
t31019aep,0
t30997aep,0.00582828287761268
t31016aep,0.0234262195215861
t31011aep,0
t30824aep,0.0116684457487941
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0.0116684457487941
t30809aep,0.195431035423784
t30795aep,0.00582828287761268
t22722aep,0
t22731aep,0.00582828287761268
t30816aep,0.00582828287761268
t30803aep,0
t22712aep,0
t30796aep,0.0233843156247415
t30813aep,0.0112016002983769
t30913aep,0.150144592244496
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0.0116684457487941
t23060aep,0
t23061aep,0.02282377878017
t30919aep,-0.0246535546760512
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0623494258399843
t23075aep,-0.00978727810426884
t30916aep,-0.00245274423399117
t30905aep,0.0292599743417073
t23063aep,0.00582828287761268
t23055aep,0.0233843156247415
t24253aep,0.553568434048874
t1567aep,0
t24230aep,0.00582828287761268
t24244aep,-0.200604497455505
t24247aep,0.0241897520467963
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0218059446641702
t1556aep,-0.0291978567449744
t24250aep,0.00582828287761268
t24265aep,0
t1560aep,0.017520464688336
t24235aep,0.0327024783881426
t1557aep,0
t24249aep,0.0116684457487941
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0116684457487941
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0.0292599743417073
t25747aep,0
t5171aep,0.00582828287761268
t27718aep,0
t25765aep,0.0155711303756598
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.0112227633039282
t25745aep,0.301258937313836
t25767aep,-0.00310002230189431
t25775aep,0.0292599743417073
t25776aep,0
t25748aep,0
t25759aep,0.00582828287761268
t18022aep,0
t29836aep,0
t29837aep,0.00582828287761268
t19824aep,0.00582828287761268
t19817aep,0.0469575528720454
t19826aep,0
t19801aep,0
t29814aep,0.00582828287761268
t29833aep,0.0116684457487941
t19799aep,0
t19825aep,0
t29839aep,-0.0244081766883132
t29838aep,0
t29829aep,0
t29830aep,0.0305224652356247
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0233843156247415
t17381aep,0.00582828287761268
t17390aep,0
t12584aep,0
t17391aep,0.00582828287761268
t29133aep,0
t29138aep,0.0588145271153106
t29142aep,-0.00152500795408705
t29153aep,0
t29154aep,0.00582828287761268
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0.00582828287761268
t17382aep,0
t17384aep,0.00582828287761268
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.00582828287761268
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.145181786492635
t27248aep,-0.0413161263963461
t27241aep,0.00582828287761268
t27242aep,0
t10758aep,0.00419410413429236
t27249aep,0
t27260aep,0.0116684457487941
t27720aep,0
t10749aep,0
t27267aep,0.00582828287761268
t27244aep,-0.00700946866913184
t12569aep,-0.210625778426168
t28642aep,0
t3235aep,0.0116684457487941
t3233aep,0
t24846aep,0.0234139780935489
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0.00582828287761268
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0023271792196906
t24833aep,0
t24839aep,-0.0465247000001545
t3242aep,0.00582828287761268
t24830aep,0.0855691890121826
t24831aep,0.00582828287761268
t24822aep,0
t24834aep,0.0116684457487941
t24835aep,0
t24820aep,0
t24843aep,0.123928518642689
t24823aep,-0.00437815537711489
t2613aep,0
t25562aep,0.0469575528720454
t25563aep,0
t25564aep,0.00582828287761268
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.498375745959335
t25550aep,0.103059305589637
t25530aep,0.116282626622703
t4687aep,0
t25544aep,0.00582828287761268
t25555aep,0.00582828287761268
t25545aep,0.401636111709145
t25532aep,-0.0328346323726849
t25537aep,0.0116684457487941
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.00582828287761268
t24910aep,0
t24888aep,0
t24897aep,0.00582828287761268
t24919aep,0.0114865263649587
t24920aep,-0.0105334074893736
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.00813652238396835
t3360aep,0
t3355aep,0.00582828287761268
t24909aep,0.010050202253348
t24891aep,0.0351474164796078
t3353aep,0
t24925aep,0.0116684457487941
t24899aep,-0.0054811203044131
t24894aep,0
t24913aep,0.017520464688336
t3349aep,0.00582828287761268
t24916aep,-0.000809412312368953
t24917aep,-0.00302474532889125
t25505aep,0.0282863328878524
t25507aep,0.646032795906768
t25517aep,-0.024753297387414
t25486aep,-0.0214079277508546
t25494aep,0.0116684457487941
t25526aep,0
t24601aep,0
t25491aep,0.0160617917077929
t25528aep,0.00270475466452295
t25521aep,0
t25511aep,0.00582828287761268
t25512aep,0.100679879950639
t25513aep,0.0836856271767979
t4674aep,-0.148603868191487
t25510aep,0
t25509aep,0.0195823489910973
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.00960278731043314
t25503aep,0
t25515aep,-0.0175643364623381
t25492aep,0
t25504aep,0
t25524aep,0.00582828287761268
t25525aep,0.00582828287761268
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.00689571336179904
t29274aep,-0.00058058715088323
t29984aep,0.0233843156247415
t29995aep,0
t30013aep,0
t20563aep,0.118101578122141
t20559aep,-0.000448621083876947
t2594aep,1.04012794074707
t30036aep,0
t30033aep,-0.0456826338725452
t20562aep,0.0570251448105516
t20556aep,0.00582828287761268
t29985aep,-0.047497905664313
t30021aep,0.0233843156247415
t29990aep,0
t30022aep,0.00582828287761268
t30023aep,0
t29996aep,0
t24608aep,0.0250873671628655
t30003aep,0
t20555aep,0.00582828287761268
t2587aep,0
t30026aep,0
t29979aep,0.00160626449061375
t30018aep,0.0233843156247415
t30019aep,0
t30031aep,-0.0276102765151819
t29992aep,0.0439194412239957
t29993aep,0
t30024aep,0
t30014aep,0.00582828287761268
t25880aep,0.00841975575463949
t25890aep,0.0110817651036767
t25901aep,0
t25896aep,0
t25884aep,-0.000544557115792212
t5563aep,0.00582828287761268
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.0756262612923458
t5561aep,0
t25857aep,-0.0722160245372008
t25861aep,-0.036398164717705
t5568aep,0.0116684457487941
t25882aep,-0.0105046499647912
t25891aep,0
t25864aep,0
t5572aep,0.00582828287761268
t25889aep,0.0257042663547722
t5570aep,0.0116684457487941
t25859aep,0.00582828287761268
t25869aep,0.00582828287761268
t5565aep,0
t5560aep,0.00582828287761268
t5579aep,0
t25870aep,0.017520464688336
t25863aep,0
t25873aep,0
t24596aep,0.0216156438306803
t25899aep,0.00582828287761268
t5564aep,0.0116684457487941
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0.0116684457487941
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0184100217105856
t26569aep,0.017520464688336
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0.00582828287761268
t24605aep,0
t24606aep,0
t26563aep,0.00406515995546407
t26547aep,0
t26583aep,0.00582828287761268
t8314aep,0.0392553926432188
t8317aep,-0.00379270647985808
t26556aep,-0.0309670589203784
t26559aep,0
t8284aep,0.0996288011021151
t26566aep,0.0162060302344866
t26578aep,0.0115586063180483
t26579aep,0.00582828287761268
t8291aep,-0.0409985762953669
t26553aep,0.00582828287761268
t26586aep,-0.0276963966921585
t8323aep,0.00582828287761268
t26576aep,0.00582828287761268
t26577aep,0
t8281aep,0
t8276aep,0.00582828287761268
t26550aep,0
t26588aep,0
t26554aep,0.00582828287761268
t26548aep,0.0116684457487941
t14244aep,-0.0352454231928243
t28275aep,0.00582828287761268
t28276aep,0.0116684457487941
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0.0116684457487941
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0.0116684457487941
t28241aep,-0.00294830311280738
t28242aep,0
t28259aep,0.0167596193057736
t28245aep,0
t28273aep,0
t28281aep,0.00582828287761268
t28282aep,0.0096778921996806
t28266aep,0.0233843156247415
t28265aep,0
t28255aep,0
t28249aep,0.250097282716232
t24597aep,0
t14234aep,0.0116684457487941
t28280aep,0.0505918859260074
t28267aep,0.0101163954092547
t14242aep,0
t28287aep,0.0116684457487941
t28284aep,0.00582828287761268
t28285aep,-0.0200403022120951
t28258aep,0
t28262aep,0.00582828287761268
t28283aep,0.012609970838634
t14231aep,0.00399997741515684
t28288aep,0.00582828287761268
t28289aep,0.00582828287761268
t19759aep,0.0116684457487941
t29791aep,-0.00631886438995914
t19734aep,0.131308330116166
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.00781515563498098
t29769aep,0.00582828287761268
t29772aep,0.00775345181954951
t29765aep,-0.0248766590009006
t19743aep,0
t29788aep,0.000562133760762581
t29775aep,0.00968415729436622
t29761aep,0
t19744aep,0
t29777aep,0.00582828287761268
t29778aep,0
t29750aep,0
t29774aep,-0.0125333736605814
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0.0116684457487941
t29756aep,0
t29793aep,0.0131665985649618
t29794aep,0.00582828287761268
t29792aep,0.00582828287761268
t19747aep,-0.00387702617574251
t19730aep,0.0445028702062874
t29795aep,0.00582828287761268
t19721aep,0.00582828287761268
t29749aep,0
t29801aep,0
t29752aep,0.253641991921263
t29767aep,0
t29745aep,0.00582828287761268
t29746aep,0.0116684457487941
t29747aep,0.013198255813191
t29790aep,0
