t33418aep|ZBED8_BOVIN,0
t15670aep,0
t15650aep,0.00432220887514502
t11614aep,0.104894610846463
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.14263151521021
t15641aep,0.493727072362468
t15635aep,-0.0936536477221315
t15610aep,0.000964284020489343
t15616aep,-0.0113713602191971
t15675aep,0
t15626aep,-0.00143679990673954
t15630aep,0
t15631aep,-0.00538310017821029
t28704aep,0
t15629aep,-0.0488965378582287
t28702aep,0
t15647aep,0.167546407364253
t17042aep,0
t17076aep,0
t11610aep,0.00432220887514502
t17095aep,-0.0588508311315585
t29042aep,0.00432220887514502
t17035aep,0
t17081aep,-0.0638617667002986
t17082aep,-0.0919262965584854
t17083aep,-0.515147675459387
t17091aep,0.0173149855806643
t17096aep,0.0231231649269165
t17075aep,0.00432220887514502
t17086aep,0.0712590591643921
t17057aep,-0.0169738195169669
t17050aep,0
t17070aep,0.0956056255388705
t29050aep,-0.136250697855018
t17079aep,0.0924528868662397
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.0231835650433127
t29051aep,0
t17038aep,-0.00320274945185223
t17090aep,0
t11632aep,0.0159889664145614
t29047aep,0
t17073aep,0.0953801714182867
t17058aep,-0.00733821723878684
t17103aep,0
t17104aep,0.00432220887514502
t17080aep,0
t11625aep,0.00864878188614993
t8258aep,0
t8222aep,0.00432220887514502
t8254aep,0
t8246aep,0
t8224aep,0.0259985415246885
t26543aep,0
t8252aep,0.0129797103514897
t8237aep,0.00864878188614993
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,0.0061015008496398
t26546aep,0.085846901869544
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0597855646985511
t26540aep,0.00432220887514502
t8234aep,0.0489136652718422
t26538aep,0
t8247aep,0
t8232aep,0.374528830416734
t8230aep,0
t27480aep,0.00864878188614993
t26530aep,-0.0211567756060532
t8220aep,0.00348002672757247
t8221aep,-0.00100502120917829
t7036aep,0.0135212547531729
t7035aep,-0.0136725248164841
t7086aep,0.0129797103514897
t7087aep,0.00432220887514502
t11615aep,0.00432220887514502
t7070aep,0.103835980939608
t7046aep,0.127839044671619
t7090aep,-0.231944228717507
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.00432220887514502
t7053aep,0.0381216937035081
t7040aep,0
t7049aep,0.17958673810742
t7045aep,0
t7042aep,0.00308901797554343
t7043aep,0.00432220887514502
t7044aep,0
t7081aep,0.0292145157625768
t7075aep,0.00432220887514502
t26219aep,0
t7047aep,0.0140724513257952
t7048aep,0
t11606aep,0
t7054aep,0.00432220887514502
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.00759608372319317
t11493aep,0.00432220887514502
t11494aep,0.00113307535592904
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0.00432220887514502
t11553aep,0.123095190554913
t11505aep,0.00101010004026218
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0.00432220887514502
t11511aep,0
t27467aep,0
t11558aep,0.0576444588627491
t11551aep,0.484747080684456
t11501aep,0
t11530aep,-0.00327440072207281
t11555aep,0
t27459aep,-0.0544383645907054
t27464aep,0
t11631aep,0.00432220887514502
t27462aep,0.00432220887514502
t11560aep,0
t11489aep,0.00864878188614993
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.681987475277303
t2295aep,0.00432220887514502
t2323aep,0
t2324aep,0
t2325aep,0.00432220887514502
t2272aep,-0.0213984969056074
t2273aep,0
t2274aep,-0.0497423611567691
t2275aep,-0.0568364290218578
t2270aep,0
t2261aep,0
t24481aep,-0.0588216746784667
t2294aep,0.00432220887514502
t2312aep,0.00432220887514502
t2313aep,-0.0258437298576576
t2314aep,0
t2321aep,0.0787029395397868
t24484aep,0.00432220887514502
t2300aep,0.00432220887514502
t2266aep,0
t2301aep,0
t2302aep,0.00694935031851028
t2256aep,0.0219976876287182
t2296aep,0
t24487aep,0
t2305aep,0.00432220887514502
t2306aep,0
t2258aep,0.018023167115794
t2265aep,0
t2260aep,0
t2291aep,0.0115382937803742
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.00864878188614993
t2252aep,0
t2255aep,-0.14198691158846
t12271aep,0
t12286aep,0.00864878188614993
t12287aep,0
t12285aep,0.00864878188614993
t12289aep,0
t12254aep,0
t12250aep,0.0360185942404326
t12245aep,0
t12264aep,0
t12269aep,0.00864878188614993
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.167721780452046
t12251aep,0.00432220887514502
t12243aep,0.0460953511618075
t27632aep,0
t7183aep,0.00432220887514502
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.00889238799666092
t7176aep,-0.0252689412279654
t7173aep,0
t7159aep,0
t7147aep,0.00141185191935442
t26243aep,0
t7208aep,0.0180520886721683
t7210aep,0.605415665791423
t7189aep,0.00432220887514502
t7190aep,0.00864878188614993
t7171aep,0
t7180aep,0.0129797103514897
t7161aep,0.0239175123069765
t7162aep,0
t7163aep,0
t7204aep,0.00432220887514502
t7205aep,0.00864878188614993
t7188aep,0
t26233aep,0
t26238aep,-0.00342973817167257
t11607aep,0
t26236aep,0
t7172aep,0.0356030820005566
t7146aep,0.00540480491921833
t7178aep,0.00432220887514502
t7167aep,0.00864878188614993
t7194aep,0
t7170aep,0.00432220887514502
t18168aep,-0.0388931562566679
t18153aep,0.00432220887514502
t18159aep,0
t18162aep,0
t29292aep,0.00864878188614993
t18156aep,-0.262147471121448
t18132aep,0.00864878188614993
t18125aep,0.00432220887514502
t18131aep,-0.00426708846039786
t18171aep,0
t18172aep,0.00864878188614993
t29296aep,0
t29293aep,0.00432220887514502
t18152aep,0
t29299aep,0
t18148aep,0.00432220887514502
t18119aep,0.00432220887514502
t18120aep,0.0116288404824303
t18122aep,0.00864878188614993
t29305aep,0
t29295aep,0
t18108aep,-0.00179152820658379
t18174aep,0
t29298aep,0.00432220887514502
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.0605640060235998
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.00477523417026124
t3122aep,-0.00884328328224043
t3123aep,0
t3157aep,0.0373712800794758
t3158aep,0.00864878188614993
t3161aep,0
t3186aep,0
t3154aep,0.00639328134678244
t3155aep,0
t3147aep,0
t3130aep,-0.467289568473016
t3119aep,0
t3180aep,0.00324463626891146
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0.0129797103514897
t24785aep,0
t3148aep,0.00432220887514502
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.266407374545886
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.00129746354625381
t17189aep,0.00432220887514502
t17190aep,0
t17153aep,0
t17219aep,0.0048032035332063
t17154aep,0.00432220887514502
t23930aep,0
t17157aep,0
t17215aep,0.00432220887514502
t29063aep,0
t17170aep,-0.00467034141679702
t17164aep,0
t17143aep,-0.00800142882429315
t17144aep,-0.0036955589761532
t17209aep,0
t17197aep,0.00432220887514502
t17173aep,0.00864878188614993
t17205aep,0
t17169aep,-0.010426135560542
t17175aep,0
t17147aep,0.0303468048152322
t17148aep,0
t17149aep,0.00432220887514502
t17214aep,0.00864878188614993
t17200aep,0
t17196aep,0.00432220887514502
t17203aep,0.00432220887514502
t17180aep,-0.0295676294485528
t17181aep,0
t17152aep,0.0216545988743726
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,0.0540231204391993
t17192aep,0
t17193aep,0.00432220887514502
t17239aep,0
t5234aep,0
t5200aep,-0.0346885232491265
t5201aep,-0.0124788380228312
t5202aep,0.0173149855806643
t5203aep,0.00432220887514502
t5224aep,-0.00248750019906758
t5187aep,0
t25784aep,0
t25780aep,0.00432220887514502
t5244aep,0.00864878188614993
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0.0173149855806643
t5239aep,0.00432220887514502
t5213aep,0
t5223aep,0.00432220887514502
t5195aep,0
t5245aep,0.594866206102738
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0.00432220887514502
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,-0.145698547785022
t5211aep,0.00432220887514502
t17227aep,0.00864878188614993
t470aep,0
t471aep,0.0129797103514897
t518aep,0
t519aep,0
t486aep,-0.015485095668762
t358aep,-0.0634685738418416
t512aep,0.00432220887514502
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0.00432220887514502
t493aep,0
t507aep,0
t508aep,0.00432220887514502
t525aep,0
t528aep,-0.0249133420993342
t510aep,0.243382475757834
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.00285116986484082
t503aep,0.00864878188614993
t504aep,0
t485aep,0.00432220887514502
t24041aep,0
t487aep,0.00864878188614993
t23935aep,0
t509aep,0
t529aep,0.00432220887514502
t26900aep,-0.0163945515689959
t9855aep,4.03049668724203e-05
t9833aep,-0.127766632439528
t26903aep,0
t9856aep,0.0125993568627786
t9827aep,0.00432220887514502
t9828aep,0.00432220887514502
t26908aep,0
t9816aep,0
t9802aep,-0.00568484908310952
t9814aep,0
t9848aep,0.0233683751751644
t359aep,0
t9858aep,0
t9819aep,0.0328923752258646
t366aep,-0.0400121347593908
t9811aep,0
t9839aep,0.00864878188614993
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0.00432220887514502
t9825aep,0
t26907aep,-0.0200634345929309
t9810aep,0.0198529705827556
t9829aep,0.0211560485587203
t9840aep,-0.00433457344180382
t9806aep,-0.051594814662366
t9853aep,0
t9849aep,0
t23931aep,0.00864878188614993
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0.00432220887514502
t133aep,0
t146aep,0.00432220887514502
t150aep,0
t176aep,0.0383372525508996
t134aep,0.00432220887514502
t137aep,0.00432220887514502
t138aep,0
t94aep,0
t142aep,0.0174420526346978
t147aep,0.00864878188614993
t126aep,0
t127aep,0
t153aep,0.00864878188614993
t155aep,0.00432220887514502
t23878aep,0.00432220887514502
t180aep,0.0216545988743726
t181aep,0.0241951174453388
t111aep,0.00432220887514502
t112aep,0.00864878188614993
t113aep,0
t165aep,0.00432220887514502
t122aep,0.00432220887514502
t123aep,0.0129797103514897
t106aep,0
t109aep,0.000222787017779506
t152aep,-0.0106217741450003
t125aep,0
t140aep,0.00432220887514502
t141aep,0.0731887031015468
t177aep,0.163452719360282
t139aep,0
t119aep,0.00432220887514502
t120aep,0
t168aep,0
t169aep,0.0113464619393748
t156aep,0
t114aep,0.00432220887514502
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,-0.264444858229038
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.0261348136507892
t22622aep,0
t22597aep,0
t30781aep,0.00432220887514502
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0.00432220887514502
t22594aep,0.0111816844772349
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0.00432220887514502
t22641aep,0.0578003854866815
t22616aep,0
t22618aep,0
t23616aep,0.00432220887514502
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0.00432220887514502
t23654aep,0
t23645aep,0.00432220887514502
t23614aep,0.0128050878218074
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.000943817467591419
t23664aep,0
t23615aep,0
t23685aep,0.00864878188614993
t23643aep,0
t23639aep,0.0417533495315402
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0207932202848724
t23682aep,0.00432220887514502
t23683aep,0
t23671aep,0.00432220887514502
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0.00432220887514502
t23623aep,0.0173149855806643
t31117aep,-0.00470486770448572
t23630aep,0.0283441769189743
t23633aep,0.00432220887514502
t23634aep,0.0383170479907702
t23631aep,0.0435116347252987
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0.00432220887514502
t18303aep,0
t18313aep,0.00864878188614993
t18314aep,0.00864878188614993
t18315aep,0.0216545988743726
t18308aep,0.0166081465950718
t18309aep,0
t29347aep,0
t18357aep,-0.00725435177516015
t29343aep,0.00432220887514502
t18335aep,-0.0464041507190625
t18336aep,-0.0190003428758574
t18360aep,0.061213332715782
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.0129797103514897
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0.00432220887514502
t18298aep,0
t18299aep,0.00432220887514502
t18300aep,0
t18311aep,0.00432220887514502
t18312aep,0.00864878188614993
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,-0.0174728244744443
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0.00432220887514502
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.00432220887514502
t21795aep,0
t21768aep,0.00864878188614993
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,0.0367075066274637
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0.00864878188614993
t30515aep,0
t21780aep,0.00432220887514502
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0216545988743726
t21801aep,0
t9275aep,0
t26794aep,0.00432220887514502
t9300aep,0.00432220887514502
t9301aep,0
t9294aep,0
t9284aep,0.0216545988743726
t9285aep,0.00432220887514502
t9313aep,0.00888899071229393
t9314aep,-0.122191899517272
t9315aep,0.0731810705107073
t26801aep,0
t9283aep,0
t9333aep,0.0129797103514897
t9309aep,0
t9328aep,0.0216545988743726
t9312aep,0.00432220887514502
t26798aep,0
t9271aep,-0.0103482264047865
t26800aep,0.00864878188614993
t9330aep,0
t9346aep,-0.0326600282867181
t9325aep,0
t9288aep,-0.00314805355984303
t9268aep,0.00169942459878279
t9272aep,0.00432220887514502
t9318aep,0.00864878188614993
t9335aep,0.0129797103514897
t9332aep,0.0534699463697887
t26799aep,0
t9277aep,0.00499134788122618
t9278aep,0.0129797103514897
t9323aep,0
t9274aep,0
t9320aep,-0.0113449400053977
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.00432220887514502
t9298aep,0
t17755aep,0
t17791aep,0.00864878188614993
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.018325708207374
t17766aep,0
t17741aep,0.0173149855806643
t17771aep,0.00432220887514502
t17772aep,0
t17735aep,0.00432220887514502
t17736aep,0
t17751aep,-0.00311613407946157
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0.00864878188614993
t17777aep,0
t17769aep,0
t17778aep,0.0845779443030958
t17797aep,0.00864878188614993
t17759aep,0
t17760aep,-0.0052113825649879
t17761aep,0
t17726aep,-0.00365211107258937
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0.00864878188614993
t17744aep,0.00432220887514502
t17724aep,0
t17729aep,0.00432220887514502
t17779aep,0
t17763aep,-0.0380278338095472
t1285aep,0
t1234aep,0
t1276aep,-0.00643664963299868
t1278aep,0
t1280aep,0.00432220887514502
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.00830952803305863
t1239aep,0.126619872301948
t24186aep,0
t1313aep,0.00864878188614993
t1240aep,0
t1305aep,0
t1310aep,0.00432220887514502
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0.0173149855806643
t1287aep,0
t1235aep,0.00172430950414703
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.000205405876770668
t1288aep,0.00432220887514502
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.0129797103514897
t1289aep,0.00432220887514502
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,-0.0876269290533226
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0.00864878188614993
t20057aep,-0.00466084607260625
t19989aep,0.098779792973168
t20028aep,0.00864878188614993
t20017aep,0.0129797103514897
t20038aep,0.00982380347559553
t20039aep,0
t20073aep,0.00221008230149046
t20074aep,0
t20023aep,0.0129797103514897
t29803aep,-0.00598664244171769
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0676111993539459
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0176761584050199
t20006aep,0
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.111870304884133
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,0.0111879369652565
t19996aep,0
t20040aep,0.00432220887514502
t20041aep,0.00537418890420617
t19999aep,0
t20020aep,-0.0075380246810269
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.0105328741821784
t918aep,0.0923677148462831
t920aep,0.00432220887514502
t24112aep,0
t955aep,0.00864878188614993
t905aep,0
t936aep,0
t19783aep,0.0129797103514897
t910aep,-0.0246552216669739
t969aep,0.0126275222947421
t970aep,0
t963aep,0.022099429360746
t913aep,0
t915aep,0
t912aep,0.0129797103514897
t952aep,0.109664311810519
t950aep,0.0270907816600552
t951aep,0.000589902286765811
t953aep,-0.028368989378922
t902aep,0
t901aep,0
t24109aep,0.162411386237603
t928aep,0.00432220887514502
t964aep,0.007271566558943
t965aep,0
t24117aep,0
t24104aep,-0.0680305061174832
t906aep,0.0216545988743726
t908aep,0.0136976485659491
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0.00432220887514502
t19789aep,0.00432220887514502
t893aep,0.0129797103514897
t898aep,0.00432220887514502
t891aep,0.00864878188614993
t892aep,0
t895aep,0.0155151566919319
t897aep,0.0129797103514897
t894aep,0
t896aep,0
t904aep,0.0259985415246885
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,-0.00182859335178868
t930aep,0
t29807aep,0
t975aep,-0.0156288187066333
t974aep,0
t976aep,0
t954aep,0.000424135766607807
t24110aep,0
t931aep,0
t932aep,0.00864878188614993
t933aep,0
t24108aep,0
t24116aep,0.00736835953393342
t956aep,0
t1457aep,0
t1458aep,0.00596929075960936
t1408aep,0.00432220887514502
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0.00432220887514502
t1395aep,-0.00591739134153808
t24189aep,0.00432220887514502
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0.00432220887514502
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.0571835051536555
t1437aep,-0.00950342067834082
t1438aep,0.0129797103514897
t1400aep,0.00432220887514502
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.17252530641832
t1387aep,-0.0107883351179057
t1388aep,0
t1384aep,-0.00469648382347766
t1448aep,0.00432220887514502
t1426aep,-0.00708845204497999
t1380aep,-0.0714895947603441
t1421aep,0
t1454aep,0
t1389aep,0.019559841940029
t1419aep,0.00864878188614993
t1393aep,0.0242832046964357
t1447aep,0
t19779aep,-0.0177055880803586
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0.00432220887514502
t1452aep,0.00432220887514502
t1424aep,0.0173149855806643
t1434aep,-0.0115695734647653
t2631aep,0
t2718aep,0
t2719aep,0.0148869133185849
t2720aep,0.00432220887514502
t2721aep,0
t2730aep,0.00432220887514502
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.0353355968586867
t2713aep,0
t2712aep,0
t2670aep,0.0129797103514897
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0.00864878188614993
t2616aep,0
t2617aep,0
t2622aep,0.00864878188614993
t2647aep,0
t2629aep,0.00432220887514502
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.00570988208705782
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.00432220887514502
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0.00432220887514502
t2652aep,0
t2653aep,0
t2691aep,0.00864878188614993
t2714aep,0.0259985415246885
t2716aep,0.00432220887514502
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0201305392127285
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.0249839620175161
t2710aep,0.00412339174096118
t19793aep,0
t13903aep,0.0146838330993349
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,0.0894266468632116
t13889aep,0
t13869aep,0.130772287211338
t13933aep,0.00432220887514502
t13895aep,0.0168659655912283
t28175aep,0
t13904aep,0.0205978593470085
t28167aep,0
t13852aep,0
t13846aep,0.00432220887514502
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0322731505879133
t13912aep,0
t13864aep,-0.00907697578676469
t13901aep,0
t13925aep,0
t13886aep,0.0157532758229432
t13851aep,0
t13921aep,-0.00947744108530327
t28171aep,0
t13860aep,0.00432220887514502
t13861aep,0.118959575032564
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0365526250002356
t13924aep,0.00432220887514502
t13920aep,0.00432220887514502
t13892aep,0.00432220887514502
t28168aep,0
t13927aep,0
t13928aep,0.00864878188614993
t13929aep,0
t13897aep,0
t13898aep,0.00432220887514502
t13875aep,0.00432220887514502
t13878aep,0.0229867095180148
t13876aep,0.00795964584475498
t13871aep,0
t13855aep,0
t13856aep,0.00432220887514502
t13857aep,0.0607885366598817
t13858aep,-0.00923706506076967
t13916aep,-0.0131857903418719
t13896aep,0.0357030782031461
t13923aep,0.0102947767114117
t13906aep,0.00432220887514502
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.000589902286765811
t20889aep,0
t20890aep,0
t20855aep,0.0329035258684294
t20856aep,0.0173149855806643
t20824aep,0.00864878188614993
t20891aep,0
t30293aep,0
t20879aep,0.00642673823210374
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.0611763252837151
t20895aep,0.00432220887514502
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,-0.0189805542718574
t20878aep,0.011268834418826
t20857aep,0
t20850aep,-0.0621119046952655
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,-0.0138220077220539
t29805aep,0
t20827aep,0
t20867aep,0.0129797103514897
t20868aep,0.00685256263433464
t20873aep,0
t20874aep,0
t20843aep,0.00774909604192682
t20844aep,0
t20845aep,0.00432220887514502
t20846aep,0.00432220887514502
t20907aep,-0.00220354119423679
t20841aep,0.00432220887514502
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.00722940378777494
t20821aep,-0.00538214963867928
t20906aep,0
t20849aep,0.00934701136291316
t20815aep,0
t20811aep,0.0303468048152322
