t33418aep|ZBED8_BOVIN,0
t13545aep,0.302639514996234
t13557aep,0.00748702008367106
t13558aep,0
t13551aep,-0.00232831157856689
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.336651482924747
t16928aep,-0.0261621383865028
t16909aep,0
t16923aep,0.102500315612249
t16907aep,0
t16885aep,0.00748702008367106
t16886aep,0
t28985aep,0.00748702008367106
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.0109794924639975
t28988aep,0
t16914aep,0
t12916aep,-0.0242213369804332
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0.0149909628479461
t16935aep,0.00460887710653169
t16919aep,0
t28987aep,0.0149909628479461
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0.0300494168146024
t16889aep,0
t23455aep,0.132184447756483
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.064801634416189
t23494aep,0
t23485aep,0.294629941964449
t23496aep,0
t31057aep,0
t23486aep,-0.0144905716286546
t23460aep,0.00748702008367106
t23479aep,0
t23042aep,0
t23053aep,0.0149909628479461
t23047aep,0.00748702008367106
t23016aep,0
t23017aep,0.00748702008367106
t23033aep,0
t23034aep,0.0103660116039631
t23035aep,0
t22988aep,-0.0175731487876232
t23038aep,-0.011432108844504
t23025aep,0.125278505374178
t22990aep,0.0172456293367277
t23001aep,0.0153299205502428
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.016978258909688
t23018aep,0.113152048853031
t23026aep,0.00748702008367106
t23019aep,-0.0127192979330827
t23006aep,0
t23010aep,-0.0433217041139703
t23050aep,0
t22991aep,0.00748702008367106
t23024aep,-0.0252202422879802
t21012aep,0.0630862595090331
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0.00748702008367106
t21030aep,0.0101975566963946
t21020aep,0
t21025aep,0.345861181073753
t21017aep,0.00748702008367106
t21047aep,0.0662850218926462
t21048aep,-0.00751323645532183
t21029aep,0.0537213272527147
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0.00748702008367106
t12912aep,0.0149909628479461
t12913aep,0
t21041aep,0.215596159798346
t21036aep,0
t21037aep,0
t21032aep,0.0149909628479461
t21033aep,0
t12914aep,0.0149909628479461
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0376038276025744
t6961aep,0.00748702008367106
t26185aep,0
t26194aep,0.0191538535989225
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.0149909628479461
t6978aep,0.280651711351221
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.111416316975521
t6973aep,0.00748702008367106
t6987aep,0.00748702008367106
t6965aep,0
t12911aep,0.0376038276025744
t6969aep,0
t6975aep,0.0225117784535778
t6976aep,0.0281433560451676
t7000aep,0.0149909628479461
t6370aep,0.00400674026418787
t6380aep,0
t12918aep,0.00748702008367106
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0167237666246112
t6358aep,0.00748702008367106
t6375aep,0.00748702008367106
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0.00748702008367106
t6383aep,0.0225117784535778
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0.00748702008367106
t6367aep,0.00748702008367106
t6414aep,0
t26064aep,0.00748702008367106
t6415aep,0
t6406aep,0.0107860298254611
t6407aep,0.0593539153402407
t16057aep,0.00748702008367106
t16084aep,0
t16048aep,0
t16085aep,-0.172934740840006
t28771aep,0
t16092aep,0.00576990834987931
t16070aep,-0.0118678631043457
t16088aep,0
t16089aep,0
t16083aep,0.870518386187842
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0.0149909628479461
t16067aep,0
t16043aep,0.273420118062475
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0.00748702008367106
t12924aep,0.00748702008367106
t16041aep,0.0300494168146024
t16052aep,0.00748702008367106
t16091aep,0.00748702008367106
t17502aep,0
t29167aep,0.197752990384463
t17479aep,0.00139912622689021
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.00501001940401175
t17444aep,0.00748702008367106
t17445aep,0
t29165aep,0.00748702008367106
t17498aep,0
t17499aep,-0.0103322263507947
t17489aep,0
t17452aep,0.0300494168146024
t17483aep,-0.0311496153819019
t17491aep,0.00748702008367106
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0.0149909628479461
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.0225117784535778
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-0.358802438957314
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0.0149909628479461
t12470aep,0
t12454aep,0
t12405aep,0.0225117784535778
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0.0193883129529064
t12415aep,0
t12425aep,0.0572090524496546
t12931aep,3.84933005445275
t11621aep,0
t7980aep,-0.00356239935324535
t8021aep,0.00748702008367106
t7975aep,0.0376038276025744
t8009aep,0.0149909628479461
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.0664338112664615
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.899512138770402
t11620aep,0.496451080697158
t7973aep,0.42108576003109
t7974aep,-0.0369029212155846
t7976aep,0.00748702008367106
t7981aep,0.0149909628479461
t8018aep,0
t7991aep,0
t8011aep,0.00748702008367106
t8012aep,0.0149909628479461
t7987aep,0
t7988aep,0
t7989aep,0.0116456227465355
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,0.145141450131736
t26896aep,0.145118576704358
t9775aep,0
t9776aep,0.00748702008367106
t9743aep,0
t9744aep,0
t9764aep,-0.00409466192386893
t9789aep,0.0392167500665403
t9771aep,0
t9767aep,0
t9783aep,1.68216753469546
t9745aep,0.00748702008367106
t9781aep,3.70417924471263
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0225292676158576
t9733aep,0
t9728aep,-0.032556761481089
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-9.99507665961619e-05
t15618aep,0.0225117784535778
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.139566660524975
t15660aep,0.0225117784535778
t15655aep,0
t15667aep,0
t15627aep,0.00748702008367106
t15670aep,0
t15650aep,0
t11614aep,-0.0651059447234173
t15671aep,0.0225117784535778
t15672aep,0.00748702008367106
t15636aep,0
t15645aep,0.0374529869634895
t15641aep,-0.0547814583299994
t15635aep,-0.0385147979976385
t15610aep,0.0160303880982512
t15616aep,-0.00411433743185494
t15675aep,0.00748702008367106
t15626aep,0.236292148597274
t15630aep,0
t15631aep,0.0460388245134888
t28704aep,0
t15629aep,0.0987310742650445
t28702aep,0
t15647aep,-0.00757667650590388
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.697414996793752
t29042aep,0
t17035aep,0.107650424968004
t17081aep,-0.0499987701328706
t17082aep,-0.0878754212685714
t17083aep,1.47319307211217
t17091aep,0.0225117784535778
t17096aep,0.00776732295963036
t17075aep,0
t17086aep,-0.0731720445031179
t17057aep,-0.00326731396864951
t17050aep,0.190202097995005
t17070aep,-0.000339989506760458
t29050aep,0.304640814945403
t17079aep,-0.0419670738052828
t17043aep,0
t17044aep,0.00748702008367106
t17045aep,0
t17040aep,0
t17060aep,0.00748702008367106
t17088aep,0.0417679479508206
t29051aep,0
t17038aep,0.0246572252182869
t17090aep,0.00748702008367106
t11632aep,-0.00687081831699959
t29047aep,0
t17073aep,0.179765725908725
t17058aep,0.0241285429936982
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0225117784535778
t8254aep,0.00748702008367106
t8246aep,0.0149909628479461
t8224aep,0.00748702008367106
t26543aep,0
t8252aep,0.00748702008367106
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.112629437479562
t11611aep,0
t8259aep,0.0133585236369819
t26546aep,0.0237243814675949
t8271aep,0.00748702008367106
t26533aep,0.00748702008367106
t26535aep,0
t8238aep,-0.000710876066194691
t26540aep,0.00748702008367106
t8234aep,-0.0246326664878688
t26538aep,0
t8247aep,0
t8232aep,-0.0154449300640382
t8230aep,0.00748702008367106
t27480aep,0
t26530aep,-0.00176846265314673
t8220aep,-0.00634793876942085
t8221aep,0.00425935525166776
t7036aep,0.00457025457369213
t7035aep,-0.00685269353818964
t7086aep,0.0149909628479461
t7087aep,0.00748702008367106
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.16379964028925
t7051aep,0
t7095aep,0.0225117784535778
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.0160184852897733
t7040aep,0
t7049aep,-0.0147141477244758
t7045aep,0.00748702008367106
t7042aep,-0.0260789489550479
t7043aep,0
t7044aep,0
t7081aep,0.000212964189518322
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.00210339345537459
t11493aep,0
t11494aep,-0.019921493127189
t11502aep,0
t11552aep,-0.00463004674899993
t27478aep,0
t11550aep,0.0149909628479461
t11553aep,0.00584639521847829
t11505aep,0.987677190235948
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.00400795597530633
t11551aep,-0.0789792022401335
t11501aep,0
t11530aep,-0.0087670909898914
t11555aep,0
t27459aep,0.00606260106788695
t27464aep,0
t11631aep,0.00748702008367106
t27462aep,0.00748702008367106
t11560aep,0
t11489aep,0.00748702008367106
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.289872807882261
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0.00748702008367106
t2272aep,0.667474155663158
t2273aep,0.0149909628479461
t2274aep,0.909276424995515
t2275aep,0.496055391542934
t2270aep,0
t2261aep,0.00748702008367106
t24481aep,0.0127805151179296
t2294aep,0
t2312aep,0
t2313aep,3.49802360811197
t2314aep,0
t2321aep,-0.00917709890297961
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.0147996357501748
t2296aep,0.00748702008367106
t24487aep,0
t2305aep,0.0922550731710989
t2306aep,0.135408680216409
t2258aep,-0.00483661761576694
t2265aep,0
t2260aep,0
t2291aep,0.0048746577539475
t2318aep,0
t2319aep,0
t2280aep,0.00748702008367106
t2281aep,0
t2282aep,0.0149909628479461
t2252aep,0.0376038276025744
t2255aep,1.31248787848665
t12271aep,0
t12286aep,0.00748702008367106
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.0383030358586716
t12245aep,0
t12264aep,0.00748702008367106
t12269aep,0.00748702008367106
t12270aep,0.0193883129529064
t12242aep,0
t27639aep,0.00748702008367106
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.117488590084861
t12251aep,0
t12243aep,-0.00181287190330943
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.03743397656345
t7176aep,0.0385361121910422
t7173aep,0.00748702008367106
t7159aep,0
t7147aep,0.00348517929159645
t26243aep,0
t7208aep,0.00748702008367106
t7210aep,-0.190929722911508
t7189aep,0
t7190aep,0
t7171aep,0.00748702008367106
t7180aep,0
t7161aep,0.0558940622981388
t7162aep,0.0149909628479461
t7163aep,0
t7204aep,0
t7205aep,0.00748702008367106
t7188aep,0
t26233aep,0
t26238aep,0.087692585579237
t11607aep,0
t26236aep,0
t7172aep,0.00281115508248605
t7146aep,-0.0168517009259818
t7178aep,0
t7167aep,0.0149909628479461
t7194aep,0
t7170aep,0
t18168aep,0.218041797385392
t18153aep,0
t18159aep,0.00748702008367106
t18162aep,0
t29292aep,0.0225117784535778
t18156aep,0.110535315278682
t18132aep,0.00748702008367106
t18125aep,0
t18131aep,0.0178215824502449
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.00748702008367106
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0.0149909628479461
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0.0300494168146024
t29295aep,0
t18108aep,-0.0258206464949916
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.0411882447616078
t18166aep,0
t18113aep,0.00748702008367106
t18146aep,0.00748702008367106
t18118aep,0.00748702008367106
t3179aep,0.0261758690987138
t3122aep,0.00934628629619256
t3123aep,0.00748702008367106
t3157aep,-0.00604615116183828
t3158aep,0.00748702008367106
t3161aep,0
t3186aep,0
t3154aep,0.0267693121368374
t3155aep,0
t3147aep,0.00748702008367106
t3130aep,0.650213178906938
t3119aep,0
t3180aep,-0.00894296529885844
t3132aep,0
t3137aep,0
t3134aep,0.123110767740379
t3183aep,0.00748702008367106
t3174aep,0.0149909628479461
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.109202068509335
t3121aep,0
t3152aep,0.00748702008367106
t3177aep,0
t17187aep,0.0119662175190548
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.371671599209439
t17154aep,0
t23930aep,0.082566314539991
t17157aep,0
t17215aep,0.0118744941432177
t29063aep,0
t17170aep,0.0112788873114046
t17164aep,0
t17143aep,0.00266732514850797
t17144aep,0.0328306193885005
t17209aep,0
t17197aep,0
t17173aep,0.00748702008367106
t17205aep,0
t17169aep,0.021870399297703
t17175aep,0
t17147aep,0.0149909628479461
t17148aep,0.00748702008367106
t17149aep,0.00748702008367106
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.93205947936772
t17181aep,0
t17152aep,0
t17176aep,0.0149909628479461
t17177aep,0.0300494168146024
t17166aep,0
t17194aep,0.00748702008367106
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0.0149909628479461
t17167aep,-0.00506411163315041
t17192aep,0.0527627639585905
t17193aep,0.00748702008367106
t17239aep,0
t5234aep,0
t5200aep,0.0614772754799146
t5201aep,0.00138415854459689
t5202aep,0.00748702008367106
t5203aep,0.00748702008367106
t5224aep,1.88946750606085
t5187aep,0
t25784aep,0.00748702008367106
t25780aep,0
t5244aep,0
t5238aep,0.20912672400196
t5208aep,0
t5209aep,0.00748702008367106
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.0795039340237741
t5194aep,0
t5185aep,0.0149909628479461
t5199aep,0
t5188aep,0.00748702008367106
t5237aep,0.0225117784535778
t5191aep,-0.000825237649722329
t5219aep,0
t5181aep,0
t5235aep,0.873348440135205
t5211aep,0.00748702008367106
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.0537481050227942
t358aep,-0.0234868973318632
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0.00748702008367106
t493aep,0.00748702008367106
t507aep,0
t508aep,0.0149909628479461
t525aep,0.0300494168146024
t528aep,0.108257396380995
t510aep,0.0711935719412099
t488aep,0.08327966541794
t502aep,0
t24040aep,0.00748702008367106
t473aep,0.0319020891777785
t503aep,0.0149909628479461
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0149909628479461
t529aep,0.0149909628479461
t26900aep,0.0173389989858613
t9855aep,0.0139033015343004
t9833aep,0.144900738401099
t26903aep,0.0149909628479461
t9856aep,0.00911259379166836
t9827aep,0.00748702008367106
t9828aep,0
t26908aep,0
t9816aep,0.0149909628479461
t9802aep,0.0460335567261985
t9814aep,0
t9848aep,0.0539868061664792
t359aep,0
t9858aep,0
t9819aep,0
t366aep,-0.00230371397010816
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0.0118744941432177
t9824aep,0
t9825aep,0.00748702008367106
t26907aep,0.117479796028828
t9810aep,0
t9829aep,0.0133210221970659
t9840aep,-0.0251921392819578
t9806aep,0.00237627647428398
t9853aep,0.00748702008367106
t9849aep,0.0225117784535778
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.00748702008367106
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.015080619270179
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,0.0159896218269988
t147aep,0
t126aep,0
t127aep,0.0149909628479461
t153aep,0.00748702008367106
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0.00748702008367106
t113aep,0.00748702008367106
t165aep,0
t122aep,0
t123aep,0
t106aep,0.00748702008367106
t109aep,-0.00842599486837029
t152aep,0.0430058597447172
t125aep,0
t140aep,0
t141aep,-0.00923671236828763
t177aep,0.00826938156161928
t139aep,0
t119aep,0
t120aep,0.0149909628479461
t168aep,0
t169aep,0.0230302867885701
t156aep,0
t114aep,0.00748702008367106
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0.134088277628775
t22596aep,1.74366197725589
t22639aep,0
t22647aep,0
t22631aep,0.00748702008367106
t22644aep,0.0756256900110225
t30777aep,-0.0267272021864831
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0376038276025744
t22608aep,0.00748702008367106
t22636aep,0.00748702008367106
t22594aep,0.0149909628479461
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0.00748702008367106
t22641aep,0
t22616aep,0
t22618aep,0.00748702008367106
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0.00748702008367106
t23654aep,0
t23645aep,0.00748702008367106
t23614aep,0.0244103738996933
t23626aep,0.00748702008367106
t23677aep,0.0149909628479461
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0047921249937961
t23664aep,0
t23615aep,0.0225117784535778
t23685aep,0.0149909628479461
t23643aep,0.00748702008367106
t23639aep,-0.00043944508853699
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0510455169740394
t23682aep,0.0149909628479461
t23683aep,0
t23671aep,0.00748702008367106
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.0149909628479461
t31117aep,0.0134847018739471
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,0.00174159437199815
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0.00748702008367106
t18313aep,0.00748702008367106
t18314aep,0
t18315aep,0.0149909628479461
t18308aep,0.0118013421026394
t18309aep,0
t29347aep,0
t18357aep,0.0292718265894937
t29343aep,0
t18335aep,0.0454047696210532
t18336aep,0.0186034847267169
t18360aep,-0.0127738266866255
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.00748702008367106
t18351aep,0.0149909628479461
t18350aep,0.00748702008367106
t18352aep,0.0149909628479461
t29342aep,0.0149909628479461
t18355aep,0
t18323aep,0.00748702008367106
t18359aep,0.00748702008367106
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0.00748702008367106
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,-0.0179374821042935
t18344aep,0.0300494168146024
t18365aep,0
t21738aep,0
t21739aep,0.00748702008367106
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0.00748702008367106
t21786aep,0
t21754aep,0
t21752aep,0.0300494168146024
t21782aep,0.00748702008367106
t21795aep,0.54643112287817
t21768aep,0.00748702008367106
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0.00748702008367106
t21751aep,0.0194648700011356
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0.00748702008367106
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0.00748702008367106
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0.00748702008367106
t9301aep,0.00748702008367106
t9294aep,0.00748702008367106
t9284aep,0
t9285aep,0.00748702008367106
t9313aep,-0.00842599486837029
t9314aep,0.171668692371834
t9315aep,-5.1197390935775e-05
t26801aep,0
t9283aep,0.00748702008367106
t9333aep,0
t9309aep,0
t9328aep,0.00748702008367106
t9312aep,0.0986368051976919
t26798aep,0
t9271aep,-0.00515143353187309
t26800aep,0.00748702008367106
t9330aep,0
t9346aep,-0.0178464506980027
t9325aep,0.00748702008367106
t9288aep,0.007520700412958
t9268aep,-0.00812854089821044
t9272aep,0.00748702008367106
t9318aep,0.00748702008367106
t9335aep,0
t9332aep,0.00812874613814812
t26799aep,0
t9277aep,0.0404391262591525
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.00181287190330943
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.00748702008367106
t9298aep,0
t17755aep,0
t17791aep,0.00748702008367106
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.00161761084570645
t17766aep,0
t17741aep,0.00748702008367106
t17771aep,0.00748702008367106
t17772aep,0
t17735aep,0.00748702008367106
t17736aep,0
t17751aep,-0.0862195695193213
t17752aep,0
t17743aep,0
t17786aep,0.00748702008367106
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0137111512016775
t17797aep,0
t17759aep,0
t17760aep,0.00865161400243998
t17761aep,0.00748702008367106
t17726aep,0.0102108854948385
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0224731318490452
t1285aep,0.0149909628479461
t1234aep,0
t1276aep,0.0182789944507646
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.00338848515241102
t24186aep,0
t1313aep,0.0300494168146024
t1240aep,0
t1305aep,0
t1310aep,0.00748702008367106
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0648231745337372
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.00813291210556375
t1237aep,0.00748702008367106
t1283aep,0.0556324182772254
t1272aep,0
t1322aep,-0.00316279670865227
t1288aep,0.00748702008367106
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0.080100983159068
t1290aep,0.158796300001915
t1291aep,0
t24183aep,0.0149909628479461
t1261aep,0.0555616378926636
t1249aep,0
t1259aep,0.0149909628479461
t19792aep,0.0149909628479461
t20055aep,0
t20057aep,0.0210663618668511
t19989aep,-0.0317318406728417
t20028aep,0.00748702008367106
t20017aep,0
t20038aep,-0.0161747380490929
t20039aep,0
t20073aep,0.00104832049901162
t20074aep,0
t20023aep,0
t29803aep,0.0229684032747068
t29901aep,0.0999445988960552
t20062aep,0.0149909628479461
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0207137520732513
