t33418aep|ZBED8_BOVIN,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0.244593507688405
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,-0.157673041630077
t25073aep,0
t3770aep,0.071969627406839
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0353709676805684
t3792aep,-0.13521468181892
t3784aep,0.0739561087760597
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0
t6468aep,0.0858045862599308
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0778644595416288
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.223339386297121
t27619aep,0
t12212aep,0.0376642299111381
t12213aep,-0.0181325893650176
t27620aep,0.167184794448468
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0.558291493094894
t27611aep,0
t27176aep,0.0824961023333132
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,-0.052443929701421
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.161356511570856
t8781aep,0
t26690aep,0
t8783aep,0.137436888977736
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,8.02669135091898
t8780aep,0
t8769aep,0
t8797aep,0.0727532001067867
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,-0.0438737122828861
t8792aep,0
t8793aep,-0.095161304992554
t8804aep,0
t10883aep,0
t10894aep,0.0858045862599308
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.146479924167058
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0666357804096348
t10917aep,0
t9970aep,0.200259164053869
t9952aep,-0.0111116282061034
t9924aep,0.0858045862599308
t9938aep,0.218513455786194
t9958aep,-0.017158870642834
t9922aep,0.521496268569622
t9964aep,-0.00960484322266452
t9945aep,-0.295845366502512
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.0858045862599308
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,0.46481408694436
t9962aep,-0.00662051081087582
t9963aep,0.0858045862599308
t9956aep,0
t9947aep,0.0743724774154267
t9926aep,1.34350923734501
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0.0858045862599308
t821aep,0
t840aep,0
t818aep,0
t826aep,0.0585156250743636
t819aep,0
t842aep,0.0858045862599308
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.0836743986398779
t848aep,-0.0288563522838586
t27167aep,0.167184794448468
t837aep,0.0858045862599308
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,0.0983847174300762
t662aep,0
t664aep,0.0997910050300623
t632aep,0
t661aep,0.133295828858936
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,0.0219484352464734
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,1.7668514273695
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0.0858045862599308
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.0726569976144298
t26004aep,0
t6004aep,-0.56763961747494
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0.0858045862599308
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.0631449661763797
t18295aep,0.459509978613152
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.263953925053212
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.0487028146952322
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0.167184794448468
t2470aep,0
t2471aep,0.0858045862599308
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.167184794448468
t18516aep,-0.0077937656897648
t18517aep,0.0858045862599308
t18518aep,0
t18511aep,0.758028568451994
t10454aep,0
t18484aep,-0.159866811172463
t18499aep,0.064026535125803
t18501aep,-0.0363625500783381
t18481aep,0.0631449661763797
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0
t18488aep,0.120396755561579
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.271459935000259
t18523aep,0
t3893aep,0
t3898aep,-0.129686682075359
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0.0858045862599308
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.0724595154186169
t3894aep,0
t3891aep,0.0451163349261931
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.0566059282512999
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,-0.039126357479479
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.356052648641609
t11151aep,-0.0337936154548295
t11155aep,0
t11096aep,0.167184794448468
t11147aep,0
t11095aep,0.0858045862599308
t11092aep,0.0858045862599308
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0858045862599308
t14805aep,0
t28546aep,0
t14794aep,0.0774923285265374
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.00283393673268877
t14778aep,-0.0523628560152223
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,-0.00526518161786565
t14824aep,0
t14779aep,0.0858045862599308
t14789aep,0.0858045862599308
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.103231541224693
t23184aep,0.0636905115270832
t30933aep,0
t23165aep,0
t23157aep,2.09414838199272
t23162aep,-0.0670151208115833
t23136aep,0.746840575184838
t23137aep,0.381402681308071
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,0.117883658812918
t10958aep,0.0858045862599308
t10968aep,-0.00902707657963073
t10966aep,0.0858045862599308
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,0.0695399794389525
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,0.0665330715450263
t15323aep,0
t28633aep,0
t15312aep,0.0450292711424023
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.145186205056362
t15304aep,-0.0362774018351161
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0.0858045862599308
t15296aep,0.119727386537873
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.150255435712538
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.074387116885087
t28630aep,0
t15282aep,0
t15313aep,-0.0510765551060314
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,0.125818425163499
t6182aep,0.0858045862599308
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,-0.223467509366698
t6201aep,0.412639813154205
t6178aep,-0.00844433258131474
t6179aep,0.0819310385440422
t6153aep,0
t6154aep,0
t6200aep,0.0790710152597506
t6174aep,0
t6164aep,-0.0200715588720125
t6194aep,0.558291493094894
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,-0.0106462046650413
t21904aep,-0.288132984297766
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0694669886151577
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0.0858045862599308
t21921aep,-0.0216615522163955
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.318417487872304
t21643aep,0.143698014163355
t21602aep,0
t21627aep,-0.045417319194513
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,1.82860272229787
t29360aep,0
t18419aep,1.08988937093849
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0.0858045862599308
t18431aep,0.687979712025989
t29351aep,0
t78aep,0.194475011758179
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.0561654821068315
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00625151008659421
t13528aep,0.0858045862599308
t13540aep,0.0857782546895881
t27959aep,0
t13545aep,0.214504855664213
t13557aep,0
t13558aep,0.0858045862599308
t13551aep,0.00337529152229595
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0878231561414021
t16909aep,0.0858045862599308
t16923aep,-0.0406882513337376
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,0.16116017991925
t28988aep,0
t16914aep,0
t12916aep,-0.0317083570641042
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0.0858045862599308
t16935aep,-0.0633793030988509
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0.0858045862599308
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.735006847937836
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0303841566324006
t23494aep,0
t23485aep,-0.128591184750971
t23496aep,0
t31057aep,0.0858045862599308
t23486aep,0.130182444366236
t23460aep,0
t23479aep,0
t23042aep,0.0858045862599308
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,0.0811796350159479
t23035aep,0
t22988aep,-0.0551769763901975
t23038aep,0.0743724774154267
t23025aep,0.190287603181088
t22990aep,-0.00526614911685002
t23001aep,0.144910887396137
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,0.0790595016852158
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,0.11198859619128
t23050aep,0
t22991aep,0
t23024aep,-0.0824292947376349
t21012aep,0.0225636631377273
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0.0858045862599308
t21030aep,0.0766138300034188
t21020aep,0
t21025aep,-0.231383871208456
t21017aep,0
t21047aep,0.0228383438164796
t21048aep,-0.0150002565389929
t21029aep,0.329188434126261
t21023aep,0.388989652158339
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0.0858045862599308
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0.167184794448468
t6990aep,0
t6978aep,0.0926319511094133
t6974aep,0.0858045862599308
t6989aep,0
t6959aep,0
t6967aep,0.152857363973599
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0
t6370aep,0.0370485625655284
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0694865305832019
t6358aep,0
t6375aep,0
t6376aep,0.0858045862599308
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0.0858045862599308
t6406aep,0.0665411992707895
t6407aep,0.0879030310537875
t16057aep,0
t16084aep,0
t16048aep,0.0858045862599308
t16085aep,-0.227849803892666
t28771aep,0.0858045862599308
t16092aep,-0.0092210544980669
t16070aep,0.0752159481850546
t16088aep,0
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0.0858045862599308
t16067aep,0.167184794448468
t16043aep,-0.0994716209875521
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.0272163882117234
t17479aep,0.161096900591687
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.114821938433246
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0.0858045862599308
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-1.72108892447271
t12416aep,0
t12436aep,0
t12426aep,0.0858045862599308
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.0858045862599308
t12412aep,0.0858045862599308
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,-0.141175253932906
t11621aep,0
t7980aep,-0.0683855738869827
t8021aep,0
t7975aep,0
t8009aep,0.0858045862599308
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,0.135624113702563
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.280380762520521
t11620aep,0.131302570943492
t7973aep,-0.252312171509402
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,-0.502828783173028
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0667189614881157
t9789aep,-0.0440629153513996
t9771aep,0
t9767aep,0
t9783aep,0.0434317995652364
t9745aep,0
t9781aep,0.0122431432784326
t9787aep,0
t9756aep,0
t9757aep,0.167184794448468
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,-0.0550685399346667
t9729aep,0.0858045862599308
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,0.0782176154096637
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0.167184794448468
t28701aep,1.10372969591135
t15660aep,0.0858045862599308
t15655aep,0
t15667aep,0
t15627aep,0.0858045862599308
t15670aep,0
t15650aep,0
t11614aep,-0.0333298304913576
t15671aep,0
t15672aep,0.0858045862599308
t15636aep,0
t15645aep,-0.132082790640548
t15641aep,-0.111990510779654
t15635aep,0.0562161611456724
t15610aep,-0.00335792485465544
t15616aep,-0.0417181650344292
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0.0858045862599308
t15629aep,0.0835888765688919
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0718305414830483
t29042aep,0
t17035aep,0
t17081aep,-0.0725105485864484
t17082aep,-0.117924838083174
t17083aep,-0.536802274333759
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.029189575411613
t17057aep,0.62215527053052
t17050aep,0.0858045862599308
t17070aep,-0.0303894063213629
t29050aep,1.43680056945611
t17079aep,0.0800427603923819
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0366224796919297
t29051aep,0
t17038aep,0.065286851227414
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,0.507875852117596
t17058aep,-0.0514971470173244
t17103aep,0
t17104aep,0
t17080aep,0.0858045862599308
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0.0858045862599308
t8259aep,-0.0242453039655923
t26546aep,0.121022800282316
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0399187499429325
t26540aep,0
t8234aep,0.135065107876929
t26538aep,0
t8247aep,0
t8232aep,-0.204307743327313
t8230aep,0
t27480aep,0
t26530aep,0.146028018842415
t8220aep,0.153349835595377
t8221aep,0.295757867788753
t7036aep,-0.0298961764881414
t7035aep,-0.0133031804493579
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,1.08858121698052
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.230562576163576
t7040aep,0
t7049aep,-0.0674769116830663
t7045aep,0
t7042aep,0.126114882645474
t7043aep,0
t7044aep,0
t7081aep,0.0515511193876157
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.139776281237608
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,0.0694997007195285
t11548aep,0
t11520aep,0
t11538aep,1.11272768918133
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.335161320449694
t11551aep,-0.484745176446805
t11501aep,0
t11530aep,-0.0162541110735624
t11555aep,0
t27459aep,-0.0587605734658504
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.677226436416073
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.0600838804791786
t2273aep,0
t2274aep,0.00136284508181381
t2275aep,0.231234254035214
t2270aep,0
t2261aep,0
t24481aep,0.0140032012299742
t2294aep,0
t2312aep,0
t2313aep,0.0891884393624733
t2314aep,0
t2321aep,-0.058788619341889
t24484aep,0.0858045862599308
t2300aep,0
t2266aep,0.0858045862599308
t2301aep,0
t2302aep,0.312387127839325
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.0734809485604929
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,0.119553742242402
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0.0858045862599308
t12289aep,0
t12254aep,0
t12250aep,0.106369980136219
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.11865890546715
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.865834351622195
t7176aep,0.133267071334353
t7173aep,0
t7159aep,0
t7147aep,0.228690374027095
t26243aep,0
t7208aep,0
t7210aep,0.814024095232224
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,0.0462541159320153
t7162aep,0
t7163aep,0
t7204aep,0.0858045862599308
t7205aep,0.0858045862599308
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,0.0539619224860029
t7178aep,0
t7167aep,0.0858045862599308
t7194aep,0
t7170aep,0
t18168aep,-0.0692399610719
t18153aep,0
t18159aep,0.167184794448468
t18162aep,0
t29292aep,0.0858045862599308
t18156aep,0.371783031635078
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0.167184794448468
t18120aep,0.0670866219271289
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0405956268120327
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.0513671410105162
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.154019302291083
t3123aep,0
t3157aep,0.16113864328663
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,-0.488944167347389
t3119aep,0
t3180aep,0.213138763935969
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.105390581528466
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0.0858045862599308
t17219aep,0.0559084097717895
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0.0858045862599308
t17170aep,-0.0263249402911697
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,0.139443673307262
t17175aep,0.167184794448468
t17147aep,0.0858045862599308
t17148aep,0.167184794448468
t17149aep,0.0858045862599308
t17214aep,0
t17200aep,0.167184794448468
t17196aep,0
t17203aep,0
t17180aep,-0.0450827861404846
t17181aep,0.0858045862599308
t17152aep,0.0858045862599308
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.244593507688405
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0.0858045862599308
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0164166829894566
t5201aep,0.0646769663509499
t5202aep,0
t5203aep,0
t5224aep,0.0128970845421685
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.244593507688405
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0.0858045862599308
t5245aep,-0.174163504042911
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0.0858045862599308
t5235aep,-0.0902407663403229
t5211aep,0
t17227aep,0.0858045862599308
t470aep,0
t471aep,0.0858045862599308
t518aep,0
t519aep,0
t486aep,1.28221933613861
t358aep,0.207166024264446
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,0.402135943406969
t510aep,-0.021061501229889
t488aep,0.0858045862599308
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0.0858045862599308
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0
t26900aep,0.0657752005321708
t9855aep,-0.00860847691927745
t9833aep,-0.00836472775707641
t26903aep,0
t9856aep,0.153785609786559
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
