t33418aep|ZBED8_BOVIN,0
t12981aep,0.00844433258131483
t12979aep,-0.0534482901350767
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.110710355875313
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.0864894616899003
t20916aep,0
t20912aep,0
t20924aep,0.00844433258131483
t2989aep,0.0996576190023434
t13076aep,0.00844433258131483
t13063aep,0
t13077aep,0.00844433258131483
t13079aep,0.163429927911856
t13066aep,0.0292302929989874
t698aep,-0.0838385985402885
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0.00844433258131483
t2982aep,0
t2988aep,0.0301323780863979
t22841aep,-0.176526454364325
t24496aep,0.00844433258131483
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.0016347328230213
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0.00844433258131483
t24768aep,0.0136474741814207
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0.00844433258131483
t13462aep,0
t13463aep,-0.0548945876675116
t13453aep,0
t13460aep,0
t19146aep,0.0253713835724362
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0.00844433258131483
t4647aep,0.0183069415470996
t19148aep,0
t12362aep,0.00844433258131483
t12364aep,0.22474086443142
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0.00844433258131483
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0.00844433258131483
t20948aep,0
t20960aep,0
t20942aep,0.00844433258131483
t20956aep,0
t20950aep,-0.0047127267963829
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0.0169014789791925
t16411aep,0
t25476aep,0
t16395aep,0.00844433258131483
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.332749281954022
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,-0.21126113907577
t21127aep,0
t21125aep,-0.0178126259717359
t21119aep,0.00844433258131483
t21108aep,0.00844433258131483
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.00844433258131483
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0.0169014789791925
t16473aep,-0.15860179862396
t18661aep,0
t18670aep,0.00844433258131483
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0.0218545103913348
t6530aep,0
t5558aep,0
t5550aep,0.00372011842344195
t5549aep,0.00844433258131483
t24502aep,0
t8690aep,-0.0382416632780962
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0.00844433258131483
t7455aep,0
t7444aep,0.0169014789791925
t10671aep,0
t28871aep,0.0016347328230213
t10672aep,0.00844433258131483
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.150184619673182
t5490aep,-0.0247478471251669
t16462aep,-0.0570328555193788
t12042aep,0
t12077aep,0.00844433258131483
t12054aep,0
t12032aep,0.247847473825125
t12068aep,0.0169014789791925
t12067aep,0
t12088aep,0.0113315093967457
t12038aep,0.00947960123252588
t12056aep,0
t757aep,0
t753aep,-0.191604091745171
t754aep,-0.0187174051251165
t748aep,-0.0637372170761162
t762aep,0
t775aep,0
t749aep,0.567800609150088
t777aep,0.00974051976724398
t16475aep,0
t15258aep,-0.0784239892660218
t3986aep,0
t15254aep,0.00844433258131483
t15240aep,-0.0107278571788146
t15263aep,0.162395917912207
t15226aep,-0.381542706320117
t15249aep,0.00227504272960872
t15245aep,0.00844433258131483
t20200aep,0.00230265518821027
t20190aep,-0.00921407543756954
t20210aep,0
t20184aep,0
t15936aep,0.192756781662282
t15972aep,0.0919961503330222
t15979aep,-0.000737817313141664
t15965aep,0
t15978aep,0.00844433258131483
t15953aep,-0.0447833254195617
t15935aep,0.00844433258131483
t20668aep,0
t20658aep,0.0465066280863635
t20678aep,0
t20666aep,0
t20673aep,0
t20675aep,-0.109821279497093
t6602aep,0
t6600aep,-0.157133635914819
t6619aep,0
t6634aep,0.00844433258131483
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,0.000804634946253584
t25250aep,0.00844433258131483
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0.00844433258131483
t16656aep,0
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0197786070709955
t4000aep,0
t16650aep,0
t16672aep,-0.0092210544980669
t16651aep,0
t16652aep,0
t2054aep,0.219254398334677
t2027aep,0.00844433258131483
t2051aep,0.00844433258131483
t3983aep,0
t2036aep,0
t2060aep,0.00844433258131483
t3976aep,0.00844433258131483
t2042aep,0
t2037aep,0
t4001aep,0.00844433258131483
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.0473350303341166
t7843aep,-0.199737702825515
t7848aep,0
t25248aep,0.0406344917886868
t11315aep,-0.227596911625049
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,1.26976709842425
t25246aep,0
t11303aep,0
t11307aep,0.00844433258131483
t11301aep,0
t3985aep,0
t11323aep,-0.0476359987067194
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0.0253713835724362
t14295aep,0.00844433258131483
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0444928105051162
t7425aep,-0.0072236398883156
t6855aep,0.204460898769212
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0.00844433258131483
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,0.00588191383788351
t6666aep,0
t6665aep,0.0962527556591336
t6669aep,0.0148536478807578
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0.00844433258131483
t4899aep,-0.0973697040609276
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,-0.0135361921510323
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0.00844433258131483
t6044aep,0
t10746aep,0.00844433258131483
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0.00844433258131483
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.0169014789791925
t17661aep,0
t20979aep,0.00844433258131483
t20991aep,0
t20967aep,0
t13313aep,0.00844433258131483
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0.00844433258131483
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0212990261097489
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,0.0262484693093316
t19240aep,0.0169014789791925
t19244aep,0
t7811aep,0
t27907aep,0.0455776188677776
t7821aep,0
t7816aep,0.00844433258131483
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.00844433258131483
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.0397418659488752
t9044aep,-0.0102945955412364
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.232628523193036
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.0016347328230213
t27899aep,0.0125792701040477
t19509aep,-0.00495485208059494
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0.00844433258131483
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0.00844433258131483
t29734aep,0
t13165aep,0.00844433258131483
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0.00844433258131483
t10766aep,0.00844433258131483
t19707aep,0
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,-0.0176302373944879
t19443aep,0.0775985279924352
t15559aep,0
t15537aep,-0.183229942934309
t15550aep,0
t15548aep,-0.0732377651724564
t15533aep,0
t15554aep,-0.0247001166819989
t15538aep,-0.0308091209869479
t15505aep,0
t15526aep,0.00844433258131483
t15541aep,0
t16745aep,-0.0105560102945426
t1664aep,0
t1663aep,-0.224349421086227
t1681aep,-0.0764637523691273
t1698aep,-0.61801362567162
t1692aep,0
t1677aep,-0.183174053684263
t1703aep,0
t1679aep,-0.0654429143183716
t1665aep,0.414330687196352
t1690aep,0
t1670aep,-0.024282236990558
t1706aep,0
t1685aep,0.00422786673600608
t19384aep,0.0152235801265928
t19423aep,0.294041386622362
t19391aep,0.00983703695385606
t19400aep,0
t19431aep,0
t19392aep,0.0134108673637916
t19427aep,-0.0660563893021189
t19413aep,0.00197925156943003
t19409aep,0.00844433258131483
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.150790613646555
t10568aep,-0.901282021829991
t10529aep,0.158076505089076
t10549aep,0.0198826960495804
t10548aep,0.00844433258131483
t10566aep,0
t10570aep,-0.0122066572245704
t10553aep,0
t15753aep,0
t15736aep,-0.273019447877528
t15735aep,0
t28948aep,0
t10348aep,0.0114591011548999
t10368aep,0
t10347aep,-0.00490093312831269
t10349aep,0
t10354aep,-0.00470325606418635
t10351aep,0.0133898941767058
t10369aep,-0.097513710540174
t10360aep,0
t10356aep,-0.0120562668077256
t10353aep,0.0309168757343645
t10366aep,0.0017245456077847
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,-0.0275721961100279
t16749aep,0
t9611aep,0.00844433258131483
t9612aep,-0.36367998759671
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,-0.142329609886013
t4051aep,0.00844433258131483
t4061aep,0.0388398716167251
t4036aep,0.0169014789791925
t4029aep,0.00844433258131483
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0.0253713835724362
t28947aep,0.035595080208841
t21993aep,-0.0118586759901673
t21975aep,0.0428596739235946
t21970aep,0
t21967aep,0
t21971aep,-0.0225467700173575
t20083aep,-0.0138349588530919
t20087aep,-0.0360354609640256
t20093aep,0
t20095aep,0.0253713835724362
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.555268137793209
t20081aep,0.00241397254833555
t20097aep,0
t26524aep,0.00844433258131483
t20091aep,0
t20111aep,-0.00408161873320264
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,-0.0698892827189363
t7510aep,0
t7522aep,0.00844433258131483
t7513aep,-0.0149477994216915
t7511aep,0.00844433258131483
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0.0169014789791925
t21396aep,0
t21402aep,0.140095854318955
t21410aep,0.0162881014975406
t21400aep,0.00813328497586305
t16817aep,0
t16809aep,0
t16793aep,0.0253713835724362
t16798aep,0
t12841aep,0.00844433258131483
t8192aep,0.0473244906831879
t12842aep,0
t12831aep,0
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0.00844433258131483
t14179aep,-0.0442781481475371
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,-0.079276685012993
t14178aep,0
t14158aep,0
t14169aep,0
t14172aep,0
t1539aep,-0.0857170279613812
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0.00844433258131483
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0.0814600309833043
t7640aep,0.00844433258131483
t7650aep,0
t22569aep,0.474786156043292
t22574aep,0
t22577aep,0
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0.00844433258131483
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0.00844433258131483
t13044aep,0
t13056aep,-0.00616928985170592
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,-0.0133452657096274
t26829aep,0
t11347aep,-0.0742955112538482
t11346aep,0
t9500aep,-0.0211078286134912
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0.00844433258131483
t4004aep,0
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0.0253713835724362
t10783aep,0
t9503aep,-0.0206592879212383
t9476aep,0
t26836aep,0.0253713835724362
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0.00844433258131483
t21530aep,0
t21534aep,0
t9485aep,0.00372011842344195
t21895aep,0
t21897aep,0
t21890aep,0.00844433258131483
t21894aep,0.00844433258131483
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0.00844433258131483
t9477aep,-0.467071804177124
t19073aep,0.00844433258131483
t25406aep,0.0253713835724362
t14370aep,0.00844433258131483
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,-0.00591739134153808
t15487aep,0
t15490aep,0
t19092aep,0
t19088aep,0.0169014789791925
t19095aep,0
t19084aep,0.0169014789791925
t4487aep,0.00844433258131483
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0.0169014789791925
t17251aep,0
t2785aep,-0.0101764459159172
t2788aep,0
t2783aep,-0.0191850035766924
t2782aep,0
t5728aep,0.00844433258131483
t4499aep,0.00844433258131483
t6050aep,0.0169014789791925
t6054aep,0
t4498aep,0.00844433258131483
t17864aep,-0.0913343586886202
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0.00844433258131483
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.0437065372440971
t4481aep,0.0253713835724362
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.262760156527828
t18783aep,0
t11589aep,0.00844433258131483
t18780aep,0
t11602aep,0.00844433258131483
t11570aep,0.0169014789791925
t11592aep,0
t11579aep,-0.053016611693621
t11573aep,-0.0140674458722631
t11596aep,0
t11578aep,0.00287054745436358
t11588aep,0.00236239351488978
t5712aep,-0.0548175178313585
t27476aep,0
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0.00844433258131483
t7229aep,0
t26256aep,0.035940374918437
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.325952077063066
t26254aep,-0.040405506304107
t7237aep,0
t7222aep,0
t7236aep,0.0135111436519232
t25947aep,0.212783974430527
t16025aep,-0.114298430190602
t16036aep,0
t28766aep,-0.173136981897663
t28765aep,0
t16037aep,-0.00586940923796472
t28759aep,0
t16030aep,0.00821330535107192
t28760aep,0.0560694204484646
t16038aep,0
t27211aep,-0.00574284241342523
t10631aep,0
t10633aep,0
t10622aep,0.00515451596652696
t27210aep,0
t10624aep,-0.122308065853856
t5730aep,0
t10637aep,0.00844433258131483
t27220aep,0.0440749791825764
t10639aep,0.00844433258131483
t27217aep,0
t27216aep,0
t21486aep,0
t30443aep,-0.0329381702165292
t21490aep,0
t21513aep,0.0228435418294546
t29013aep,0
t30457aep,-0.00430022753263485
t21489aep,-0.00858266823764671
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0.00844433258131483
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0.00844433258131483
t30449aep,0
t21496aep,-0.00571437897182856
t4964aep,0
t4966aep,0.0631236543342236
t4975aep,0
t4965aep,0
t4955aep,0
t17005aep,-0.00831225773339329
t4969aep,0
t4947aep,0
t25598aep,0
t25602aep,0.00844433258131483
t4971aep,0
t29015aep,0.0104417470237431
t4957aep,0.00844433258131483
t25599aep,-0.598633959684042
t16999aep,0
t29882aep,0
t19983aep,0.00844433258131483
t29887aep,0
t19984aep,0
t29885aep,-0.00303002937000421
t19978aep,0
t19985aep,0.00844433258131483
t29891aep,0.00844433258131483
t19980aep,0
t29881aep,0.00844433258131483
t19967aep,0
t29883aep,0
t19977aep,0.0457331001031794
t19964aep,0.0746491670465575
t19963aep,0.0103804207244901
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0.0169014789791925
t8334aep,0
t8324aep,0
t8336aep,0
t8342aep,0.00844433258131483
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0
t27424aep,0.203136022659974
t27435aep,0
t11331aep,0
t27425aep,0.00844433258131483
t27433aep,0
t11330aep,0.00844433258131483
t11333aep,0.064174356318212
t11337aep,0
t27329aep,0
t27336aep,0
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0
t20470aep,0.258405534580412
t20465aep,0
t29969aep,0.00233703974553829
t29967aep,0
t20458aep,-0.0116684457487941
t20482aep,-0.0138601644511378
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0
t29964aep,0.005135848654697
t20479aep,-0.0245031977497624
t29679aep,0.0156281933217695
t19597aep,-0.00674508457471504
t17003aep,0
t19579aep,0
t19598aep,0.0169014789791925
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.160454321033948
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.147762481828502
t28828aep,0.00844433258131483
t16282aep,0
t17007aep,0.778751159864375
t28831aep,0
t16993aep,0.0169014789791925
t16295aep,0.0169014789791925
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0.0169014789791925
t16287aep,0
t16294aep,0.0169014789791925
t28827aep,0
t16286aep,0
t29014aep,-0.53470628330223
t23720aep,0
t23700aep,0
t23701aep,0
t23717aep,0
t31128aep,0.00402655675834655
t16998aep,0
t23693aep,0
t31125aep,0.0169014789791925
t1733aep,0
t1752aep,0.239303016389151
t24306aep,0.0100918792208992
t1751aep,0.00412212370616973
t1739aep,0
t1736aep,0
t24294aep,0.489176642256132
t24305aep,0.0169014789791925
t24295aep,0
t1750aep,0
t24302aep,0
t24300aep,0.00271176348888498
t24296aep,-0.00379270647985808
t22559aep,0
t30754aep,0
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0.00844433258131483
t30753aep,0
t30769aep,0
t30770aep,0.00844433258131483
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,-0.0781188213940228
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0
t27869aep,-0.0289314723216604
t27863aep,-0.0130057473005188
t27864aep,0
t12349aep,0.0338539907566151
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0
t11257aep,0
t27411aep,0
t11249aep,0.305551146529193
t11247aep,0
t27401aep,0.0253713835724362
t11255aep,0.041943628860581
t27404aep,-0.00229793043288211
t27402aep,0.0169014789791925
t11254aep,0.00844433258131483
t11252aep,0
t11251aep,0.00844433258131483
t11250aep,0.545890414984107
t27403aep,0.0253713835724362
t27408aep,0.00844433258131483
t27661aep,-0.29590554615446
t11248aep,0.00844433258131483
t4065aep,0.00844433258131483
t25253aep,0
t25263aep,0.00844433258131483
t4066aep,0.00844433258131483
t25257aep,0
t25256aep,0
t25258aep,0
t25259aep,0
t4079aep,-0.106134732181211
t25254aep,-0.0277102607810288
t4077aep,0.0169014789791925
t28645aep,0
t2176aep,0
t2173aep,-0.00348496871142236
t2167aep,0
t24411aep,0.0199910575994405
t2164aep,0
t2171aep,0
t24403aep,0
t2160aep,0
t24400aep,0
t24407aep,0
t2161aep,0
t24401aep,-0.563909628387132
t24406aep,0.0338539907566151
t2184aep,0
t24404aep,-0.00593869973411494
t24405aep,0.0253713835724362
t13424aep,0.00844433258131483
t27943aep,0
t13441aep,0
t13435aep,0.00844433258131483
t27944aep,-0.0102452657017451
t13425aep,0
t13431aep,0
t27947aep,0.0108378788603961
t13422aep,0.0326439358935779
t13417aep,0
t13437aep,0
t27942aep,0.437632713299797
t16449aep,-0.00813883104360271
t16447aep,-0.0072236398883156
t28866aep,0.0101679079790123
t28864aep,0
t16422aep,0.00844433258131483
t16454aep,-0.0133991846619097
t28861aep,0.426742160679865
t16431aep,0.284411719386971
t28867aep,0
t28859aep,0
t16452aep,0
t16428aep,0
t28863aep,0
t16427aep,0
t28868aep,0
t28490aep,0.0169014789791925
t14454aep,-0.0580183747471844
t14491aep,0
t14482aep,0
t28488aep,0.0253713835724362
t14476aep,0.00844433258131483
t14465aep,0
t14466aep,0
t14442aep,-0.308002126419994
t14479aep,0.00844433258131483
t27652aep,0
t14483aep,0
t14453aep,0.168419486034939
t14484aep,-0.175765774909056
t14447aep,0
t28485aep,0
t27659aep,0.56177030341476
t28486aep,0
t3434aep,0
t3413aep,0
t3428aep,0
t3425aep,0.0593774721219581
t24975aep,-0.00293791697480725
t24970aep,0
t3424aep,0.00844433258131483
t3443aep,-0.00919075625651194
t24968aep,0
t3417aep,0
t3431aep,0
t3433aep,-0.0148068780849116
t3455aep,0
t3439aep,0
t24977aep,0
t8495aep,0
t8487aep,-0.183134706629097
t8496aep,0.138583530633947
t15873aep,0
t8469aep,0.00126604719105977
t8466aep,0
t8478aep,0
t8468aep,0
t8489aep,0.0961704571066328
t26644aep,0.00844433258131483
t8465aep,0
t8481aep,-0.0047211595760705
t8464aep,-0.216225878113304
t8459aep,0
t8472aep,0.00844433258131483
t26646aep,0.0359558947691585
t8501aep,0
t8485aep,-0.813884271592332
t26650aep,0
t8492aep,0
t8417aep,0.0482237349952648
t8416aep,0.0768824904626011
t8425aep,0.00844433258131483
t26640aep,0
t26637aep,0.0148398481774472
t8451aep,0
t8419aep,0.228448312275721
t8426aep,0.0209790685357691
t8424aep,0
t8452aep,0
t26633aep,0.0113422123030375
t5946aep,0.00844433258131483
t15871aep,0.00844433258131483
t5955aep,0.0537266564672177
t5937aep,0.0217571001589289
t25986aep,0
t5950aep,-0.00834336673941178
t5960aep,0
t5961aep,0
t5956aep,0
t1464aep,0
t24197aep,0.00844433258131483
t1478aep,0
t1467aep,0
t1484aep,0
t1487aep,0.00844433258131483
t1480aep,0
t1473aep,0
t24208aep,0
t1469aep,0
t1485aep,0.00844433258131483
t24198aep,0.0410802199707318
t28676aep,0.0202798430105065
t15467aep,0.0225445875745895
t28685aep,0
t28739aep,0
t28682aep,0
t15474aep,0
t15461aep,0
t15464aep,0.142743912260519
t21432aep,0
t21429aep,0
t21426aep,0
t21437aep,0.00844433258131483
t21444aep,0
t21446aep,0.0364009001944853
t21433aep,0
t30417aep,0.00844433258131483
t30426aep,0
t21449aep,-0.0239955132124368
t21435aep,-0.0277502460503296
t8711aep,0
t8703aep,-0.0187232402079074
t8715aep,-0.00450238065787751
t8733aep,0
t8713aep,-0.0277785970739405
t8714aep,0
t28741aep,-0.0633570524486417
t26674aep,-0.186680028431134
t8719aep,0
t8724aep,0
t26676aep,0
t26684aep,0
t8723aep,0
t30307aep,-0.0137472554611636
t21064aep,0
t30300aep,0
t21061aep,0.00844433258131483
t30308aep,-0.0173696572359885
t15874aep,0
t21079aep,0
t30303aep,0
t21068aep,0
