t33418aep|ZBED8_BOVIN,0
t27674aep,0
t27675aep,-0.00333838061224849
t27687aep,0
t12384aep,0
t27683aep,0.0345317163736807
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,0.00414663674524537
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.11281160598581
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.111196187340651
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0298075022158075
t21222aep,-0.0523510355820217
t30363aep,0.0136136970897031
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,2.47323485478292
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,2.98892232430841
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.0292522446603957
t7023aep,0.0345317163736807
t26203aep,0.100995104677741
t26204aep,-0.010547669175693
t26206aep,0.0576824740605573
t7013aep,0.0345317163736807
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.250295404035926
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0205007848488516
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0.0345317163736807
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.089069099590171
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0211855294504738
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0345317163736807
t23904aep,0.055131325480412
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,-0.0244152413546348
t7788aep,0.0213183683040515
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0264483909202743
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.108088951211765
t24461aep,-0.011848477483871
t24473aep,-0.00703140426058413
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0751046360074197
t4388aep,0
t25367aep,0
t25365aep,0.0345317163736807
t25363aep,0
t4398aep,0.0345317163736807
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0949882424143591
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,1.13440025566203
t26314aep,-0.00191372043916246
t7329aep,0
t26303aep,-0.00162397132982591
t7321aep,0
t7333aep,0.147668683022651
t26304aep,0
t7330aep,0
t26308aep,0.0289072157065402
t7331aep,0
t7317aep,0
t7336aep,0.0129801816582481
t26311aep,0.39104932063392
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0493442387559234
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0.0345317163736807
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,0.38491248284341
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0566327034022032
t3407aep,0
t24952aep,0.667906880780475
t24949aep,0.21045435952693
t24950aep,0.0345317163736807
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,0.00283923173590715
t27715aep,-0.062733014434017
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.0631377113132808
t23374aep,0
t31007aep,0.0375344886157851
t23348aep,0
t30989aep,-0.0322614482348199
t23353aep,0
t12576aep,-0.0134678547842501
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0.0684576860344559
t30809aep,0.32070507386079
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.0345317163736807
t22712aep,0.0345317163736807
t30796aep,0.0345317163736807
t30813aep,0.0282128519837214
t30913aep,0.196637631954959
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0.0345317163736807
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0503287710710277
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0688643270032902
t23075aep,0.018916155391799
t30916aep,-0.0199732089223271
t30905aep,0.0345317163736807
t23063aep,0
t23055aep,0.0345317163736807
t24253aep,0.0175225493896406
t1567aep,0
t24230aep,0
t24244aep,-0.0177565557011544
t24247aep,0.155312408640738
t24242aep,0.0684576860344559
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0293244346397767
t1556aep,0.0217393646011454
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0345317163736807
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0526128639166621
t25766aep,0.0278417174791795
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,0.312594149257757
t25767aep,0.00804737844704473
t25775aep,0.0345317163736807
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0345317163736807
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0.0345317163736807
t29839aep,-0.00877276864628968
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0345317163736807
t17381aep,0
t17390aep,0
t12584aep,0.0345317163736807
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0.0345317163736807
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0684576860344559
t27248aep,0.0218893211601016
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0.0684576860344559
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00413793207980735
t12569aep,-0.171266924414537
t28642aep,0.0345317163736807
t3235aep,0
t3233aep,0
t24846aep,0.016899076930243
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,-0.0589505364985195
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.199216651915953
t24823aep,0.01475590674737
t2613aep,0
t25562aep,0
t25563aep,0.0345317163736807
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.395906328808765
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.0828892730557974
t25532aep,0.0816746064363657
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0345317163736807
t24910aep,0
t24888aep,0.0345317163736807
t24897aep,0
t24919aep,0.0633695988593629
t24920aep,0.000613993259565295
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0251477740693127
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.0232223131916549
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.093417917157332
t24917aep,-0.00302474532889125
t25505aep,0.0344527249949067
t25507aep,0.190838792119536
t25517aep,-0.0799015434636485
t25486aep,0.0393477043048763
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.0154460916018657
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0.0684576860344559
t25513aep,0.101802249592717
t4674aep,0.376312456140488
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0.0345317163736807
t25520aep,0.0132604833144533
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0
t25504aep,0.0345317163736807
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.0884346270265795
t20559aep,0.0224146495410096
t2594aep,1.0634423704297
t30036aep,0
t30033aep,-0.00060926346283091
t20562aep,0.0292655672568306
t20556aep,0
t29985aep,-0.0448122650051504
t30021aep,0
t29990aep,0
t30022aep,0.0345317163736807
t30023aep,0.0345317163736807
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0127536652395526
t30018aep,0
t30019aep,0
t30031aep,0.004698399916223
t29992aep,0.0102070660167931
t29993aep,0
t30024aep,0.0345317163736807
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0410932050730252
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.0265488670800154
t5561aep,0
t25857aep,-0.191515779348216
t25861aep,-0.0242906197644954
t5568aep,0
t25882aep,0.0679132840031845
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.00735578502430549
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.0345317163736807
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0.0345317163736807
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,-0.0409291274705295
t8317aep,-0.00379270647985808
t26556aep,-0.00226362542431053
t26559aep,0
t8284aep,0.282042431965787
t26566aep,-0.00717828539025499
t26578aep,0.0531963685068656
t26579aep,0.0345317163736807
t8291aep,-0.0288910313421572
t26553aep,0
t26586aep,0.0708970005999051
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.033156757232426
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0345317163736807
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.0345317163736807
t28243aep,0
t28241aep,0.0199149675120791
t28242aep,0
t28259aep,0.0478437295732834
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.109775982663491
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.229805494626397
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.00609506967532835
t14231aep,0.0686477438878701
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.0515176489418635
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0587523769811006
t29769aep,0.0684576860344559
t29772aep,0.0189008525684883
t29765aep,-0.111048759067657
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0348732566704266
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0161700598354867
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.0049369129846077
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0.0345317163736807
t29749aep,0
t29801aep,0
t29752aep,0.50544528793551
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.0676897425195074
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0.0345317163736807
t24678aep,0.034502805767494
t24694aep,0.0111721675843089
t24692aep,0.0705988923600894
t24693aep,0.0345317163736807
t24695aep,0.0345317163736807
t24674aep,0.121536933190514
t24675aep,0.300124445629815
t24716aep,0
t24677aep,0.0285013563407013
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,1.04423040544849
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.00460153502099861
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.102653284532855
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0149949721431792
t24707aep,0.0345317163736807
t24689aep,0
t24690aep,0.0750263347969359
t24719aep,0
t24736aep,0.0277775516355886
t24737aep,0
t24742aep,0
t24681aep,0.0345317163736807
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.000268682123285911
t19917aep,4.484811621051
t23795aep,0
t31201aep,0
t31181aep,0.0345317163736807
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.0643682730292672
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0345317163736807
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.0344530379321092
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0195407535257346
t31146aep,0.0406153874003356
t23778aep,0
t23798aep,0.000898972470014881
t23757aep,0.000851184935332593
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.0230996075291767
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0230996075291767
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,0.0636238489790962
t21820aep,0
t30575aep,0.0345317163736807
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.166837488872947
t30542aep,0.148665996149246
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.0285013563407013
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.218163671881014
t19928aep,0
t30598aep,0.0345317163736807
t30581aep,0.0747666717346136
t19916aep,0.0795283425403855
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0.0345317163736807
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,0.024415411279682
t30532aep,0
t30578aep,0.0545871826290329
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,0.0683716093635325
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.0407165648932494
t30594aep,-0.0161209767341781
t21824aep,0.0281765132713073
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0259232394544032
t30535aep,0.0345317163736807
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.162875830771065
t30104aep,0
t30109aep,0
t20693aep,-0.12113601608062
t30133aep,0
t30087aep,0
t30136aep,0.0410681122720001
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.0285600782110226
t20696aep,0
t20701aep,-0.0275249083647202
t30145aep,0
t30078aep,0
t30091aep,0.00112250503016987
t20714aep,-0.12251047717792
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.00679059523247402
t30106aep,0.0886177782488526
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0.0345317163736807
t30073aep,-0.0123443408623031
t30074aep,0.0345317163736807
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,0.00513124934865371
t30127aep,0
t30103aep,0.0155060365917659
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,-0.0506478006925633
t30096aep,0
t30070aep,0.0769266783909949
t20699aep,1.4466976512143
t20718aep,0.0684576860344559
t30131aep,0.0325045466312095
t30093aep,-0.00703140426058413
t30094aep,-0.00926156590879851
t30095aep,0.000898972470014881
t20690aep,0.753156259723001
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0389365063986331
t30071aep,0.0345317163736807
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.180475777839662
t30112aep,-0.438045416030694
t30088aep,0.134588319343658
t30089aep,0.0345317163736807
t25628aep,0
t5063aep,0
t5073aep,0.0143017446809186
t25684aep,0
t25649aep,0.0618689708372838
t5056aep,0.131214169160157
t25645aep,0
t5074aep,0.0345317163736807
t25643aep,0
t25702aep,0
t25703aep,0.0203556988285337
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.476789137766263
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0.0345317163736807
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0.198570132346268
t25671aep,0.040579053744816
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,0.0895013566339782
t25681aep,-0.035313285018266
t5069aep,-0.0884870470986931
t25655aep,0.0263726071109244
t25665aep,0
t25661aep,0.0610703223089962
t25674aep,0.122287426384918
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,0.00776860115340723
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.703454331421933
t25175aep,0
t25150aep,0.166837488872947
t25151aep,0.49125663782467
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,0.0577199848828249
t25218aep,0
t25217aep,0.0217017069640208
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.0214605584687663
t25164aep,0.0248264073203255
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0345317163736807
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.00788714539055308
t25203aep,-0.0120033000181459
t3947aep,0
t25200aep,0
t25153aep,0.024788526123014
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0280071691931596
t25135aep,0.00695952026365263
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0.0345317163736807
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.171724567441483
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.00237120484190399
t25209aep,0
t13747aep,0.0788225561192502
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0.134588319343658
t28104aep,0.0345317163736807
t28107aep,0.0345317163736807
t28115aep,0
t13778aep,0
t13764aep,-0.00634941058700342
t28108aep,0.0345317163736807
t28109aep,0.0107800811600175
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0634326887696358
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.0280348633967813
t28110aep,0
t28101aep,0.0140095707500727
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0.0345317163736807
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,0.361377417009547
t28066aep,0.135634131640319
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0.0345317163736807
t28048aep,0.0345317163736807
t28049aep,0
t28100aep,0.0761262234643858
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0.0684576860344559
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.0307793304047551
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.101802249592717
t24024aep,0.0345317163736807
t24021aep,0.18341116420851
t23963aep,0
t24030aep,0
t23968aep,0.0552672332008909
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.0286143250321425
t23996aep,0
t23936aep,0
t433aep,0.456992239098814
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0409703243369499
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0.054449073717768
t23942aep,0.549679222241614
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.0197906168593751
t24000aep,0
t24001aep,0
t23952aep,0.012980895348517
t24015aep,0
t23976aep,0
t23977aep,0.0684576860344559
t24011aep,0.0315069710447893
t23989aep,-0.0101163050939985
t24032aep,1.22550893878726
t23993aep,0.130560087037831
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.0345317163736807
t24025aep,0.0153629105233845
t23958aep,0.012369896515711
t445aep,0
t30231aep,0
t30211aep,-0.166387132851201
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0.0345317163736807
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0238252450871475
t19919aep,0.0061724902849159
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0154950951441201
t30169aep,0.0159976633327864
t30260aep,0
t30230aep,0.0278119294001506
t30229aep,0.0520785020996615
t30178aep,0
t30196aep,0
t30221aep,0.0744377686312866
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0.0684576860344559
t30175aep,0
t30239aep,0.0284438225168998
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,0.116929337332804
t30199aep,0
t30200aep,0
t30262aep,0.0297931477550192
t30232aep,0
t30233aep,0.000885099649738214
t30261aep,-0.0357092731447728
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0.0345317163736807
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.0133120339688416
t30190aep,-0.00844433258131474
