t33418aep|ZBED8_BOVIN,0
t17528aep,0.157014729790824
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,0.0565270377793213
t16830aep,0
t17530aep,0
t17516aep,-0.0862447666843722
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.423437575447345
t5408aep,0.0128306171529309
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.103209385712942
t16861aep,-0.0464713468524518
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.00651509516061315
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0083654092537842
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.0314707907384574
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,0.0180769311938679
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,1.24290806608089
t21693aep,-0.0621765809142841
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0262282018722914
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0321718274468183
t21285aep,0
t21277aep,0
t2426aep,-0.199001598108431
t2400aep,0
t24526aep,0
t13684aep,0.0927978608126698
t24532aep,0
t24528aep,0.00700886794311935
t2407aep,0
t2423aep,-0.0095577974342019
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,-0.0775026913732899
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.0314707907384574
t2401aep,0.0179981661854832
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0314707907384574
t289aep,-0.00748702008367102
t298aep,0.0970978540102408
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.293744875791066
t323aep,0.0314707907384574
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0.0314707907384574
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,0.015839926933265
t31214aep,0.0306880899531816
t23843aep,0.0277384841500783
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.00740144093641019
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0560877895187446
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,1.87906499372823
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0.0623964470172857
t12154aep,0
t12159aep,-0.0314352936894211
t27601aep,0
t27606aep,0
t12144aep,0.395150740395704
t12145aep,0.0623964470172857
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.0623964470172857
t12140aep,0.0283472625253678
t12161aep,2.69610749710552
t12136aep,0
t12137aep,0
t27604aep,0.0314707907384574
t28008aep,0
t12155aep,0.648455045525846
t12125aep,0
t12120aep,0
t27603aep,0.0702075373173463
t12138aep,0
t27599aep,0
t12129aep,0.0314707907384574
t17271aep,0
t28011aep,0.0314707907384574
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.00216195316520846
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0.0314707907384574
t17273aep,0.0238652692911738
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0242044058596356
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0201613875564317
t15425aep,0
t23407aep,-0.15222981982154
t23408aep,-0.089306001532193
t23415aep,0
t31024aep,0
t23390aep,0.00620244428708806
t31023aep,0
t23387aep,0
t23382aep,0.0623964470172857
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.685614088424471
t6941aep,0
t6950aep,0
t6946aep,0.334784438759854
t6929aep,-0.59657177679054
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.0623964470172857
t26184aep,0
t11899aep,1.80682910152575
t11860aep,3.54970490362531e-05
t11879aep,0
t11882aep,0
t11889aep,0.126991317458479
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,-0.0282229396523103
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.135792613025109
t11868aep,0
t26341aep,0
t13272aep,-0.0120396393028618
t13273aep,0
t13285aep,0
t27896aep,-0.00543213047712722
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,0.0132070613412307
t26345aep,0.0336888722938501
t27893aep,0
t27892aep,-0.070019627023158
t13261aep,0.0314707907384574
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0.0314707907384574
t9659aep,0.454393334198508
t9660aep,0.536616556605422
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,0.0133185881739669
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.112886825022531
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0387874225336977
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,0.0657018872754661
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,2.69315442659677
t18950aep,0.122694037300811
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,0.0247510037649274
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0.0314707907384574
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,0.0251155876360838
t12784aep,0.0432553843145704
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.00372966959725089
t26344aep,0
t12750aep,0.0232627365839757
t12748aep,0
t12773aep,0.0623964470172857
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.00947077580485543
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0
t26330aep,0.0314707907384574
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.281189392575528
t29429aep,0.3773273876816
t18714aep,0.0314707907384574
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.0253828968816764
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.367966181835063
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.168471034298557
t14147aep,-0.061700444794846
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.0314707907384574
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,0.026050287887569
t5379aep,0
t25804aep,0.0623964470172857
t25800aep,-0.0279115324146368
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,-0.0135726766878357
t5383aep,1.14187136357285
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,0.0433628690698773
t17706aep,0
t17707aep,0.036517402934563
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.299018598669608
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.0997992523027424
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0.15210401150243
t17676aep,0
t6215aep,0.0314707907384574
t6226aep,0
t6232aep,-0.0188362038015069
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0.0314707907384574
t6205aep,0.0314707907384574
t6242aep,-0.0116334866390572
t26033aep,0
t6211aep,0.0623964470172857
t6209aep,0.0314707907384574
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.453595201946016
t2113aep,0.0660497475479138
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,-0.00389129961145024
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.0314707907384574
t10844aep,0.0927976775633814
t10819aep,0.0314707907384574
t27276aep,0.180416804201681
t10824aep,0
t10825aep,0
t10826aep,0.118282848091445
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.0827166685180369
t5129aep,0.214536455075547
t5141aep,0.0623964470172857
t5142aep,-0.0142589231488281
t5136aep,-0.126733916100169
t5110aep,-0.00593633097392137
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,0.607282779933676
t5131aep,0
t5133aep,0.0314707907384574
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.0195268724502854
t8863aep,0.119658101204792
t8857aep,0
t8851aep,0.0314707907384574
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.0701568261964768
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0277444599553291
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,0.0109229684955964
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0.618467824229082
t6580aep,0
t6549aep,0.0120513388590288
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0.0314707907384574
t18215aep,-0.00942065788873947
t29320aep,0
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,-0.00884902093730214
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,0.0032885478518422
t263aep,0
t273aep,-0.104289648888034
t267aep,0
t242aep,0
t255aep,0.0314707907384574
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,1.19244009838122
t22206aep,0
t22230aep,0
t22208aep,-0.6482387645767
t30676aep,0.548936037011501
t22197aep,-0.00380196663364429
t22190aep,0.0314707907384574
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,0.0211137604742732
t22200aep,-0.228458015067633
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,0.0183232020929564
t22048aep,-0.0450827861404846
t22050aep,0.0314707907384574
t22053aep,0
t30656aep,0
t22075aep,-0.281666265573604
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0
t22068aep,0.0314707907384574
t22092aep,0
t22077aep,0.189645159474675
t22091aep,0
t22073aep,-0.0102550486757949
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.0314707907384574
t12222aep,0
t25288aep,0
t4179aep,0.0314707907384574
t4180aep,0.0927976775633814
t4214aep,0.0314707907384574
t4176aep,0
t4197aep,0.0314707907384574
t4190aep,0.0264066791053068
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,-0.00815910926275612
t25297aep,0
t4207aep,-0.0302497322441082
t27625aep,0
t4202aep,0
t22002aep,-0.0487202734434561
t22008aep,0.0348835778610258
t21996aep,0
t12223aep,0
t22031aep,0.0983371385324655
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0451440413800526
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0
t27198aep,0.0397368269337349
t27204aep,0
t10605aep,0.0314707907384574
t10606aep,-0.00844433258131474
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,0.0228623138191798
t27139aep,0.0432730039667441
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.0586641404289068
t22936aep,0
t22958aep,0.0098615055122126
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0.0314707907384574
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,0.0489616925936828
t25073aep,0
t3770aep,-0.0138349588530919
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0353709676805684
t3792aep,0.15722463866477
t3784aep,0.11084555981694
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0.0314707907384574
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.0314707907384574
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,0.283150183601311
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.130849890111146
t27619aep,0
t12212aep,-0.0166695656103353
t12213aep,-0.0181325893650176
t27620aep,0
t12195aep,0.0314707907384574
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0623964470172857
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0.0314707907384574
t8951aep,-0.139386316160523
t8952aep,0
t26721aep,0.0314707907384574
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,-0.0756858279722121
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,1.34759872141353
t8818aep,0
t8795aep,0
t27174aep,0.0186101482904038
t8780aep,0.0314707907384574
t8769aep,0
t8797aep,2.95680193954489
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,-0.067281851525531
t8792aep,0.0314707907384574
t8793aep,-0.0288618797500549
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.0207048702814107
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.0230264581571425
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0432276411669897
t10917aep,0
t9970aep,0.048463333928846
t9952aep,0.0203591625323541
t9924aep,0.0314707907384574
t9938aep,-0.0260800519022111
t9958aep,0.0143119200956233
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,0.623866620107694
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,-0.0344374452494148
t9950aep,0.0623964470172857
t9941aep,-0.215375679621978
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,-0.135348238420146
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,-0.149428934677234
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.138008194161351
t848aep,0.0639413252795232
t27167aep,0
t837aep,0
t852aep,0.053175392519219
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0.0314707907384574
t630aep,0
t643aep,0
t27166aep,0.0493252891123716
t672aep,0.0441795040315916
t662aep,0
t664aep,-0.00499734240112033
t632aep,0.0314707907384574
t661aep,0.0285074814277531
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.00122105849434922
t24066aep,0
t639aep,0.0588378862873539
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0.0314707907384574
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.0796500889178805
t26004aep,0
t6004aep,-0.20963111513089
t5984aep,0
t6007aep,0.0314707907384574
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.0934287481242551
t27173aep,0
t10446aep,0.386882643147056
t25996aep,0
t5976aep,0
t6000aep,0.0314707907384574
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,0.0271705632058224
t29333aep,0
t18259aep,0.169089295043836
t10455aep,0
t18267aep,0.00881117065490643
t18295aep,-0.00346086002875162
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.113292475634941
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0.0314707907384574
t2473aep,0
t2465aep,0.339306803008682
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0.0314707907384574
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.0213544856444588
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0.127725336481879
t2438aep,0.0252946754525874
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0314707907384574
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.210999686489198
t18499aep,-0.021778051134128
t18501aep,-0.00489175933988081
t18481aep,0.10003441721726
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.0314707907384574
t18507aep,-0.015670934877861
t18482aep,0
t18488aep,3.41671862323618
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0154867621335881
t18523aep,1.72120442563057
t3893aep,0
t3898aep,-0.0059574192399263
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0.0314707907384574
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.521737851613207
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0485651037857642
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,0.00579051876598586
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,0.0536713200839027
t11157aep,0
t11110aep,0
t11111aep,0.0314707907384574
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.0227468544408324
t11151aep,0.192201712167143
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0314707907384574
t14805aep,0
t28546aep,0
t14794aep,0.0540841892838925
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.00415915457076205
t14778aep,-0.0208920652767649
t28545aep,0.0314707907384574
t14816aep,0
t14817aep,0.0314707907384574
t14826aep,-0.0149909628479461
t14787aep,0.00172790968558523
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.086864590337143
t23184aep,-0.103494282921385
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,0.186783906379764
t23136aep,-0.0205221456236079
t23137aep,0.0238838198881902
t23148aep,0
t23181aep,0.0927976775633814
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0.0314707907384574
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,0.025219280651863
t23130aep,0.0314707907384574
t23156aep,0
t10956aep,0
t10957aep,0.0733929016652611
t10958aep,0
t10968aep,0.0224437141588266
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,1.55767288450974
t10971aep,2.180910237775
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,0.0213544856444588
t10944aep,0.721796250156415
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,0.0346562181947233
t15323aep,0
t28633aep,0.0314707907384574
t15312aep,0.533236015510791
t15311aep,0.0623964470172857
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.0276273695588151
t15304aep,0.0261190451821699
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0561789712562088
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.032696600214991
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0
t28630aep,0
t15282aep,0
t15313aep,0.0113198919112544
t6176aep,0
t6180aep,0.0186407813287977
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0.0314707907384574
t6186aep,0
t6173aep,0
t6157aep,-0.0413663692849697
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,0.106809843583142
t6201aep,-0.0124880223436716
t6178aep,0.0230264581571425
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,0.0247372197382772
t6174aep,0
t6164aep,0.011399231866445
t6194aep,0
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,-0.00979556041595121
t21904aep,-0.217731787416038
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0.0314707907384574
t21957aep,0.0314707907384574
t30642aep,0
t30640aep,0.0314707907384574
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.181673653913265
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.0496259589509218
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.00961846294761901
t21602aep,0
t21627aep,-0.045417319194513
t21609aep,0.253799027191347
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,0.251096619490085
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0540530802778741
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0182216347782554
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,1.23684080424095
t13528aep,0.0314707907384574
t13540aep,0.0412874975419314
t27959aep,0
t13545aep,-0.0422148248765714
t13557aep,0
t13558aep,0
t13551aep,-0.0509585039991776
t13537aep,0
t13515aep,0
t27961aep,0.0314707907384574
t13523aep,0
t16927aep,-0.0752913298989628
t16928aep,-0.0563523654029447
