t33418aep|ZBED8_BOVIN,0
t18949aep,-0.0246413531203163
t18950aep,0
t18921aep,0.0117211969580217
t18922aep,0
t18938aep,0
t18947aep,0.00500140998449162
t18944aep,0
t18959aep,0
t26340aep,0.053602454180913
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.00739898808287697
t12782aep,-0.00635520310237346
t12784aep,-0.0145620330502315
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0160199241831845
t26344aep,0
t12750aep,0.112746895701095
t12748aep,0.0117211969580217
t12773aep,0
t12752aep,0
t12753aep,0.00836327210336629
t18717aep,0.135775134698466
t18718aep,0.127900414325179
t18712aep,0
t18684aep,0.0467832715816546
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.00216594149256606
t18714aep,1.13947063057258
t18696aep,0
t6124aep,0
t6105aep,0.0117211969580217
t6125aep,0.0117211969580217
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0.0117211969580217
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0.0117211969580217
t14146aep,0.0351126717016228
t28217aep,0
t14143aep,0.0034976946958346
t14140aep,0.0117211969580217
t28218aep,0.00565759683922539
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0.0117211969580217
t14124aep,0
t14119aep,-0.0293416178387842
t14147aep,-0.0347339108605854
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.746785016016112
t28222aep,0
t28223aep,0.0234253668541321
t25799aep,0.0351126717016228
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0.0467832715816546
t25806aep,0
t5350aep,0.0248435360233472
t5379aep,0.0234253668541321
t25804aep,0
t25800aep,-0.0242696514514713
t5356aep,0
t10467aep,0.0234253668541321
t5346aep,0.0117211969580217
t27177aep,0
t5351aep,0
t5338aep,0.100083052165479
t5342aep,0
t5347aep,0
t25807aep,-0.00993079572467013
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0.0234253668541321
t17702aep,0.0234253668541321
t17687aep,0
t17696aep,-0.0503038177598347
t17706aep,0.0117211969580217
t17707aep,-0.0611633733044832
t17698aep,0.0317547468469676
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.808525721349765
t29195aep,-0.000579696000717367
t17714aep,0
t17722aep,0.0562627949781525
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.016276467900116
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0.0351126717016228
t6248aep,0
t6205aep,0.0117211969580217
t6242aep,0.141165562814334
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.0112455590886723
t24399aep,0.0467832715816546
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0.0117211969580217
t2101aep,0.0117211969580217
t2085aep,0
t2094aep,0.058437324672718
t24395aep,0.0117211969580217
t2132aep,0
t2092aep,0
t2116aep,0.0117211969580217
t2103aep,0.164559057855124
t2107aep,0
t2128aep,-0.0316886681276031
t2113aep,-0.0033225631613355
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0.0117211969580217
t10846aep,0.0117211969580217
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0.0351126717016228
t10804aep,0.292322606136418
t27270aep,0
t10798aep,0
t10845aep,0.123227675041939
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.365478183736286
t10844aep,0
t10819aep,0
t27276aep,0.0136431879087919
t10824aep,0.0117211969580217
t10825aep,0
t10826aep,-0.00175444788340136
t5150aep,0.0117211969580217
t25733aep,0.0117211969580217
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,-0.00420800936225589
t5141aep,0
t5142aep,-0.0223043470331532
t5136aep,1.88655183616837
t5110aep,0.0184942516167052
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.0882974016745752
t5131aep,0.0117211969580217
t5133aep,0.0117211969580217
t5128aep,0.0117211969580217
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.0117211969580217
t5123aep,0.0117211969580217
t5106aep,-0.00970530905335521
t8866aep,0
t8867aep,0
t26707aep,0.0117211969580217
t8839aep,0
t8822aep,2.3324170614647
t8863aep,0.00087080147021083
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.00163561516513251
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0155580111424868
t6583aep,0
t6584aep,0.00201588790466679
t6585aep,0.0234253668541321
t6573aep,0
t6566aep,0
t6577aep,-0.0397522815636677
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,0.0424069789960116
t6560aep,0.187532838019352
t6571aep,0.0234253668541321
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.157828336563965
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0.0117211969580217
t18215aep,0.0291835386523407
t29320aep,0.887460173100985
t27179aep,0.0117211969580217
t18208aep,0
t29327aep,0.0117211969580217
t29328aep,0
t276aep,0.0117211969580217
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.00287217602071986
t272aep,0
t254aep,0
t261aep,1.07990603429949
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0164610459285934
t263aep,0
t273aep,-0.135760439626491
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0
t22212aep,0.0117211969580217
t22183aep,0.0117211969580217
t22225aep,0
t22220aep,0.0142043123560653
t22206aep,0.0117211969580217
t22230aep,0
t22208aep,0.14474504860097
t30676aep,0.0351126717016228
t22197aep,0.019623400220488
t22190aep,0
t30678aep,0
t27624aep,0.0117211969580217
t22219aep,0
t22192aep,0
t22215aep,0.0117211969580217
t30675aep,0.236291159909374
t22200aep,0.357549254950659
t22186aep,0
t22232aep,0.0234253668541321
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,0.0550002660249948
t22050aep,0.0117211969580217
t22053aep,0
t30656aep,0
t22075aep,0.0499840008477298
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0.0117211969580217
t22090aep,0.313883604392257
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.0391759593540347
t22091aep,0.0117211969580217
t22073aep,-0.0183004725601199
t22041aep,0
t22054aep,0.544869396469853
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.917141540733767
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0.0117211969580217
t4214aep,0.0467832715816546
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0.0117211969580217
t4201aep,0.00253044070151005
t4196aep,0.0386241623188984
t25297aep,0.0351126717016228
t4207aep,0.113234772237466
t27625aep,0
t4202aep,0
t22002aep,-0.0684698672238916
t22008aep,0.0192704024253945
t21996aep,0
t12223aep,0
t22031aep,-0.0115676212069944
t22020aep,0
t22025aep,0
t22027aep,0.0117211969580217
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0207134587894261
t10608aep,0.0117211969580217
t10601aep,0
t10619aep,0
t10580aep,0.0117211969580217
t10610aep,0
t10578aep,0.0351126717016228
t27200aep,0
t10595aep,0
t10609aep,0.0234253668541321
t10604aep,0
t10617aep,0.0234253668541321
t27198aep,0.0706421369765512
t27204aep,0
t10605aep,0.0234253668541321
t10606aep,0.033497220051196
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,0.00311272003874427
t27139aep,-0.0676998363760455
t22967aep,0.512658181257225
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.00798889036964268
t22936aep,0
t22958aep,-0.00794136406159967
t30883aep,0.0700749872795375
t22935aep,0.0117211969580217
t30891aep,0.203751480809014
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0.0419415526325109
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,0.0420121833087441
t25073aep,0.0117211969580217
t3770aep,-0.00211376189506998
t3801aep,0
t3802aep,0
t25083aep,0.0117211969580217
t3751aep,-0.0168012137391116
t3792aep,-0.0651396945393828
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0.0234253668541321
t3778aep,0
t3779aep,0
t3758aep,0.0234253668541321
t25080aep,0.0117211969580217
t3760aep,0.0117211969580217
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.0467832715816546
t27142aep,0.0117211969580217
t6480aep,0
t6481aep,0
t26106aep,0.00363031335759388
t12217aep,0
t6468aep,0
t6476aep,0.0117211969580217
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0778644595416288
t12214aep,0
t12168aep,0
t12208aep,0.0117211969580217
t12188aep,0
t12182aep,0
t12194aep,0.0117211969580217
t27628aep,-0.00953292443326233
t27619aep,0
t12212aep,0.0451614007113098
t12213aep,-0.00641139240699579
t27620aep,0.0467832715816546
t12195aep,0.0117211969580217
t27614aep,0.0117211969580217
t12185aep,0
t27629aep,0.0117211969580217
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0.0117211969580217
t8922aep,0
t8947aep,0.1038127532606
t8958aep,0.0117211969580217
t8956aep,0
t8939aep,0.0467832715816546
t8923aep,0
t8951aep,-0.030146713620078
t8952aep,0
t26721aep,0.0234253668541321
t10442aep,0.0117211969580217
t26700aep,0
t8773aep,0.112601602444264
t8781aep,0
t26690aep,0
t8783aep,-0.0370816314311319
t8768aep,0
t8803aep,0.0117211969580217
t8788aep,0.0117211969580217
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,0.0290809101844573
t8780aep,0.0234253668541321
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0.0351126717016228
t8778aep,0.0117211969580217
t8771aep,0.716320022522087
t8792aep,0
t8793aep,-0.00968125841641702
t8804aep,0.0117211969580217
t10883aep,0.0117211969580217
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0212366823511002
t10435aep,0.0117211969580217
t10899aep,0
t10888aep,0.0117211969580217
t10913aep,0.0800427145173783
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0276144657313586
t10917aep,0
t9970aep,0.0557487085309436
t9952aep,0.0123137386480287
t9924aep,0.0234253668541321
t9938aep,0.0323572727705068
t9958aep,0.087732297084165
t9922aep,0
t9964aep,0.00211635373535735
t9945aep,0.657745021376056
t26911aep,0.0117211969580217
t9939aep,0
t9929aep,0.0117211969580217
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.0191650089314983
t9950aep,0
t9941aep,0.548570109727897
t9962aep,0.0168048560432565
t9963aep,0
t9956aep,0.104891167726999
t9947aep,0.000289088113518017
t9926aep,-0.166819029158604
t863aep,0.0467832715816546
t830aep,0
t861aep,0.0117211969580217
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.136737500882935
t826aep,-0.0593307805255643
t819aep,0.0117211969580217
t842aep,0
t24087aep,0
t827aep,-0.00128455034249703
t834aep,-0.0994039976202713
t848aep,-0.0171351553258367
t27167aep,0
t837aep,0
t852aep,1.87006422057346
t853aep,0.465244624892066
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,0.0147822180185893
t662aep,0
t664aep,0.00948125768831524
t632aep,0.0351126717016228
t661aep,0.0128943059921219
t655aep,0
t656aep,0.0255120385224275
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0.0234253668541321
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.0165335393375464
t24066aep,0.0117211969580217
t639aep,0.10547530693309
t24063aep,0
t670aep,0
t6002aep,0.0117211969580217
t5968aep,-0.00187900769838218
t26002aep,0
t25994aep,0.00458916305262522
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.0446059814411962
t26005aep,0.000411793775996146
t5982aep,0.058437324672718
t5966aep,1.39285409331281
t26004aep,0
t6004aep,-0.315983367985986
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,-0.0175440922185344
t27173aep,0.0117211969580217
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.0117211969580217
t27140aep,0
t18279aep,0.010259874696747
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,0.000765746770581183
t18295aep,0.398932642422195
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.212026091655114
t18260aep,0.0117211969580217
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0.0117211969580217
t18291aep,0
t18292aep,0.0467832715816546
t2473aep,0
t2465aep,0.00531232692952604
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0.0117211969580217
t2451aep,0.00160489186402311
t2459aep,0
t2476aep,0
t24536aep,0.0117211969580217
t2477aep,0.0117211969580217
t2438aep,0.161895742157248
t2464aep,-0.0023097345668073
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0.0234253668541321
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,0.00392743126825719
t18517aep,0.065246900598377
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.309888116082468
t18499aep,0.0482969361454094
t18501aep,0.162634963643608
t18481aep,0.0474153671959866
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0.0117211969580217
t18505aep,0.0302640388742354
t18506aep,0
t18507aep,-0.00394973791983918
t18482aep,0
t18488aep,-0.0425003382654009
t18508aep,0
t18489aep,0.254968272542857
t18492aep,0
t18536aep,0.106092124565748
t18523aep,0.058437324672718
t3893aep,0
t3898aep,0.210757018686906
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.00253044070151005
t3914aep,0
t3899aep,0.0117211969580217
t3908aep,0.0117211969580217
t65aep,0
t3861aep,0.0117211969580217
t3862aep,0
t3872aep,-0.00162387388329214
t3894aep,0.0117211969580217
t3891aep,0.123870806521386
t3881aep,0.0117211969580217
t3888aep,0
t3892aep,0
t3890aep,0.0930275821750162
t3863aep,0
t3864aep,0.0117211969580217
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.000832949609460941
t11102aep,0.0434771239141795
t11103aep,0.00117352778232891
t11101aep,0.0351126717016228
t11158aep,-0.0157009906253466
t11157aep,0.0234253668541321
t11110aep,0.0117211969580217
t11111aep,0.0234253668541321
t11144aep,0
t11121aep,0
t11135aep,0.0117211969580217
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0.0117211969580217
t11149aep,0
t11154aep,0.31498834381812
t11151aep,0.00131905624679353
t11155aep,0.0117211969580217
t11096aep,0
t11147aep,0.892048189133518
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0.0117211969580217
t11128aep,0.0234253668541321
t14805aep,0
t28546aep,0.0234253668541321
t14794aep,0.00340893922462834
t14795aep,0
t14796aep,0.0234253668541321
t14783aep,0
t14798aep,-0.0466969703601088
t14778aep,-0.0104213033827114
t28545aep,0.0117211969580217
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.0321579071641423
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0.708821316146526
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.652652388728115
t23184aep,0.401835449860691
t30933aep,0
t23165aep,0
t23157aep,0.244713442403156
t23162aep,1.8765721108539
t23136aep,1.85299340553416
t23137aep,1.1047206879321
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0.0117211969580217
t74aep,0
t23164aep,0.139565286756
t23149aep,0.0173617667353358
t23151aep,0.0171065024641733
t23134aep,0
t23180aep,0.406172802654063
t23166aep,0.572789494547692
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.00735958300303945
t10958aep,0.169331457946547
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0250934873088745
t10971aep,0.00649370742902996
t10943aep,0
t10951aep,0
t10954aep,0.0351126717016228
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,2.58057708012623
t10944aep,-0.00454340986295645
t10973aep,0.141525116827405
t27300aep,0
t10928aep,0.0117211969580217
t15314aep,0
t15289aep,0.0573626065969961
t15323aep,0
t28633aep,0.0185697539414567
t15312aep,-0.176138869691871
t15311aep,0.0952722072077167
t15299aep,0
t15281aep,-0.000804754356495555
t15316aep,0.0828925783348922
t15304aep,-0.0245562048770943
t28634aep,0.0117211969580217
t15324aep,0
t15287aep,0
t15306aep,0.0234253668541321
t15285aep,0
t15296aep,-0.0780828495688776
t15297aep,0.0197163696985424
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.218314275425203
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.00728537460209779
t28630aep,0
t15282aep,0.0117211969580217
t15313aep,0.439363859359851
t6176aep,0
t6180aep,0.0339532621719948
t26024aep,0
t6163aep,0.676204260752785
t6203aep,0
t6186aep,0
t6173aep,0.0117211969580217
t6157aep,-0.0413663692849697
t6182aep,0
t6181aep,0
t6158aep,0.182770240145048
t6196aep,0
t6190aep,-0.201571105108341
t6201aep,0.0561242390833503
t6178aep,-0.00844433258131474
t6179aep,0.0312391239857343
t6153aep,0
t6154aep,0
t6200aep,0.00498762595784152
t6174aep,0
t6164aep,0.0267117127096423
t6194aep,0
t30636aep,5.27512092278529e-05
t21956aep,0
t21903aep,1.6962603762576
t21904aep,2.29780466842126
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0304456739368816
t21951aep,0.0117211969580217
t21957aep,0.436318553381098
t30642aep,0
t30640aep,0.0234253668541321
t21926aep,0.0117211969580217
t21937aep,0.0117211969580217
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0854354626004022
t21929aep,0.176053398458793
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.74537893111887
t21617aep,0.0117211969580217
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0.0117211969580217
t21608aep,0.0419415526325109
t21643aep,0.0121889536280582
t21602aep,0
t21627aep,-0.045417319194513
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.0117211969580217
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0.0351126717016228
t29351aep,0
t78aep,-0.0896234726731607
t18384aep,0
t18411aep,0.228565818302411
t29357aep,0
t18401aep,0.0117211969580217
t18387aep,0
t18404aep,0.0467832715816546
t18405aep,0.243649769403831
t18415aep,0.00836327210336629
t18389aep,0.0117211969580217
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0.0117211969580217
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.255506910394236
t27797aep,0
t13535aep,0.0240010434955196
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,-0.027804085577967
t27959aep,0
t13545aep,-0.0385729439134059
t13557aep,0
t13558aep,0.0234253668541321
t13551aep,0.105103543281717
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,1.38534821114946
t16928aep,1.75818317581334
t16909aep,0.0117211969580217
t16923aep,0.230658720164094
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.496089724387726
t16936aep,-0.0366500561875004
t28988aep,0
t16914aep,0.0117211969580217
t12916aep,1.59565005407815
t16893aep,0
t16894aep,0
t16932aep,0.0117211969580217
t16896aep,0
t12930aep,0
t16935aep,3.30549945915856
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.0234253668541321
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0234253668541321
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0810760711907085
t23494aep,0.0117211969580217
t23485aep,-0.0431111381748338
t23496aep,0
t31057aep,0
t23486aep,0.0214349745904854
t23460aep,0.0117211969580217
t23479aep,0
t23042aep,0.0234253668541321
t23053aep,0.389053719835036
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,0.605538186445504
t23035aep,0
t22988aep,0.0148980108893399
t23038aep,1.294832520507
t23025aep,0.114271248768746
t22990aep,0.00645504784117163
t23001aep,0.00115145980180064
t22981aep,0
t22983aep,0.0117211969580217
t23028aep,0
t23013aep,-0.00134996094689252
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.015989063823007
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0
t22991aep,0
t23024aep,0.0590958220897697
t21012aep,0.0184554907392214
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0.0117211969580217
t21019aep,0.0117211969580217
t21030aep,0.00253044070151005
t21020aep,0
t21025aep,0.732328481531197
t21017aep,0.0117211969580217
t21047aep,0.181489695654773
t21048aep,0.0201124151626302
t21029aep,0.515772452513183
t21023aep,0
t20994aep,0.0467832715816546
t21009aep,0
t21010aep,0
t21031aep,0.081696413861425
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0.187532838019352
t21037aep,0
t21032aep,0
t21033aep,0.0117211969580217
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0.0117211969580217
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.0117211969580217
t6978aep,-0.191582987490362
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.160376012227925
t6973aep,0
t6987aep,0.0117211969580217
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0117211969580217
t6976aep,0.0139648952967255
t7000aep,0
t6370aep,-0.0136433519927795
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.0234253668541321
t26074aep,0
t6398aep,0.0122098832782232
t6358aep,0.0351126717016228
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0.265292009228652
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.00416197986499087
t6407aep,0.00241465046674399
t16057aep,0
t16084aep,0.0351126717016228
t16048aep,0
t16085aep,0.641488488438235
t28771aep,0.0234253668541321
