t33418aep|ZBED8_BOVIN,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,9.82411155040442e-05
t662aep,0
t664aep,0.0672410039927726
t632aep,0.0548118762018942
t661aep,0.0744447492472437
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.0245621439577863
t24066aep,0
t639aep,0.0707786423977212
t24063aep,0.0275721961100278
t670aep,0
t6002aep,0.0275721961100278
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,0.0144246074645268
t26004aep,0
t6004aep,-0.399717766648698
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0.0275721961100278
t25996aep,0
t5976aep,0
t6000aep,0.0275721961100278
t27140aep,0
t18279aep,0.0144067039526427
t27170aep,0
t18283aep,0.304381533304158
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,0.211983475152794
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.425341333695072
t18260aep,0.0275721961100278
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.0275721961100278
t18292aep,0
t2473aep,0
t2465aep,0.472791307430065
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0.0275721961100278
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0.0275721961100278
t2438aep,0.149259778252647
t2464aep,0.0135412645851988
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0275721961100278
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0.0275721961100278
t18511aep,0
t10454aep,0
t18484aep,-0.117230915294721
t18499aep,0.0599511076920776
t18501aep,-0.0087903539683102
t18481aep,-0.022659620083551
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.0275721961100278
t18507aep,-0.015670934877861
t18482aep,0.0275721961100278
t18488aep,-0.0806506596735965
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0193853567620176
t18523aep,0.0275721961100278
t3893aep,0
t3898aep,-0.133762109509084
t3877aep,0
t25125aep,0.0275721961100278
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0.315066543245112
t3908aep,0
t65aep,0.310943771549081
t3861aep,0
t3862aep,0
t3872aep,0.0142271252687138
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0409805329703725
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0.0275721961100278
t3868aep,0.0275721961100278
t3897aep,-0.0108882473485607
t11102aep,1.76291386744562
t11103aep,0.656592514060792
t11101aep,0
t11158aep,0.0426028013467267
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.260391086297006
t11151aep,-0.00622141934480149
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0.0275721961100278
t28546aep,0
t14794aep,0.0464996184685009
t14795aep,0
t14796aep,0.0275721961100278
t14783aep,0
t14798aep,0.123165303658555
t14778aep,-0.0247906599051943
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,2.40051730355752
t14824aep,0
t14779aep,0.0817291588262056
t14789aep,0
t14818aep,1.80244748643007
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,2.08667583995973
t23144aep,0
t23168aep,0.0275721961100278
t23141aep,0
t30936aep,0.0275721961100278
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.313315314260221
t23184aep,-0.0217651240951795
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,0.041318594025193
t23136aep,0.00705005048642011
t23137aep,-0.00758697085026722
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0.0275721961100278
t23149aep,0.0215085959912315
t23151aep,0.0754102944362466
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.0217289395255224
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0379638108782579
t10971aep,0.037880216776792
t10943aep,0.0275721961100278
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0.0275721961100278
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,0.0385472693809161
t10973aep,0
t27300aep,0
t10928aep,0.0275721961100278
t15314aep,0
t15289aep,0.0905869901834079
t15323aep,0
t28633aep,0
t15312aep,0.266322877834932
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.00557360671792136
t15304aep,0.0983573915760624
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,-0.0700542449486378
t15297aep,0.0170245269343349
t15303aep,0
t15301aep,0.0275721961100278
t15319aep,0
t15320aep,0
t15272aep,0.318177286538779
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0379858013614873
t28630aep,0
t15282aep,0.108333714836776
t15313aep,-0.0235043589960034
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,0.0747009709331106
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,0.093268424126209
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,0.619443852918345
t6201aep,-0.0163866169721011
t6178aep,0.0463675436205797
t6179aep,0.0509383284860059
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,0.0616575999541931
t6194aep,0
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,-0.194428899126167
t21904aep,0.414047167620421
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0384742785571213
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0.0275721961100278
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,1.41635791426261
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,1.60819825173457
t21602aep,0.0275721961100278
t21627aep,0.0251786639479878
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.0275721961100278
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,0.383011030007207
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0.108333714836776
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.126291426671767
t13534aep,0.0275721961100278
t13506aep,0.0275721961100278
t13531aep,0
t13513aep,0
t13549aep,0.452038165489644
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,0.0485603661153
t13528aep,0
t13540aep,0.365468802189861
t27959aep,0
t13545aep,0.00804354321117689
t13557aep,0.0275721961100278
t13558aep,0
t13551aep,-0.0276174185357405
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0172271729989012
t16909aep,0
t16923aep,-0.0406882513337376
t16907aep,0
t16885aep,0.0275721961100278
t16886aep,0.0548118762018942
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,0.0293907523805282
t28988aep,0.0275721961100278
t16914aep,0
t12916aep,0.0231035191377903
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0.0275721961100278
t16935aep,0.0339498829855247
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0.108333714836776
t16891aep,0.211803826651175
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.0548118762018942
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.0184460505188474
t23494aep,0
t23485aep,-0.117066584926526
t23496aep,0
t31057aep,0
t23486aep,-0.00943015397220447
t23460aep,0.0275721961100278
t23479aep,0.134634793411179
t23042aep,0.0435460924532296
t23053aep,0.0973291860843758
t23047aep,0
t23016aep,0
t23017aep,0.0275721961100278
t23033aep,0
t23034aep,0.0229472448660449
t23035aep,0
t22988aep,0.24566758039375
t23038aep,0.0321139836087255
t23025aep,0.518388965841489
t22990aep,-0.00526614911685002
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0.0275721961100278
t23013aep,0.14757008830289
t23018aep,0.0480667916271792
t23026aep,0
t23019aep,0.625059889898926
t23006aep,0
t23010aep,0.590724662593893
t23050aep,0
t22991aep,0
t23024aep,-0.054857098627607
t21012aep,0.0713938702889749
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0.0275721961100278
t21018aep,0.0275721961100278
t21019aep,0
t21030aep,0.0343553361967176
t21020aep,0
t21025aep,0.312253669545713
t21017aep,0
t21047aep,-0.144346450631989
t21048aep,-0.0150002565389929
t21029aep,0.188762249986091
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.0465883739397069
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,0.0514539513472389
t26195aep,0.0275721961100278
t6970aep,0.0275721961100278
t7005aep,0
t6990aep,0
t6978aep,0.737815707045211
t6974aep,0.406205156736393
t6989aep,0
t6959aep,0
t6967aep,0.165219887737038
t6973aep,0
t6987aep,0.9772033747919
t6965aep,0.0435460924532296
t12911aep,0
t6969aep,0
t6975aep,0.0275721961100278
t6976aep,0.0453514046444876
t7000aep,2.20815007563795
t6370aep,0.371079006456838
t6380aep,0
t12918aep,0
t26060aep,0.180083210030536
t6360aep,0
t26074aep,0
t6398aep,1.53238186828592
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0.0275721961100278
t6367aep,0
t6414aep,0.0275721961100278
t26064aep,0
t6415aep,0
t6406aep,-0.0192633869891412
t6407aep,-0.079281763394681
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,0.569529141569297
t28771aep,0.0275721961100278
t16092aep,0.0183511416119611
t16070aep,0.0686723999443909
t16088aep,0
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,0.0383280413967473
t12922aep,0.0275721961100278
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.0548118762018942
t16041aep,0.0275721961100278
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.0387409880361682
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0275721961100278
t17497aep,0.117133034361612
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0523628560152223
t17489aep,0
t17452aep,0.0548118762018942
t17483aep,0.286470484921742
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.0275721961100278
t12462aep,0
t12450aep,0.0275721961100278
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-1.57320717567607
t12416aep,0
t12436aep,0.0275721961100278
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,0.0238564679068647
t11621aep,0
t7980aep,0.212133579466729
t8021aep,0
t7975aep,2.14812592748122
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.00178725428344883
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.284456189954247
t11620aep,-1.14548861668449
t7973aep,-0.469333483087779
t7974aep,-0.00933072510555654
t7976aep,0.0275721961100278
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0.0817291588262056
t7988aep,0
t7989aep,0.648735962862764
t11612aep,0
t9750aep,0.0275721961100278
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,-0.0456961921777712
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0357262514300791
t9789aep,-0.0440629153513996
t9771aep,0
t9767aep,0
t9783aep,-0.0423727866946943
t9745aep,0
t9781aep,0.0716191920126488
t9787aep,0.0275721961100278
t9756aep,0
t9757aep,0
t26894aep,0.0275721961100278
t9739aep,0
t9784aep,0.0247955885023658
t9733aep,0
t9728aep,-0.0274963438246387
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.134506242868525
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,0.0758225625874682
t15671aep,0.0817291588262056
t15672aep,0
t15636aep,0.134634793411179
t15645aep,-0.157664410516534
t15641aep,0.84908877104771
t15635aep,0.0903089374316117
t15610aep,0.131276868556523
t15616aep,-0.0141459689244013
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,0.124929484357823
t28704aep,0
t15629aep,-0.0287840416776821
t28702aep,0
t15647aep,0.0591615194723556
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0442583453730204
t29042aep,0
t17035aep,0
t17081aep,-0.0725105485864484
t17082aep,0.108636005099511
t17083aep,0.556627335335915
t17091aep,0
t17096aep,0.0633723432541852
t17075aep,0
t17086aep,-0.0562660602106496
t17057aep,0.0786047154839385
t17050aep,0
t17070aep,0.974973494622872
t29050aep,-0.149230408206508
t17079aep,-0.032330157854192
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,0.0342941411693776
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,0.307497658200907
t17058aep,-0.0514971470173244
t17103aep,0
t17104aep,0
t17080aep,0.108333714836776
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,1.42426578509465
t8224aep,0.134634793411179
t26543aep,0
t8252aep,0
t8237aep,0.0275721961100278
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,0.00332689214443576
t26546aep,-0.142582811388094
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.00892603988489583
t26540aep,0
t8234aep,-0.00454749046151193
t26538aep,0
t8247aep,0
t8232aep,-0.204307743327313
t8230aep,0.709088614833834
t27480aep,0
t26530aep,-0.0211567756060532
t8220aep,0.0409769173488026
t8221aep,-0.022659620083551
t7036aep,-0.00232398037811351
t7035aep,0.211836004839792
t7086aep,0.0275721961100278
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.054496918994664
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.0407809446770653
t7040aep,0
t7049aep,-0.0674769116830663
t7045aep,0
t7042aep,-0.013497715692966
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,0.449261605649161
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0494282495735978
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,0.0696120919935346
t27478aep,0
t11550aep,0
t11553aep,0.22255656911505
t11505aep,0.0920288292963741
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.0254688785312472
t11551aep,-0.240734586606735
t11501aep,0.0275721961100278
t11530aep,0.0113180850364655
t11555aep,0
t27459aep,0.0229685853603554
t27464aep,0.0275721961100278
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.68751808944011
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,-0.0568695450680889
t2275aep,-0.0323713576351956
t2270aep,0
t2261aep,0
t24481aep,0.0628334083812222
t2294aep,0.0275721961100278
t2312aep,0.0275721961100278
t2313aep,0.0193328309983808
t2314aep,0
t2321aep,-0.00397674313999462
t24484aep,0.134634793411179
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,0.0174558910160294
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,-0.0868759830821078
t12271aep,0
t12286aep,0
t12287aep,0.0275721961100278
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,0.125546735505097
t12245aep,0.108333714836776
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0.0817291588262056
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.119802098859878
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.214144307608877
t7176aep,0.0478114357120905
t7173aep,0
t7159aep,0
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0
t7210aep,1.38975063230481
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0119782742178875
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0275721961100278
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,0.0229692124279665
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0.0548118762018942
t18168aep,-0.0692399610719
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.0275721961100278
t18156aep,-0.177858488769541
t18132aep,0
t18125aep,0.0275721961100278
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0.0275721961100278
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0.0275721961100278
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.317867665068951
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.0275721961100278
t18127aep,0.977273487796318
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.263171695369909
t3123aep,0.0548118762018942
t3157aep,0.0756830076643674
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.0123108785824377
t3155aep,0
t3147aep,0
t3130aep,-0.461371971237361
t3119aep,0
t3180aep,0.0502744150737693
t3132aep,0.0275721961100278
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.823926188101111
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0517871308730033
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0298961764881414
t17154aep,0
t23930aep,0
t17157aep,0.0275721961100278
t17215aep,0
t29063aep,0
t17170aep,0.00124725581885827
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0.0817291588262056
t17173aep,0.160641246207805
t17205aep,0
t17169aep,0.132900125066598
t17175aep,0
t17147aep,0.0548118762018942
t17148aep,0
t17149aep,0
t17214aep,0.134634793411179
t17200aep,0
t17196aep,0
t17203aep,0.0275721961100278
t17180aep,0.00972909006140991
t17181aep,0
t17152aep,0.0275721961100278
t17176aep,0
t17177aep,0.0275721961100278
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0.0275721961100278
t17162aep,0
t29066aep,0
t17167aep,0.38167162895715
t17192aep,0.0275721961100278
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0693879032704743
t5201aep,-0.021127619908981
t5202aep,0
t5203aep,0
t5224aep,0.00882165710844316
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.165031721839771
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0
t5239aep,0.0275721961100278
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.250550148670978
t5194aep,0.0275721961100278
t5185aep,0
t5199aep,0
t5188aep,0.0817291588262056
t5237aep,0.0275721961100278
t5191aep,0.0464996184685009
t5219aep,0
t5181aep,0
t5235aep,-0.121233476398359
t5211aep,0
t17227aep,0.80597837440375
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,0.0112709147073807
t358aep,0.0900261071265497
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,0.412205793174967
t510aep,0.00651069488013893
t488aep,0
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0.0817291588262056
t23935aep,0
t509aep,0
t529aep,0.0275721961100278
t26900aep,0.194105146182714
t9855aep,0.0189637191907504
t9833aep,-0.12073764600365
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.0132385651407687
t9814aep,0
t9848aep,-0.00467953931859351
t359aep,0
t9858aep,0
t9819aep,0.0817291588262056
t366aep,0.03739481519167
t9811aep,0
t9839aep,0
t9795aep,0.0275721961100278
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,-0.0243856434680758
t9810aep,0
t9829aep,0.061405226885989
t9840aep,-0.0427949034227335
t9806aep,0.00847974528946701
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0.0275721961100278
t138aep,0.0275721961100278
t94aep,0
t142aep,0.00595799033445233
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0.0548118762018942
t106aep,0.0275721961100278
t109aep,0.0191462012416575
t152aep,0.0422319729394873
t125aep,0
t140aep,0
t141aep,0.132796481057478
t177aep,1.35921554023472
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0.0275721961100278
t30778aep,0
t22596aep,-0.117310327255672
t22639aep,0
t22647aep,0.0275721961100278
t22631aep,0
t22644aep,0
t30777aep,0.0556110210499465
t22622aep,0.0275721961100278
t22597aep,0
t30781aep,0.0548118762018942
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0.0275721961100278
t22607aep,0
t22656aep,0.0275721961100278
t30779aep,0
t22629aep,0
t22641aep,-0.00748702008367102
t22616aep,0
t22618aep,0
t23616aep,0.0275721961100278
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,-0.013193453702881
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0746037438712373
t23664aep,0.0275721961100278
t23615aep,0
t23685aep,0
t23643aep,1.18177382336726
t23639aep,-0.00291666579311152
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0554705645447078
t23682aep,0
t23683aep,0.0275721961100278
t23671aep,0.0275721961100278
t23638aep,0
t31113aep,0
