t33418aep|ZBED8_BOVIN,0
t2549aep,0.306625661703883
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0.373299586095943
t2571aep,1.07186990738106
t2579aep,0
t24590aep,0.0257207057807523
t2541aep,0
t2551aep,-0.117924838083174
t2566aep,0
t2581aep,0
t2583aep,-0.40303967324015
t26767aep,0.123324555980087
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.182680901688118
t26769aep,0
t3275aep,-0.105156241096344
t3293aep,-0.0321196865715398
t3296aep,0.012375440071125
t3294aep,0.0396658941859066
t3308aep,0
t3318aep,0.0257207057807523
t24878aep,-0.0410628147968061
t3291aep,0.186466260952683
t24882aep,0
t3306aep,0.00515663909319658
t3313aep,0
t3279aep,0
t15179aep,0.0510765551060313
t15165aep,0.0510765551060313
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0.0257207057807523
t15177aep,0.848050420445539
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,0.0234566009866515
t28608aep,-0.2177652055382
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0523669465022465
t13834aep,0.0396444462615275
t28154aep,5.96719580387946
t28155aep,3.05467946319379
t13827aep,0
t13815aep,0
t13824aep,-0.289630008668455
t28143aep,0
t28141aep,0
t13831aep,0.0409287516601879
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.00968775438083105
t9171aep,0
t13792aep,0.0510765551060313
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.051410692568022
t13812aep,0.0257207057807523
t28165aep,0
t13835aep,-0.062237659233778
t28148aep,-0.105276706344244
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.0118893625492306
t2745aep,0.0918051097802691
t24634aep,0
t24642aep,0.0257207057807523
t24638aep,0
t26057aep,2.8873560806345
t24630aep,0.0159296141664237
t24619aep,0
t24641aep,0
t2758aep,0.0198512965427876
t2740aep,0
t24640aep,0.0193118357522563
t2762aep,0
t2749aep,0
t24631aep,0.0257207057807523
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.151981688314505
t29617aep,0
t29623aep,0.0510765551060313
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.00168620885255918
t29637aep,0
t29621aep,-0.083252776330995
t29641aep,0.0498343809836586
t29626aep,-0.0871986021668247
t6343aep,0
t19477aep,-0.0513381166021186
t19479aep,0
t19485aep,0
t30829aep,0.00454153871420493
t22811aep,-0.00657650277760496
t30833aep,0
t30841aep,-0.0937588174741719
t22803aep,-0.0812717524803577
t30838aep,0
t22805aep,0.252317549597855
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0.12506636324045
t30840aep,0.101636991375643
t22814aep,-0.444710465953273
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,0.00298272489688439
t22808aep,1.62865023319624
t30837aep,0
t22817aep,1.94808505903827
t18742aep,0
t17345aep,-0.0199471760878845
t17334aep,0.0257207057807523
t17331aep,0
t17348aep,0.0257207057807523
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,-0.0711630369131151
t17312aep,0.0252288096586542
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.147469438705107
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,0.0128906963710924
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,-0.307252060711543
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0.0257207057807523
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.0648117450977675
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0.0257207057807523
t23431aep,0
t31047aep,0
t23424aep,0.151906844764201
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0257207057807523
t31038aep,-1.0019371669958
t23432aep,0
t31048aep,0.0427331883666197
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.178488983642305
t10221aep,-0.0607012769542451
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0767226531607423
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.411167924690207
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.23052003433646
t10696aep,0
t10715aep,0
t10690aep,-0.00355242898389186
t10693aep,0
t27223aep,0.0257207057807523
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0183615589291402
t30042aep,0
t20605aep,0.0307696086464419
t30050aep,-0.0279605589604083
t30038aep,0
t26056aep,0
t20603aep,0.0189756212060373
t20615aep,0
t30043aep,0
t20590aep,0.0429174458432752
t3811aep,0.0257207057807523
t3824aep,-0.127631714981148
t25103aep,3.08979792154238
t25093aep,0
t3828aep,0
t3821aep,0.0492398464432877
t3831aep,0.0772044669904351
t25101aep,-0.0224784558341214
t3818aep,0.0248099966146906
t3807aep,0
t25095aep,0.0943969949672119
t25100aep,0
t3834aep,-0.207088601929714
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.00715095183929525
t3827aep,-0.212890996147891
t29474aep,0
t29469aep,-0.0346838306421726
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.0196903457477731
t18799aep,1.62280089840597
t29467aep,0.0257207057807523
t29472aep,0.0257207057807523
t29473aep,0
t29450aep,0.0581232823947496
t29462aep,-0.0347300001189018
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.337999667900873
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.0428943265940311
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,0.0472745884723871
t27674aep,0
t27675aep,-0.0717960666467042
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.682722650179088
t28995aep,-0.00466437384768291
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.0617350508797784
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0266303298012695
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.0211221596408969
t7033aep,0.0198512965427876
t26199aep,0
t7014aep,0
t26211aep,0.234421658664177
t7022aep,0
t26207aep,0.0203370791524558
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.0257207057807523
t26203aep,-0.223408083456541
t26204aep,-0.010547669175693
t26206aep,0.0403013431321329
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0704096698248644
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0.0257207057807523
t23325aep,0.0257207057807523
t23342aep,-0.123600815963852
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0.0760789467020566
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.0203617008779023
t193aep,2.11391273131338
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0.0257207057807523
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.00130546442611739
t7788aep,-0.0621933959335749
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.0257207057807523
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,0.245213397540454
t7791aep,0
t24459aep,0.0194018413907932
t24469aep,0
t24470aep,0
t24476aep,-0.103530187278047
t24461aep,0.507163215531271
t24473aep,0.00951343447176663
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0917328528655271
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.977862963620772
t25356aep,0
t4394aep,0
t25354aep,-0.0147548545247587
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.226163058401052
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0207906677161099
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,0.513623670058132
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.0407426635592331
t7331aep,1.96125468742205
t7317aep,0
t7336aep,-0.0378843114936676
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0.149071689812577
t26305aep,0.0510765551060313
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0.0257207057807523
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.014708874742396
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0593461752791174
t3407aep,0
t24952aep,-0.0552832565073059
t24949aep,-0.0804018333746651
t24950aep,0.0257207057807523
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.660878567399526
t27715aep,0.0177444425985236
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0
t31007aep,-0.0504975934816699
t23348aep,0
t30989aep,-0.033324942533292
t23353aep,0
t12576aep,-0.0222788653771783
t31019aep,0.0510765551060313
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.12506636324045
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.0257207057807523
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.818978387174732
t30906aep,0
t30904aep,0
t23071aep,0.0257207057807523
t27721aep,0
t23058aep,0
t30918aep,-0.00265728808272576
t23075aep,0.0101051447988709
t30916aep,0.00574749685842507
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0659892148479856
t1567aep,0
t24230aep,0
t24244aep,0.15892396430857
t24247aep,-0.0646528908775142
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0.0405964736979708
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0122227956885995
t1556aep,-0.0467183214333103
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0.0510765551060313
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.00188716942997611
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0293910245710579
t25767aep,-0.000763632145883526
t25775aep,0.0257207057807523
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0.0257207057807523
t29837aep,0.0257207057807523
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0257207057807523
t19799aep,0.0510765551060313
t19825aep,0
t29839aep,-0.211031693594181
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0431085808882802
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0.0257207057807523
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.422089516684408
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0288363733265843
t27241aep,0
t27242aep,0.0257207057807523
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.00467307851312119
t12569aep,0.0948677541764331
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.00808806633731489
t24821aep,0
t24825aep,2.80355447720636
t24826aep,1.95062509590724
t24840aep,0.0257207057807523
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0.0257207057807523
t24817aep,0.0257207057807523
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,3.30826663132945
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,3.13186310467417
t3242aep,0.0257207057807523
t24830aep,-0.00145522556862274
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.0333923836586708
t24823aep,-0.0613256370645948
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.0257207057807523
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.058227510036397
t25532aep,1.41316015219436
t25537aep,0.0257207057807523
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.172764218333261
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.0264140718679394
t24920aep,0.0421612235879414
t24921aep,0.0257207057807523
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.0144113025987265
t24894aep,0
t24913aep,0.0257207057807523
t3349aep,0
t24916aep,1.82954129075602
t24917aep,0.303771156565811
t25505aep,-0.0340049610395492
t25507aep,0.0257207057807523
t25517aep,-0.0633567047312978
t25486aep,-0.0367338395070886
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.275679257147809
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.00444947272152485
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0
t25504aep,0.100738755294245
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,1.21697487342603
t29274aep,1.30143739020421
t29984aep,0.0257207057807523
t29995aep,0
t30013aep,0
t20563aep,-0.202421565875016
t20559aep,0.0136036389480812
t2594aep,0.0095997290465742
t30036aep,0
t30033aep,1.07791807539236
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0875492452588541
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0292985039719034
t30018aep,0
t30019aep,0
t30031aep,-0.0380385803374805
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0.0510765551060313
t25880aep,0.0166199968470556
t25890aep,0.0192820061960929
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,0.0878108778999964
t5561aep,0
t25857aep,0.05158668189944
t25861aep,-0.067027600018199
t5568aep,0
t25882aep,-0.0338889655895327
t25891aep,0
t25864aep,0.0905449197187485
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0121889331318248
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.0257207057807523
t5575aep,0
t24599aep,-0.031286117966103
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0122654010478804
t26547aep,0
t26583aep,0.987459533596247
t8314aep,-0.0152084216897772
t8317aep,-0.00379270647985808
t26556aep,3.30237880259611
t26559aep,0
t8284aep,-0.089983723424695
t26566aep,-0.00717828539025499
t26578aep,0.0104593882531622
t26579aep,0
t8291aep,0.0277176458638374
t26553aep,0
t26586aep,0.0291258749674088
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0.0257207057807523
t26554aep,0
t26548aep,0
t14244aep,-0.163620482301025
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.118805698313827
t28245aep,0
t28273aep,0
t28281aep,0.0257207057807523
t28282aep,0.0144494351289039
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0257207057807523
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.674556461797436
t14242aep,0
t28287aep,0
t28284aep,0.0510765551060313
t28285aep,0.0631779883938139
t28258aep,0
t28262aep,0
t28283aep,-0.0284366466983523
t14231aep,0.0316922168964465
t28288aep,0
t28289aep,0.0257207057807523
t19759aep,0
t29791aep,0.0447576907160722
t19734aep,-0.248522094501025
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0160153967273971
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,0.274567039645452
t19743aep,0
t29788aep,0.0204545566639023
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0577172901638628
t2591aep,2.3470610012339
t29754aep,0
t29755aep,0.0257207057807523
t29756aep,0
t29793aep,-0.063520773049848
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.691791000789367
t29767aep,0
t29745aep,0.0257207057807523
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.31554353715899
t2840aep,0
t2841aep,0.0257207057807523
t2867aep,0
t2869aep,0.0257207057807523
t2870aep,0.0257207057807523
t2853aep,2.04368191561231
t2854aep,2.07037706879698
t24678aep,-0.0672994438252232
t24694aep,-0.0315648126693947
t24692aep,0.0198731978734037
t24693aep,0
t24695aep,0
t24674aep,0.012669319627608
t24675aep,-0.0412941846359155
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0.0257207057807523
t24705aep,0
t24706aep,0
t2852aep,-0.303386325968323
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.0257207057807523
t24720aep,0
t24682aep,-0.038135445232705
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0
t24689aep,0
t24690aep,0.0127149584802334
t24719aep,0.0257207057807523
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0.0257207057807523
t24680aep,0
t24700aep,0.209762446560711
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0.0257207057807523
t24710aep,0.120624444840537
t24676aep,0.0257207057807523
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.173118108688801
t19917aep,0.134912757744793
t23795aep,0
t31201aep,0.0510765551060313
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.253160979580329
t31213aep,0.0472838486261733
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0462807668817108
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0101103070863502
t23778aep,0
t23798aep,0.0174438112023655
t23757aep,-0.00795982565759562
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0.0257207057807523
t31212aep,0
t31210aep,0.0257207057807523
t31197aep,0.0142885969362482
t31198aep,0.0257207057807523
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0257207057807523
t30576aep,-0.0381784006136209
t21820aep,0.0257207057807523
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,0.00324991617254875
t30558aep,0
t30556aep,0
t30588aep,0.0257207057807523
t30543aep,0
t30542aep,-0.0110746360172387
t30557aep,0.294177224853005
t30577aep,0.0257207057807523
t30601aep,0.0148324584321917
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,0.0420935001582801
t21829aep,-0.382224952349869
t19928aep,0
t30598aep,0.0257207057807523
t30581aep,-0.0270355778581036
t19916aep,-0.0222739070523316
t30583aep,0.0347993110685243
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0257207057807523
t30523aep,0
t30524aep,0.0257207057807523
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0168230882337162
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,0.0193655026783786
t21817aep,0
t30600aep,0
t30574aep,0.0257207057807523
t30538aep,0
t30539aep,0.0257207057807523
t29862aep,0.0424680781867539
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.376582406540215
t30104aep,0.0257207057807523
t30109aep,0
t20693aep,-0.122199510379092
t30133aep,0
t30087aep,0
t30136aep,-0.0746928214949152
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0141769020426808
t20696aep,0
t20701aep,0.629427871872511
t30145aep,0
t30078aep,0.0257207057807523
t30091aep,-0.0246007978604907
t20714aep,-0.14823378006858
t19927aep,0.245901390841475
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.0277411211412064
t30106aep,0.103101148717772
t30107aep,0
t30097aep,0.0692984372538591
t30099aep,0
t30098aep,0.0257207057807523
t30073aep,0.0387322142437281
t30074aep,0
t30120aep,0.0510765551060313
t30142aep,0.0113870748114927
t30143aep,0
t30144aep,0
t20720aep,-0.0633264366858021
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0.0405964736979708
t30123aep,0
t30124aep,0.0510765551060313
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,0.0500909546016819
t30096aep,0.0257207057807523
t30070aep,-0.114253439191566
t20699aep,0.0870760313143671
t20718aep,0
t30131aep,0.0151234157027851
t30093aep,0.0345158260677921
t30094aep,0.0164591398719539
t30095aep,0.0424462027983908
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0734682227723137
t30071aep,0
