t33418aep|ZBED8_BOVIN,0
t27675aep,-0.0513529432538806
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,2.38196166652916
t28995aep,0.0103468476552859
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0271614387651353
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0.239011605180042
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0549567870611599
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,-0.0264413422638286
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.0354524555704363
t7023aep,0.0407319272837211
t26203aep,-0.176547965799367
t26204aep,-0.010547669175693
t26206aep,0.0417546873133063
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.00953996236393143
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0.0204431233928236
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0427411575909919
t23321aep,0.0204431233928236
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,0.0112060583320539
t23897aep,0
t23893aep,0.0367684958032217
t193aep,2.99202088646209
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,-0.00397211796181116
t7788aep,-0.113269951039606
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.0137233364192934
t7801aep,0
t26469aep,-0.0119776566880587
t7791aep,0
t24459aep,0.0141242590028647
t24469aep,0.0204431233928236
t24470aep,0
t24476aep,-0.201945343271701
t24461aep,0.147553258358345
t24473aep,-0.0211199972414411
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0917328528655271
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,-0.0200324369126874
t25362aep,0
t4401aep,0.0407319272837211
t4392aep,0
t25351aep,-0.00911159084796292
t25352aep,0.036999620695342
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0514240994293177
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,0.202855917476535
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0.0204431233928236
t7330aep,0.0204431233928236
t26308aep,-0.0395504703279154
t7331aep,2.80255370656156
t7317aep,0
t7336aep,-0.127173223617898
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0.131869637633893
t26305aep,0.0204431233928236
t26288aep,0
t26315aep,0.00132967611429124
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0210204289067024
t24958aep,-0.144778825649876
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0243855122001021
t3407aep,0
t24952aep,-0.0834411883636252
t24949aep,-0.0396699060909441
t24950aep,0
t24955aep,0.0204431233928236
t24947aep,0
t24964aep,0.00986690885666497
t23345aep,-0.709773122834189
t27715aep,0.0767150809928967
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0
t31007aep,0.0103721139792631
t23348aep,0
t30989aep,-0.113620574434713
t23353aep,0
t12576aep,0.032860087214929
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.465366170367513
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.0204431233928236
t30795aep,0.0204431233928236
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.0141242590028647
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.754654738101207
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0425263359160377
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0.0407319272837211
t24253aep,-0.117065769954017
t1567aep,0
t24230aep,0
t24244aep,-0.0881603144853345
t24247aep,-0.105249364575485
t24242aep,0
t1573aep,0
t24248aep,0.0204431233928236
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0231242237297363
t1556aep,-0.0262751980404868
t24250aep,0
t24265aep,0.0204431233928236
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0287462622832315
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0746921153357759
t25767aep,0.00584549416209204
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.0204431233928236
t18022aep,0
t29836aep,0.0204431233928236
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0.0608697074609329
t19825aep,0
t29839aep,-0.246378713012517
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0124751491750725
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,1.7561240119167
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0275384735808399
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.189923603423468
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0.0204431233928236
t10747aep,0.159401735842216
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0.0204431233928236
t27264aep,0
t27237aep,0.0407319272837211
t27248aep,-0.0799129284326156
t27241aep,0.0204431233928236
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,-0.0857429533813599
t28642aep,0.0608697074609329
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,1.63389477396261
t24826aep,2.35088787322752
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0160012049929108
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0885433249157434
t24814aep,0
t24832aep,0.00524983792417807
t24833aep,0
t24839aep,3.96505161617565
t3242aep,0
t24830aep,-0.00673280795655133
t24831aep,0
t24822aep,0.526047943985497
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0870463428453472
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0110276673456337
t25548aep,0.0204431233928236
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0.0608697074609329
t25555aep,0
t25545aep,-0.0432162885334281
t25532aep,0.142813617191148
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.100704877236557
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.00421935984526848
t24920aep,0.00681420416960575
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0.0204431233928236
t24909aep,-0.00747026243498799
t24891aep,0.0204431233928236
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0.0407319272837211
t3349aep,0
t24916aep,0.30713965097427
t24917aep,0.0377071819548299
t25505aep,-0.0135618376467255
t25507aep,0
t25517aep,-0.114433259837329
t25486aep,-0.0217226180041199
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.231349835909789
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.0194606942244936
t25503aep,0
t25515aep,-0.000216724803358623
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.481481874976588
t29274aep,0.867893610919448
t29984aep,0.181962914926802
t29995aep,0
t30013aep,0
t20563aep,-0.202421565875016
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.772965514571267
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0928268276467825
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.00693368851941932
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.00133492774130425
t30018aep,0
t30019aep,0
t30031aep,-0.00288957865729975
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0.0407319272837211
t25880aep,-0.0091007089336966
t25890aep,0.0342932276990617
t25901aep,0
t25896aep,0
t25884aep,-0.0069213575686068
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0204431233928236
t25856aep,0.178255530071275
t5561aep,0
t25857aep,0.1524172564419
t25861aep,-0.0118886474260916
t5568aep,0
t25882aep,0.0469706927833271
t25891aep,0
t25864aep,1.55708220962298
t5572aep,0
t25889aep,0.033693776111558
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.00698781865995169
t26547aep,0
t26583aep,0.237257950016146
t8314aep,-0.0409291274705295
t8317aep,0.036939220803863
t26556aep,1.32172984769778
t26559aep,0
t8284aep,-0.214592799771937
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0459352616314278
t26553aep,0
t26586aep,0.00476438896351537
t8323aep,0.0204431233928236
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.0204431233928236
t14244aep,-0.0633426074422093
t28275aep,0
t28276aep,0
t28240aep,0.0204431233928236
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.0204431233928236
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.0582891759982043
t28245aep,0
t28273aep,0
t28281aep,0.0204431233928236
t28282aep,0.00917185274097519
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.021588348351268
t14242aep,0
t28287aep,0
t28284aep,0.0407319272837211
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,0.00389318539037551
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0.0204431233928236
t19759aep,0
t29791aep,1.38965750132432
t19734aep,-0.227661731056303
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0107378143394685
t29769aep,0.0204431233928236
t29772aep,-0.0156308638051923
t29765aep,-0.0906056356748337
t19743aep,0
t29788aep,0.0151769742759735
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0.0204431233928236
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,0.440269727186529
t29754aep,0
t29755aep,0.0204431233928236
t29756aep,0
t29793aep,0.00906005038807766
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.594611916781213
t29767aep,0
t29745aep,0
t29746aep,0.0204431233928236
t29747aep,0.0161209145176789
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.254673829698057
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0204431233928236
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,-0.0572855184501469
t24692aep,-0.0312033572326278
t24693aep,0.0204431233928236
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,0.0347015672507418
t2856aep,0
t24671aep,0
t24704aep,0.0525298992872049
t24705aep,0.0407319272837211
t24706aep,0
t2852aep,-0.318595565209447
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0.0204431233928236
t24736aep,0.0136889586547318
t24737aep,0
t24742aep,0.0407319272837211
t24681aep,0
t24680aep,0
t24700aep,0.174618331659083
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.0160012049929108
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.13796910700862
t19917aep,-0.094812490938053
t23795aep,0
t31201aep,0.0407319272837211
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.0204431233928236
t31143aep,0.121967759278767
t31213aep,0.036939220803863
t31180aep,0
t31195aep,0
t31179aep,0.0204431233928236
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0.100704877236557
t31173aep,0
t23762aep,-0.0520684776862467
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.0196727961804779
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,-0.0132374080455242
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0.0204431233928236
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0.0924857416273761
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0.0204431233928236
t31191aep,0.00901101454831955
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0.0204431233928236
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0667009468197164
t30577aep,0.0204431233928236
t30601aep,1.64617187040754
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.00871074255348672
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.40723723922369
t19928aep,0
t30598aep,0.0407319272837211
t30581aep,-0.0270355778581036
t19916aep,-0.0222739070523316
t30583aep,0.00416587935531635
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,-0.012987516836361
t30529aep,0
t30530aep,0.0204431233928236
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,0.00432214665864554
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0.0323298320887277
t30571aep,0.0204431233928236
t30068aep,0
t30117aep,0.0813945808449028
t30104aep,0.0725808234379256
t30109aep,0.0204431233928236
t20693aep,-0.12223338843678
t30133aep,0
t30087aep,0
t30136aep,-0.0850374493172256
t30086aep,0
t30075aep,0.0100860931286394
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0398976078234332
t20696aep,0
t20701aep,-0.0666933048687713
t30145aep,0
t30078aep,0
t30091aep,-0.0198200861896877
t20714aep,-0.0152994229251796
t19927aep,0.113407156247313
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.0129908061425145
t30106aep,0.0662771549228329
t30107aep,0.0204431233928236
t30097aep,0.0889680498996906
t30099aep,0
t30098aep,0
t30073aep,0.00809878253052044
t30074aep,0
t30120aep,0
t30142aep,0.0263982963144618
t30143aep,0
t30144aep,0
t20720aep,-0.0428833132929784
t30127aep,0
t30103aep,0.0217062475018065
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.00657261998740076
t30092aep,-0.0302046772997397
t30096aep,0
t30070aep,-0.119531021579495
t20699aep,-0.114245867314029
t20718aep,0
t30131aep,0.0449065189696135
t30093aep,-0.0211199972414411
t30094aep,0.0111815574840253
t30095aep,-0.0131896205108422
t20690aep,-0.00337415018350096
t30137aep,0.0407319272837211
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0530250993794902
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.202256482855401
t30112aep,0.0325189884801972
t30088aep,0
t30089aep,0.0407319272837211
t25628aep,0
t5063aep,0
t5073aep,-0.0394269162898793
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0204431233928236
t25703aep,0.00626710584767678
t5040aep,0
t25701aep,0.0407319272837211
t5065aep,0
t25673aep,-0.0139943218565911
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.571537419607957
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0.0204431233928236
t25642aep,0
t25641aep,0.0204431233928236
t25634aep,0.0204431233928236
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.00628441183968039
t25670aep,0
t25671aep,-0.0407800724550777
t25690aep,-0.00791154402458648
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,0.00541864226545513
t5069aep,-0.00762738872583342
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0
t25674aep,0.0200289391299887
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.03711807224727
t25664aep,0.0204431233928236
t3942aep,0
t25216aep,-0.00631999182744982
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0153790117596732
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.00106339541743846
t25179aep,-0.0179556643073072
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.00761311398316367
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.017319595179734
t25223aep,0
t25222aep,0
t25180aep,0.00693368851941932
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,0.0310266182303658
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0204431233928236
t25157aep,0
t25170aep,0
t25142aep,0.0407319272837211
t25197aep,-0.02197573837141
t25203aep,-0.0260918929990028
t3947aep,0
t25200aep,0
t25153aep,0.0427867090365384
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0420957621740166
t25135aep,0.024957703177177
t3920aep,0
t25178aep,0.094084366425681
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-1.0068098294714
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0038290060681366
t25209aep,0
t13747aep,0.0250938951484521
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0543639732286356
t28108aep,0.151354429964847
t28109aep,1.32473488448207
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.00256298130870281
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.0342350743068217
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0307301138874689
t28066aep,-0.0107602338398041
t28067aep,0
t28096aep,0.0204431233928236
t28065aep,0.0204431233928236
t28057aep,0.0165695756769351
t28122aep,0.0204431233928236
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.0204431233928236
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0204431233928236
t28100aep,-0.0256760261283315
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.00294900861018256
t24010aep,-0.144924526355589
t23965aep,0.0185362025104659
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,-0.0260918929990028
t23969aep,0.00240422771289008
t23967aep,0
t23979aep,0.00441017199290227
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0.0204431233928236
t433aep,0
t23940aep,0.00198299039883253
t24013aep,0.0204431233928236
t24029aep,0
t24003aep,0.0342932276990617
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.059734552899607
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.0881873355482447
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0.260956425907808
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.123324435737618
t23941aep,0.151354429964847
t23942aep,0.0204431233928236
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.125875007578267
t24000aep,0
t24001aep,0
t23952aep,-0.00110769763233986
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.070743353278861
t24032aep,-0.455190412861212
t23993aep,-0.0158342784422924
t23994aep,0.00673519255754473
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.0560877895187446
t445aep,0.0204431233928236
t30231aep,0
t30211aep,-0.0030567861750949
t30210aep,0.0204431233928236
t30254aep,0.0114160468131931
t30253aep,0
t30194aep,0.0204431233928236
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0314132236606702
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0.0204431233928236
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0529625908903357
t30169aep,0.279069690055666
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,0.0444905235261385
t30178aep,0
t30196aep,0
t30221aep,-0.0069213575686068
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.0143552295360429
t30185aep,0.0294225241016953
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0
