t33418aep|ZBED8_BOVIN,0
t20591aep,0
t30056aep,0
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.0846170495447608
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0.0440822647098924
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.051028134248557
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,-0.0317442520872705
t3831aep,-0.0277849581122488
t25101aep,0.0216038088757709
t3818aep,0.82963173787493
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.443815882737847
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0255125107684355
t3827aep,-0.104406241143985
t29474aep,0.0440822647098924
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0.0440822647098924
t29473aep,0.0871832338370899
t29450aep,-0.0179556643073072
t29462aep,-0.0729591704170895
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.282372085214515
t29483aep,0
t29496aep,0.129352692452926
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.021232377146382
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.0331940173613317
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.0575566258062219
t27687aep,0.0440822647098924
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0437173122474737
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0165410864671164
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0440822647098924
t30374aep,0.0206901327068863
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0393580505520196
t21222aep,0.0770016568709043
t30363aep,0.0231642454259151
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0108745223512674
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0.0770302524219903
t7022aep,1.78572320133118
t26207aep,0.0386986380815959
t26214aep,0
t26209aep,0.0388027929966077
t7023aep,0
t26203aep,-0.205046524527401
t26204aep,-0.010547669175693
t26206aep,0.159861544118681
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0704096698248644
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0300513331850634
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.0871832338370899
t23342aep,-0.0364175821267617
t23321aep,0.0440822647098924
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0.0440822647098924
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,0.0348451996491226
t23897aep,0.0440822647098924
t23893aep,0.138675918385515
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0871832338370899
t23904aep,0.0307559041558487
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.036330317663075
t26471aep,0.0627679924824551
t7788aep,-0.113269951039606
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,1.97076403352546
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.0693106526314563
t24461aep,0.496685665163575
t24473aep,0.00251914407562759
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.119345369869549
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0228110316506652
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.144026805585747
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0987695332704387
t26314aep,0.0507377970242468
t7329aep,0.0440822647098924
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.138016595777247
t7331aep,0
t7317aep,0
t7336aep,0.175580013236642
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0.28958979818986
t24944aep,0.0327728615278669
t24958aep,-0.102004692223963
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.0859878332984167
t3407aep,0
t24952aep,1.65744021050122
t24949aep,0.0489508590782609
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,0.0335060501737337
t23345aep,0.226094203241747
t27715aep,0.0971284334019714
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.00541772643045601
t23374aep,0
t31007aep,-0.0504975934816699
t23348aep,0
t30989aep,-0.00471100537461115
t23353aep,0
t12576aep,-0.00391730644803822
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0.0440822647098924
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0.0871832338370899
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0357097553154005
t30906aep,0
t30904aep,0
t23071aep,0.0440822647098924
t27721aep,0
t23058aep,0
t30918aep,0.283369218659386
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,0.133651113613067
t1567aep,0.0440822647098924
t24230aep,0
t24244aep,0.334856205073719
t24247aep,-0.0180661307383949
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0197738863035649
t1556aep,0.065242504616208
t24250aep,1.79591347244885
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0.0440822647098924
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0.0440822647098924
t25757aep,0
t5165aep,0
t25747aep,0.0440822647098924
t5171aep,0
t27718aep,0
t25765aep,-0.00510712096616272
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0510529740187071
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.0440822647098924
t18022aep,0
t29836aep,0
t29837aep,0.0440822647098924
t19824aep,0.0440822647098924
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0440822647098924
t19799aep,0
t19825aep,0
t29839aep,0.0248772828906405
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.121384718235175
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0.0440822647098924
t17382aep,0.129352692452926
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0.0440822647098924
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0440822647098924
t27248aep,0.177462458757089
t27241aep,0
t27242aep,0
t10758aep,0.0307559041558487
t27249aep,0.129352692452926
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,0.172836068329818
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.153004116649143
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0.0440822647098924
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0.0440822647098924
t24842aep,0.0440822647098924
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0288889792412469
t24833aep,0
t24839aep,0.0358704395807259
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0.0440822647098924
t24834aep,0
t24835aep,0.0871832338370899
t24820aep,0
t24843aep,0.0263980932625318
t24823aep,-0.0429640781354548
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.693934474773702
t25548aep,0.0440822647098924
t25550aep,0.0800049484468351
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.0839482158171491
t25532aep,0.00202035140050911
t25537aep,0
t4680aep,0
t2600aep,0.0440822647098924
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,0.010164541595777
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,0.0366120022749046
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,-0.00302474532889125
t25505aep,-0.0340049610395492
t25507aep,0
t25517aep,0.0799599043723399
t25486aep,0.148623677447235
t25494aep,0.0440822647098924
t25526aep,0.0871832338370899
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.0397702806629871
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.00313361262281268
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,0.0376733946813966
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.158339301165123
t20559aep,0.0319651978772213
t2594aep,0.0710622571029116
t30036aep,0
t30033aep,-0.0249846847873943
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.113269951039606
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0.177567066105162
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0654051827029621
t30018aep,0
t30019aep,0.0440822647098924
t30031aep,-0.0637592861182327
t29992aep,0.0197576143530049
t29993aep,0
t30024aep,0.0871832338370899
t30014aep,0
t25880aep,0.0780825249033933
t25890aep,-0.00643869958465927
t25901aep,0.0440822647098924
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.116473884203658
t5561aep,0
t25857aep,0.0635423024679636
t25861aep,-0.00556507196186125
t5568aep,0
t25882aep,0.0101932991203598
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.102176761103551
t5570aep,0.0440822647098924
t25859aep,0
t25869aep,0.0440822647098924
t5565aep,0
t5560aep,0
t5579aep,0.0440822647098924
t25870aep,0
t25863aep,0
t25873aep,0.17063675609258
t24596aep,0.0305504920609649
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,0.0723458687060708
t26569aep,0.386765262036357
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,-0.0409291274705295
t8317aep,0.0402895582300344
t26556aep,0.00728692291190134
t26559aep,0
t8284aep,0.15984720771866
t26566aep,-0.00717828539025499
t26578aep,0.0719219163094997
t26579aep,0
t8291aep,-0.0101654835395232
t26553aep,0
t26586aep,-0.0518582235631491
t8323aep,0.0440822647098924
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.0748927607828034
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.0753941724334923
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0.0440822647098924
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0.0440822647098924
t28262aep,0
t28283aep,0.0156456180115402
t14231aep,0.0246979265003078
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.150924659289813
t29780aep,0
t29798aep,0.0440822647098924
t29799aep,0
t29770aep,0.0343769556565372
t29769aep,0
t29772aep,0.0284514009047001
t29765aep,1.79344882141973
t19743aep,0
t29788aep,0.0388161155930423
t29775aep,0.0676074167897486
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0257206081716986
t2591aep,0.181391384083521
t29754aep,0
t29755aep,0.0440822647098924
t29756aep,0
t29793aep,0.0658319194030781
t29794aep,0
t29792aep,0
t19747aep,1.19581779449894
t19730aep,1.08768986647585
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.208439561189324
t29767aep,0
t29745aep,0
t29746aep,0.0440822647098924
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0.473602723438061
t24717aep,0
t24718aep,-0.2283603033219
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,-0.0132032537402546
t24692aep,0.0128789074772646
t24693aep,0
t24695aep,0
t24674aep,0.0310308785567483
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0.0440822647098924
t24705aep,0
t24706aep,0
t2852aep,-0.29228203883329
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0.0440822647098924
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.161551534218216
t24707aep,0.0440822647098924
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.0416803070053616
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0.0440822647098924
t23797aep,0
t31185aep,0.113149108717325
t19917aep,0.172049340643295
t23795aep,0
t31201aep,0.0440822647098924
t31181aep,0
t31184aep,0.0440822647098924
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.108169222857197
t31176aep,0
t31174aep,0
t23774aep,0.0440822647098924
t31147aep,-0.0149909628479461
t31146aep,0.0259963716447085
t23778aep,0.680580931398374
t23798aep,-0.0336327439036658
t23757aep,0.0104017332715445
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.0440822647098924
t23765aep,0
t31153aep,0
t31154aep,0.0440822647098924
t31155aep,0.0440822647098924
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0.0440822647098924
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.372606550483213
t30577aep,0
t30601aep,0.0762949864885291
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.0811528738041106
t30548aep,0
t30545aep,0.0149283987635819
t30546aep,0
t30596aep,0.0350992097621411
t21829aep,-0.0460205303479632
t19928aep,0
t30598aep,0.0440822647098924
t30581aep,-0.0270355778581036
t19916aep,0.228442976514753
t30583aep,0.0278050206723853
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.00982879783757736
t30527aep,0
t30528aep,0.0106516244807078
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0.0440822647098924
t30555aep,0.0594421126958835
t30594aep,0.0279612879757142
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.17063675609258
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0.0440822647098924
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.221054136677975
t30104aep,0
t30109aep,0
t20693aep,-0.0118600429382615
t30133aep,0
t30087aep,0
t30136aep,0.0035833158519794
t30086aep,0
t30075aep,0.279232767925676
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0398976078234332
t20696aep,0
t20701aep,0.660867757658668
t30145aep,0
t30078aep,0.0871832338370899
t30091aep,0.0286729478903786
t20714aep,0.0652770714192227
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.0163411435686861
t30106aep,0.083382151358121
t30107aep,0.0440822647098924
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,0.0317379238475894
t30074aep,0
t30120aep,0
t30142aep,0.0297486337406331
t30143aep,0
t30144aep,0.0440822647098924
t20720aep,0.0238567971512879
t30127aep,0
t30103aep,0.0250565849279779
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0302117613044695
t30092aep,0.200069082874521
t30096aep,0
t30070aep,0.0711040777627571
t20699aep,0.118568969776037
t20718aep,0
t30131aep,-0.0359531394032462
t30093aep,0.00251914407562759
t30094aep,0.0779216679282914
t30095aep,0.0535504899334241
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0558844696806124
t30071aep,0
t30128aep,0.0440822647098924
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.0483377233391996
t30112aep,1.08372520388157
t30088aep,0.0440822647098924
t30089aep,0.0871832338370899
t25628aep,0
t5063aep,0.0871832338370899
t5073aep,0.0503501814298409
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.0407081145263914
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0440822647098924
t25703aep,0.0299062471647457
t5040aep,0.0871832338370899
t25701aep,0
t5065aep,0
t25673aep,0.00964481946047772
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.124141001571603
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0.0440822647098924
t25641aep,0.129352692452926
t25634aep,0
t25631aep,0.0440822647098924
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.689879962687305
t25670aep,0
t25671aep,-0.0171409311380089
t25690aep,0.02076708396043
t5059aep,0.0440822647098924
t25644aep,-0.0123008929587392
t25681aep,0.0518699488188238
t5069aep,-0.0884870470986931
t25655aep,0.0359231554471362
t25665aep,0
t25661aep,0.00335033742617129
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,0.0288889792412469
t25639aep,0.105601057239263
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0.0440822647098924
t3950aep,0.0440822647098924
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,0
t25218aep,0
t25217aep,0.0312522553002326
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0305728298364884
t25181aep,0.0440822647098924
t25182aep,0.0440822647098924
t25136aep,-0.0130711579049144
t25164aep,0.0343769556565372
t3927aep,0
t25149aep,0.250716883567084
t25168aep,0
t25156aep,0.0440822647098924
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0447643720728563
t25203aep,-0.00245275168193408
t3947aep,1.04473772954027
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0.0246443482702498
t25135aep,0.059611037727062
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,0.0350992097621411
t25148aep,0.0871832338370899
t25133aep,0
t3934aep,0
t25166aep,0.034477421487228
t3940aep,0.190150380767343
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.00717934349430792
t25209aep,0.0440822647098924
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,0.0290820081708996
t28069aep,0
t28054aep,0.0807743638085941
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0748070966214592
t28108aep,0
t28109aep,0.0203306294962294
t28128aep,0
t13746aep,0
t28078aep,0.0365952446262214
t13745aep,0
t28051aep,0.0440822647098924
t28053aep,0.0485281372798825
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0235601190862845
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0307559041558487
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0.0440822647098924
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,-0.0256760261283315
t28052aep,0.0440822647098924
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0440822647098924
t24009aep,0.0206901327068863
t24010aep,-0.165367649748413
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0.0440822647098924
t24030aep,0
t23968aep,0.204181867175258
t23969aep,0.0260433690299588
t23967aep,0.0440822647098924
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.0440822647098924
t23940aep,0.0256221317159012
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0462129095001401
t23946aep,0.0825582825931068
t24019aep,0
t23939aep,0
t449aep,0.440054939300109
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0.0440822647098924
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0274336556965652
t23941aep,0
t23942aep,0.0440822647098924
t24005aep,0
t24006aep,0
