t33418aep|ZBED8_BOVIN,0
t16612aep,0
t16611aep,0.133591267723595
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,2.29180326037062
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.237894074761199
t27914aep,0.0854124372065509
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,0.223058717469732
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0384025796977304
t26403aep,0.0456262195860459
t7559aep,0
t7562aep,0.0456262195860459
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0.0456262195860459
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,0.011621258546497
t28450aep,0.0456262195860459
t14393aep,0
t14404aep,0.0456262195860459
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,0.768820989171482
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0.0901366513644237
t27750aep,0
t12697aep,0.0456262195860459
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.281951235296318
t29698aep,0.0456262195860459
t19642aep,0
t19659aep,0
t19644aep,0.538552434270985
t29692aep,0.0456262195860459
t29693aep,0.104459347774792
t27571aep,-0.283486549616953
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.0456262195860459
t3965aep,0
t25230aep,-0.0394784020179475
t12015aep,0.0456262195860459
t7409aep,0
t26359aep,0.0191753571729952
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0623964470172858
t7400aep,0
t12029aep,0
t7411aep,0.127153087072005
t7421aep,0
t21172aep,0.0456262195860459
t21177aep,0
t21180aep,0
t30342aep,0.330855685524476
t30328aep,-0.337444321787948
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,0.0386915845447646
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0.176045352600254
t1805aep,0.0651329070282552
t27568aep,0
t24317aep,0.0456262195860459
t24324aep,-0.673683895190097
t1807aep,0
t3536aep,-0.0742323289618454
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0.0456262195860459
t3542aep,0
t25008aep,0.848518180278855
t25012aep,-0.399792616140674
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.13097856036907
t29425aep,0.195645808129175
t29414aep,0.0078834869141437
t18629aep,0
t29420aep,0
t29412aep,-0.0462373713760682
t8388aep,0
t26604aep,0.00814542725075579
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.473626372667762
t12009aep,0
t26595aep,0
t8370aep,0.200436143907354
t26596aep,0.133591267723595
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,-0.0209180192839774
t8390aep,0.15452045490966
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.485074640209464
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0.297896529015162
t24219aep,1.02013321064783
t24220aep,-0.0718013850299565
t24216aep,4.44989021822416
t1497aep,0.961916657403841
t1513aep,0
t5458aep,-1.28947065963127
t25820aep,0
t25834aep,0.0577687427581339
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.03153912483485
t5444aep,0
t25825aep,3.95761634546099
t25836aep,-0.105457539652891
t2516aep,0
t5435aep,0
t5437aep,-0.0902338764123989
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,0.0597728309405379
t5467aep,0.238062654950626
t5449aep,-0.0772264139262564
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.116280417968775
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.0303649020584558
t29934aep,-0.0158917823399102
t29931aep,-0.0238089931319892
t29935aep,0.0456262195860459
t29937aep,0
t20378aep,0
t20397aep,0.684618840727785
t29118aep,0
t29105aep,1.41690712944201
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,0.0306259630470531
t17363aep,2.08726642384699
t17361aep,0
t17362aep,0
t29111aep,-0.0634276865117881
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.0456262195860459
t2533aep,0
t27322aep,0
t10992aep,0.0456262195860459
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,-0.0201179945714958
t11005aep,0
t10984aep,0.0456262195860459
t10990aep,0
t10977aep,0.0456262195860459
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,0.0702631733614052
t10341aep,0.0901366513644237
t24567aep,0
t27132aep,-0.0330982362151611
t10333aep,0
t24573aep,0
t10331aep,0.0130205283204747
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,-0.125945251360504
t27118aep,0
t10328aep,0.595048328990682
t27124aep,0.0456262195860459
t10325aep,0.224511727295185
t18748aep,0.115458678358577
t31106aep,0.0901366513644237
t23609aep,0
t31096aep,-0.210215069576986
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,-0.311268003801161
t23591aep,-0.0238247358233119
t24563aep,0.0252400191155646
t31095aep,0.163721714900816
t23584aep,0.0456262195860459
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.186285197429968
t23602aep,0.316944442011006
t2511aep,0
t4635aep,0
t25459aep,-0.20377546110643
t25463aep,2.83497105547303
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0725377665298441
t4632aep,-0.0888401029582533
t25468aep,0.0456262195860459
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0.304567701511465
t17009aep,0
t29035aep,0.350021502907794
t17016aep,0
t17019aep,0.0244047348989014
t29036aep,-0.165292791592187
t29020aep,-0.0767388157972585
t17008aep,0.0456262195860459
t2537aep,0.214764557802768
t29037aep,0
t30877aep,-0.132659320608754
t22888aep,0
t18881aep,0
t30869aep,0.707114638053459
t22899aep,0
t22892aep,0.505835887733917
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0.0901366513644237
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.0519424298325882
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0.0456262195860459
t30752aep,0.291373511799664
t30733aep,0.208335185267602
t30738aep,-0.0756905818292275
t22527aep,-0.338278719638385
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,0.166506798418213
t30746aep,0
t22545aep,-0.0290522369818373
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,1.47336999284443
t25391aep,-0.0297205097888089
t4432aep,0.0456262195860459
t4454aep,0
t4435aep,0
t25401aep,0.332419755147884
t4452aep,0
t4453aep,0
t25395aep,0.28845981751569
t25402aep,0.0294514815369531
t28781aep,0.461727928475837
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0814795120362926
t28774aep,0.988130869881326
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0.133591267723595
t18868aep,0.178227799657415
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0.0456262195860459
t29658aep,0.0456262195860459
t19543aep,0.0377994698707218
t19546aep,0
t29663aep,0
t19548aep,0.0078834869141437
t19547aep,0
t29668aep,-0.699682484250346
t29669aep,-0.225375040030197
t29659aep,0.0456262195860459
t29509aep,1.13855700226276
t16985aep,0.0456262195860459
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.251113257433507
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.0417526718701575
t31081aep,0.0395800684242077
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,-0.0277102607810288
t28505aep,-0.0277502460503296
t14504aep,0
t29507aep,0
t28492aep,-0.444273735822332
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.096640837768737
t18861aep,0
t28501aep,-0.102039422192403
t14503aep,0
t22835aep,0.951765817075787
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,1.25486898400131
t30848aep,0.0456262195860459
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.111534309423709
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0.241407514680017
t24450aep,0.0879767270192139
t2219aep,0
t24443aep,0.323313613867609
t2220aep,0
t24447aep,0.0456262195860459
t24449aep,0
t2215aep,0
t24442aep,-0.0960275548759722
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0942759814145736
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.0386157999941656
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.756376460855447
t13099aep,0.0456262195860459
t29582aep,0
t19223aep,0.297896529015162
t29579aep,0.0456262195860459
t29567aep,0.0456262195860459
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.150955136101549
t29584aep,-0.197161725303069
t27516aep,0.0901366513644237
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.00263599058743024
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.13569884395706
t11820aep,-0.0581251736294609
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0.0456262195860459
t24427aep,0.0456262195860459
t24420aep,0.0126824152987481
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,0.389989663063075
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,0.0314675080329028
t30606aep,0.0810517773744406
t30613aep,0
t30625aep,0
t30612aep,0.0456262195860459
t30616aep,0.213069634111625
t30611aep,0.161687514199583
t30609aep,0
t30619aep,0
t30602aep,-0.0456830612954949
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0.0456262195860459
t21859aep,0.0456262195860459
t30620aep,0.0427193213413647
t21854aep,0
t21855aep,2.21425659312205
t16594aep,0.0405621079528954
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0497293069887118
t25325aep,0.467217426524624
t25334aep,0.084048757507643
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0.0456262195860459
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0.200436143907354
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0.0901366513644237
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,0.0395958595530667
t16573aep,0
t29443aep,0
t9678aep,0.0901366513644237
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.297896529015162
t26856aep,0.0829375045319322
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0456262195860459
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,0.00872329837046143
t4427aep,0.0456262195860459
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,0.0784921378300675
t4411aep,0.0901366513644237
t25788aep,0.0737574674296294
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0.907323132215455
t25798aep,0.133591267723595
t5307aep,-0.230153800336813
t25787aep,-0.0302764812446237
t5310aep,0.0456262195860459
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.0519686857692204
t2813aep,0.0456262195860459
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.0456262195860459
t18619aep,0.0390585668406636
t29395aep,0.000451259335242384
t18607aep,0.0530348797997252
t18610aep,0
t29406aep,0.938614763217049
t9174aep,0
t29398aep,0
t18609aep,0.177750586877445
t18598aep,0.0843374594337975
t29408aep,0.0456262195860459
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.0147223512509438
t28446aep,0.133591267723595
t26779aep,0.113087773645379
t14356aep,-0.0197667458006887
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.703689401339305
t14341aep,0
t14342aep,0.0456262195860459
t27550aep,0
t27553aep,0
t27541aep,0.0456262195860459
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0.0456262195860459
t11853aep,0
t11850aep,0.199031155299667
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.172923274751094
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.124507985648699
t2567aep,0
t2577aep,0
t24591aep,0.445816548293116
t2549aep,0.282382932282843
t2545aep,0
t2546aep,0.0317948763545244
t9172aep,0
t2571aep,0.0456262195860459
t2579aep,0
t24590aep,0.200436143907354
t2541aep,0
t2551aep,-0.0722986184971278
t2566aep,0
t2581aep,0
t2583aep,-0.317651471321301
t26767aep,0.0870978930387681
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.0641390722210125
t26769aep,0
t3275aep,-0.324112142608485
t3293aep,0.0580169647928841
t3296aep,0.145198139061116
t3294aep,0.0342155586659211
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,0.0627754015606475
t24882aep,0
t3306aep,1.00345894518917
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.590943648382346
t15171aep,0
t15176aep,0
t28598aep,0.0456262195860459
t26777aep,-0.0188042248641217
t28599aep,-0.0276199541193799
t28608aep,-0.166786216178397
t15173aep,0.0230360793400106
t28596aep,0.0456262195860459
t15136aep,0
t13814aep,0.0456262195860459
t28140aep,-0.0929634202002172
t13834aep,0.034194110741542
t28154aep,-0.0409703243369499
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.156828761729023
t28143aep,0.25815242025211
t28141aep,0
t13831aep,0.0799888479185804
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.142510453370822
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0.0456262195860459
t13819aep,0
t13828aep,0.0456262195860459
t28153aep,0.154950403187102
t13812aep,0
t28165aep,0
t13835aep,-0.0676879947537634
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0456262195860459
t2741aep,-0.0138313432315217
t2745aep,-0.516719515688977
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.283837698466126
t24630aep,-0.00979109161432845
t24619aep,0.336823048741014
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0837277813359281
t2762aep,0
t2749aep,1.89012405855841
t24631aep,0
t18758aep,0
t29634aep,0.133591267723595
t29622aep,0
t29635aep,0
t19467aep,0.10303793539138
t29617aep,0.0456262195860459
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.00713654437254462
t29637aep,0.0456262195860459
t29621aep,-0.108973482111747
t29641aep,-0.0262445657183982
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,0.357113336525053
t19479aep,0
t19485aep,0
t30829aep,-0.000908796805780453
t22811aep,0.877514449795746
t30833aep,0
t30841aep,-0.208767990880393
t22803aep,0.0436970450138647
t30838aep,0
t22805aep,0.0778601082279355
t30839aep,0
t22812aep,0.0180540234760178
t22819aep,0
t30840aep,0.163636390274268
t22814aep,-0.405804829739538
t30842aep,0
t22797aep,0
t30827aep,0.0799888479185804
t30846aep,0
t22821aep,-0.091746001343604
t22808aep,0.0364051650879791
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0.0456262195860459
t17345aep,-0.00588947142551736
t17334aep,0
t17331aep,0
t17348aep,0.176045352600254
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,-0.0912810314846109
t17312aep,-0.047350159571531
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.0762268155224342
t17329aep,-0.00459614869522659
t29097aep,1.13018546171101
t29093aep,0
t6349aep,0
t18747aep,-0.152919774225092
t29259aep,0.0625330751879903
t17946aep,0.137875763998615
t17944aep,-0.0128300094096598
t29262aep,0.589305497478017
t29247aep,0.0372002247176758
t17920aep,-0.25627307135174
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0.0456262195860459
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.0777923105021207
t29266aep,0.0256387944881011
t26045aep,0
t6332aep,0.0901366513644237
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.224297377803506
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.115680492555918
t31038aep,0.114444282617775
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0.0901366513644237
t23438aep,0
t10190aep,0.0333025818866078
t10220aep,0.177167401613768
t10221aep,-0.0146273416382086
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0981196095948375
t26996aep,0
t10215aep,0.0717946410967887
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.253450140474026
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.133591267723595
t10695aep,0
t10689aep,-0.285632570044659
t10696aep,0
t10715aep,0
t10690aep,-0.000271294716899282
t10693aep,0
t27223aep,0
t30052aep,0.0456262195860459
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0440822647098925
t30042aep,0
t20605aep,1.33417637320576
t30050aep,-0.128699314254653
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.125432158460839
t3811aep,0
t3824aep,-0.276703404793724
t25103aep,0.0264574137357499
t25093aep,0
t3828aep,0
t3821aep,0.100218835803091
t3831aep,-0.0718672228221413
t25101aep,-0.0224784558341214
t3818aep,0.284522929642114
t3807aep,0
t25095aep,0.0594672830911854
t25100aep,0.0456262195860459
t3834aep,-0.328762707598558
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0715668974229669
t3827aep,-0.190730265506249
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0.133591267723595
t29467aep,0
t29472aep,0.133591267723595
t29473aep,0.0456262195860459
t29450aep,0.0276705552787387
t29462aep,-0.267352334626758
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.407382621721048
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0456262195860459
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0.0456262195860459
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0261698470606583
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0.176045352600254
t27664aep,0.132579431010638
t28995aep,0.170051064278919
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.0671853863997637
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.234760288249104
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.128867053565722
t21222aep,-0.0523510355820217
t30363aep,0.112673248439617
t21210aep,0
t16960aep,0.0456262195860459
t26200aep,0
t26198aep,0
t7030aep,0.0351798643032639
t7033aep,0.0397568103480814
t26199aep,0
t7014aep,0
t26211aep,0.313541644313671
t7022aep,0
t26207aep,0.0402425929577496
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.133591267723595
t26203aep,-0.158992137872869
t26204aep,-0.010547669175693
t26206aep,0.401597251426031
t7013aep,0
t26202aep,0.0901366513644237
t23319aep,0
t23316aep,0.241407514680017
t30965aep,0
t30969aep,-0.0247834502388184
t23333aep,0
t23338aep,0.0901366513644237
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0.0901366513644237
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,0.0939491618237279
t23321aep,0.0456262195860459
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0.0456262195860459
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.0344194055402695
t193aep,0.443235462527429
t23908aep,0.158543404770743
t196aep,0
t23904aep,0.18710978335331
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.176020902552719
t7788aep,0.223553097701408
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0.0456262195860459
t26474aep,0.0834168643908936
t7801aep,0
t26469aep,0.953335439786478
t7791aep,0
t24459aep,0.0393073551960869
t24469aep,0.0456262195860459
t24470aep,0.0456262195860459
t24476aep,-0.109086002831828
t24461aep,-0.011848477483871
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0917328528655271
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0.0456262195860459
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,1.96850851263695
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.28285250461189
t25352aep,0.0418939129976668
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0182694285422826
t26314aep,0.0536912145515808
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.00607574925813047
t7331aep,0
t7317aep,0
t7336aep,0.0339211556658619
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0.21754997778758
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0.540826940037984
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.0936979613986607
t3410aep,0
t24943aep,0
t3408aep,0
