t33418aep|ZBED8_BOVIN,0
t25027aep,0
t3577aep,0
t3582aep,0.316600786392805
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0285626033273326
t18457aep,0.0229245013451984
t18466aep,0
t29370aep,0
t18968aep,0.0310164225757388
t29364aep,0
t18475aep,-0.065436641364051
t24992aep,0.0414232457753864
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.559702845111802
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0414232457753864
t18966aep,0
t13737aep,0.0631171938347635
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0.0414232457753864
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.0492217385171354
t9225aep,0
t9214aep,0
t26783aep,0.0414232457753864
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0.0414232457753864
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.40745426066207
t7111aep,0
t26221aep,0.0245751804517497
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.100574239434992
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.00161635624194788
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0.105077763360207
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0.0414232457753864
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.0312947052887372
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0.0414232457753864
t1194aep,0.0694493575470333
t13015aep,0.0414232457753864
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0136681515337525
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,0.0793906070469978
t8408aep,0.075614782469901
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0.0414232457753864
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0.0414232457753864
t11212aep,0
t11219aep,0
t27387aep,0.0414232457753864
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0.0414232457753864
t8172aep,0.0414232457753864
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0.0414232457753864
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.222391363162526
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0.0414232457753864
t23269aep,0
t30944aep,0.0818605133889894
t23258aep,0.0414232457753864
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0236233513937518
t8405aep,0.0818605133889894
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0.0414232457753864
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0.0414232457753864
t28980aep,0
t16874aep,0.175903636779376
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0414232457753864
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.130471432698679
t26128aep,0
t12721aep,0.0245217667961937
t12719aep,0.0414232457753864
t12710aep,-0.0192946943806137
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0445347183317894
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,0.329434795859285
t24053aep,0
t569aep,-0.00643869958465927
t587aep,-0.0569073317401398
t578aep,-0.384474988890279
t619aep,0.0319627742179794
t26131aep,0
t600aep,-0.0549567870611599
t592aep,0.0414232457753864
t620aep,0.741500470875706
t24056aep,0
t24059aep,0
t602aep,-0.00635171440780574
t595aep,0.597548193518525
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.181418286234801
t4167aep,0.00145498433106003
t4169aep,0.854758838685044
t4134aep,0.0894068284823464
t4138aep,-0.164209143659062
t4139aep,0.815030654980454
t4171aep,0
t5265aep,-0.112472998074532
t5292aep,-0.502861618995785
t5253aep,0.0414232457753864
t6647aep,-0.196586295431999
t6637aep,0
t5281aep,0
t5267aep,-0.486324800243371
t6635aep,-0.0130711579049144
t5272aep,0.0683834685351728
t6641aep,0
t14574aep,-0.00974999150490627
t14583aep,0.00099453743998052
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,0.0444705618884395
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0.0124658399554173
t17962aep,0.00313395219563027
t17994aep,0.0414232457753864
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.118015562164283
t18000aep,-0.612666584101267
t6655aep,0
t17989aep,0.0151761405588969
t17984aep,0.20419462623594
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0
t23099aep,0
t23091aep,0.043104717139324
t23095aep,0
t23096aep,-0.0255888472623969
t23112aep,-0.393498965563757
t23101aep,0
t23104aep,0.0414232457753864
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0.0111332577602337
t11984aep,0.0414232457753864
t11956aep,-0.0041052802806485
t9889aep,0.0651939402534592
t9884aep,0
t9876aep,0.0414232457753864
t9862aep,0
t9891aep,0
t21200aep,0.0414232457753864
t21201aep,0
t9882aep,0
t8736aep,0.0414232457753864
t8758aep,-0.0318425843627702
t8757aep,0.353441025926416
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.0238155869186209
t402aep,0
t380aep,-0.0446917936603241
t397aep,0.0323399637004907
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.229027722544202
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0215343331794886
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.0465362261994495
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0414232457753864
t12518aep,0
t12510aep,-0.111069444180734
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.134319956162345
t20142aep,0
t20156aep,0
t20153aep,-0.0209732012418995
t20160aep,0
t20159aep,0
t20165aep,0.605318704390049
t9641aep,0.0414232457753864
t9620aep,0.0332641365126301
t9649aep,0
t9636aep,-0.00577549293387298
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.116978301080564
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0327075139541475
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,-0.03743397656345
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,0.00036043097858018
t11938aep,0.0050606956970481
t4359aep,0.290286916442525
t4370aep,0.0414232457753864
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,0.338600893698375
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0.0414232457753864
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.072833436809359
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0.0414232457753864
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,0.496944036546778
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.013910376619126
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.207914926388477
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.035377094613548
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,-0.0264678367102483
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.0013046147262742
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,0.0350143757468905
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,0.0283718596222422
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0.0414232457753864
t12624aep,-0.118139783586264
t12613aep,0.133339860873615
t12619aep,-2.35870734363062
t12593aep,1.37184896498941
t12601aep,0.0832595925100428
t12588aep,0.177443145569135
t12603aep,-0.151357573622508
t22767aep,-0.182807268315156
t22742aep,0.129868560930432
t22774aep,-0.476504907932573
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.0282229396523103
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,0.354308759367419
t6761aep,1.21056383598894
t6784aep,-0.0735244935844878
t6754aep,0.0395751051825038
t6769aep,0.00751533237212616
t6766aep,0
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.0273974739151118
t20503aep,-0.0587861895797471
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,-0.23713295750288
t20531aep,0
t20551aep,0
t20506aep,0.0164195014392178
t20527aep,-0.349226843153449
t20537aep,-0.150742162419333
t11026aep,0
t19181aep,-0.0616178282255144
t19197aep,-0.130083627353031
t19187aep,-0.0102452657017451
t19156aep,-0.0202939472149311
t19194aep,0
t19186aep,0.0321616798665877
t11043aep,0
t19174aep,0
t19195aep,0.853758285994796
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,0.303061390158826
t19170aep,-0.012296822208395
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,0.0401346739747373
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.242164241347553
t14087aep,0.379525045708205
t14058aep,0
t14093aep,-0.0510490447288216
t14084aep,0
t14088aep,0.0414232457753864
t2350aep,0
t1912aep,0
t1943aep,0.413038627089187
t1926aep,0
t1908aep,-0.212917117241381
t1920aep,-0.0149506068006107
t1928aep,-0.0847234111553933
t1938aep,0
t1916aep,0.0107455823924945
t1923aep,-0.319924355843924
t1941aep,-0.0576666688116407
t1940aep,-0.0121798077654599
t1937aep,0.0414232457753864
t11037aep,0
t1911aep,0
t1925aep,-0.343121144027187
t1942aep,0
t1906aep,0.0185138747623502
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.148699638288787
t2912aep,0.0687893554840752
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0623087732527355
t2914aep,0
t2918aep,0.272964609463424
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.0658275619890682
t16351aep,0
t27339aep,-0.0148400392038403
t16371aep,-0.0579078348483724
t16346aep,0
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0.0414232457753864
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.183100736660231
t6307aep,0
t11036aep,0.033110988041993
t6324aep,-0.00713074775534956
t6330aep,0
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,-0.188053701732
t6297aep,-0.104102382223464
t21369aep,-0.124446629857872
t27341aep,0
t21371aep,0
t21365aep,0.0414232457753864
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.0191402978949178
t11034aep,0.111317094267671
t21370aep,-0.0673384226977336
t21344aep,0.0295747682915153
t11027aep,0
t21349aep,0
t20286aep,0.251996636835356
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,0.111224979455347
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.0711990874332564
t5599aep,0
t5589aep,0
t20914aep,0.0414232457753864
t20917aep,0.0414232457753864
t20923aep,0.00350608136980152
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.135223519720358
t13076aep,0
t13063aep,0
t13077aep,0.0414232457753864
t13079aep,0.0757353534023415
t13066aep,0.0847741946660166
t698aep,-0.0922829311216033
t689aep,0
t680aep,0.0414232457753864
t2973aep,0
t688aep,0
t699aep,0.0414232457753864
t2982aep,0.0414232457753864
t2988aep,-0.0617555093687869
t22841aep,-0.227698288748571
t24496aep,0.0414232457753864
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,0.0346136460170927
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0.0414232457753864
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0.0414232457753864
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0303728208713179
t13453aep,0
t13460aep,0
t19146aep,0.0414232457753864
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.190671718962762
t19148aep,0
t12362aep,0
t12364aep,0.120271483815546
t12370aep,0
t12360aep,0
t12359aep,0.0414232457753864
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0.121361572988387
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0.0414232457753864
t20942aep,0
t20956aep,0
t20950aep,-0.0216142057755755
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0.0414232457753864
t16411aep,0.0414232457753864
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0.0414232457753864
t6731aep,0
t6743aep,0.153762144485872
t6735aep,0
t6751aep,0.0349845461907269
t6745aep,-0.219705471657085
t21127aep,0
t21125aep,0.0151662872223356
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0.0414232457753864
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0414232457753864
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,-0.129995378054183
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,0.155248312655626
t5549aep,0
t24502aep,0.0414232457753864
t8690aep,-0.0551431422572888
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0818605133889894
t10671aep,0
t28871aep,0.0346136460170927
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,-0.374147518989509
t5490aep,0.125663823179744
t16462aep,-0.143501518074963
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.00503826303065075
t12068aep,0
t12067aep,0.174975688564892
t12088aep,0.10236123011253
t12038aep,0.025531463435476
t12056aep,0
t757aep,0
t753aep,-0.173867545330965
t754aep,0.0142615080689552
t748aep,0.12207863400264
t762aep,0
t775aep,0.0414232457753864
t749aep,0.783918784211192
t777aep,-0.0156308638051923
t16475aep,0.0414232457753864
t15258aep,0.268593179805736
t3986aep,0
t15254aep,0
t15240aep,0.0137939096173793
t15263aep,0.208213171967736
t15226aep,-0.367372552960351
t15249aep,-0.00616928985170592
t15245aep,0.0414232457753864
t20200aep,-0.00614167739310442
t20190aep,0.0153076913586242
t20210aep,0
t20184aep,0
t15936aep,0.110199567263266
t15972aep,0.0628545047800502
t15979aep,-0.0686481513737802
t15965aep,0
t15978aep,0
t15953aep,-0.0447833254195617
t15935aep,0
t20668aep,0
t20658aep,-0.0674437633999659
t20678aep,0
t20666aep,0.121361572988387
t20673aep,0
t20675aep,-0.100868267825866
t6602aep,0
t6600aep,-0.168856370178095
t6619aep,0
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0.0414232457753864
t6633aep,-0.0659671508386656
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.399616362157534
t4000aep,0
t16650aep,0
t16672aep,0.0322021912773193
t16651aep,0
t16652aep,0
t2054aep,0.183138635460926
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.0909250618110027
t7843aep,-0.20818203540683
t7848aep,0
t25248aep,-0.00668999889450102
t11315aep,-0.1506909171629
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,0.951044917016931
t25246aep,0
t11303aep,0
t11307aep,0
t11301aep,0
t3985aep,0
t11323aep,-0.077936741565907
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0.0414232457753864
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0.0414232457753864
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0444928105051162
t7425aep,-0.0072236398883156
t6855aep,0.0524816715771724
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,0.0241742406877204
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,0.0304036806340771
t6666aep,0
t6665aep,0.114555207618986
t6669aep,0.0224229028995289
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,-0.122434041906532
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,-0.0109348106028653
t6034aep,0
t26371aep,0
t6031aep,0.0414232457753864
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.265819309349714
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0
t19244aep,0
t7811aep,0.0414232457753864
t27907aep,-0.0052794717132847
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0
t27909aep,0.0387920932940568
t9029aep,0.156017995953669
t9044aep,-0.0102945955412364
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.0851985214580438
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,-0.00680959975829354
t27899aep,-0.00432220887514489
t19509aep,-0.0133991846619097
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0.0414232457753864
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.271795827386905
t19443aep,0.0532254020350814
t15559aep,0.0414232457753864
t15537aep,-0.278270662852865
t15550aep,0
t15548aep,0.157370783186588
t15533aep,0.0414232457753864
t15554aep,-0.00221707541496745
t15538aep,-0.0490093416035666
t15505aep,0.0329789131940717
t15526aep,0
t15541aep,0
t16745aep,-0.0190003428758574
t1664aep,0
t1663aep,-0.216780166067456
t1681aep,-0.12047474178782
t1698aep,-0.528561655970131
t1692aep,0
t1677aep,-0.222143706821224
t1703aep,0
t1679aep,0.334686548722849
t1665aep,0.224643636361002
t1690aep,0.0414232457753864
t1670aep,0.282045306770028
t1706aep,0
t1685aep,-0.0126736122431866
t19384aep,-0.0101478034458434
t19423aep,0.323589925653794
t19391aep,0.0343588037500496
t19400aep,0.0414232457753864
t19431aep,0
t19392aep,0.0209801223825626
t19427aep,-0.0246331435267326
t19413aep,0.0180311137723803
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.165223443972123
t10568aep,-0.822269693788537
t10529aep,-0.0347370493633201
t10549aep,-0.0651305812026921
t10548aep,0
t10566aep,0
t10570aep,0.347722310524635
t10553aep,0
t15753aep,0
t15736aep,-0.241094017913405
t15735aep,0
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,0.0280779800657589
t10349aep,0
t10354aep,0.210556556410224
t10351aep,0.0414232457753864
t10369aep,-0.026368444038038
t10360aep,0
t10356aep,0.0293669789676605
t10353aep,-0.00790498849285489
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0
t15994aep,0
t9598aep,-0.0275721961100279
t16749aep,0
t9611aep,0
t9612aep,-0.605162395727727
t9608aep,0.0414232457753864
t9609aep,0
t9582aep,0
t4050aep,-0.135411082689773
t4051aep,0.0414232457753864
t4061aep,-0.101162775280401
t4036aep,0
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,-0.00675416473809207
t21993aep,0.0500997542180226
t21975aep,0.0443124107096209
t21970aep,0
t21967aep,0.0414232457753864
t21971aep,-0.0394482489965503
t20083aep,-0.0138349588530919
t20087aep,-0.0783847059109585
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.261273064056069
