t33418aep|ZBED8_BOVIN,0
t26711aep,0.0163130727881747
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.00389939335746707
t22291aep,-0.0273649833926612
t22316aep,0
t22319aep,0
t22318aep,0.206883698276692
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0.00815910926275616
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0155309427829887
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0.00815910926275616
t6080aep,0.0990171218552588
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0.00815910926275616
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.147039037690526
t26012aep,0.00815910926275616
t6091aep,0.0381078727234124
t6064aep,0
t6065aep,0.00815910926275616
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0.00815910926275616
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.058355984447568
t9406aep,0
t9418aep,0.00815910926275616
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0.00815910926275616
t19347aep,0.0712598402575163
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0292263367749611
t7270aep,0.024461922795338
t7271aep,0.0163130727881747
t7254aep,0.0143724608305279
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0.0163130727881747
t7278aep,0.00815910926275616
t7274aep,0
t7266aep,0
t7264aep,0.0230671498307475
t7253aep,0
t26270aep,0
t16774aep,0.00815910926275616
t7280aep,0.0163130727881747
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.00815910926275616
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0015093259275198
t11469aep,0.00815910926275616
t11477aep,0
t27451aep,0.00815910926275616
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0
t11478aep,0
t14536aep,0.0979992359135597
t14537aep,0.00815910926275616
t14561aep,0
t14534aep,0
t14549aep,0.0163130727881747
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.022407716089908
t14563aep,0
t28520aep,0.0263341209814326
t14546aep,-0.00268727008768271
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.0120960994194789
t27713aep,0
t12560aep,0.153681259516748
t28209aep,0.020450462729676
t12538aep,0
t12535aep,0.0163130727881747
t12547aep,0.0163130727881747
t12540aep,-0.0183224119284879
t27708aep,0.0208844943075493
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0212193885404687
t12552aep,-0.148229701707187
t21564aep,0
t30468aep,0
t21546aep,0.121495047612544
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.00815910926275616
t21565aep,0.0429838883090742
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.0745509274450981
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0.00815910926275616
t24748aep,0.570950077951295
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.0154788678475867
t2938aep,-0.0110514081732558
t2939aep,0.00808957052598743
t2967aep,0.0163130727881747
t2943aep,-0.00430022753263485
t2963aep,-0.0557592650201802
t2964aep,-0.170354089274084
t2956aep,0
t24751aep,0.00815910926275616
t24745aep,0
t2942aep,-0.00787384213716504
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,0.059509210657443
t16540aep,0.191120258903656
t16539aep,0.00815910926275616
t16533aep,-0.0593775090410529
t16507aep,0.0591085548440532
t16501aep,0.11217690384233
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0259696400533808
t28886aep,0.0163130727881747
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.161589139280727
t7709aep,0
t7722aep,-0.0138703426202571
t7739aep,0
t14046aep,0.0030949976296058
t7746aep,0
t7749aep,0.00815910926275616
t7738aep,0
t7708aep,-0.0707815041420046
t7750aep,0.00815910926275616
t26448aep,0
t7737aep,-0.0456546833084908
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0.00815910926275616
t28923aep,0
t28918aep,0
t28919aep,0.00815910926275616
t16686aep,-0.0807202607018604
t28924aep,0.0255095298627736
t16705aep,0.0257960915072777
t16700aep,0
t16702aep,0
t16689aep,0.742556484981921
t16697aep,0
t14032aep,-0.0402035325339165
t16713aep,0.107315023305937
t16707aep,0.0433126572443226
t1996aep,0
t2003aep,0.338923960375829
t24372aep,0.00815910926275616
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.024461922795338
t1997aep,0
t2000aep,0.00815910926275616
t2001aep,0
t11714aep,0.00815910926275616
t27500aep,0.00815910926275616
t11726aep,0.0177168382206228
t27495aep,0
t11711aep,0
t11697aep,0.0427675505355257
t27499aep,0.00815910926275616
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,0.0396566793513082
t11710aep,0
t11698aep,0
t11704aep,0.0163130727881747
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,1.04355068675224
t9009aep,0
t26744aep,0
t9003aep,0.0373671474680918
t26742aep,-0.00343951843079265
t26739aep,0.253359982212493
t8997aep,0.0375687071626975
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.186813129105226
t9026aep,-0.00758697085026722
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0.00815910926275616
t9025aep,0
t6703aep,0.00815910926275616
t6708aep,0.0540170200427252
t6714aep,-0.0551588750104236
t6722aep,0.00815910926275616
t6701aep,0
t26133aep,0
t6692aep,0.017794227930457
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0798840069374411
t6723aep,0
t26142aep,0.0163130727881747
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.0341330244677542
t11788aep,-0.000288044917676138
t11780aep,0.0342475569677079
t11776aep,0.00815910926275616
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,0.00210430951124329
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0.00815910926275616
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.111252415240428
t25949aep,0
t5740aep,0
t5750aep,0.108263821614097
t5736aep,0.00815910926275616
t5765aep,0
t5747aep,0.135758903367091
t5771aep,0
t15713aep,0.0114561754948192
t28688aep,0.00815910926275616
t15567aep,0.00815910926275616
t28686aep,0.177351757662986
t15606aep,-0.019086285668304
t28690aep,0
t28699aep,0.0163130727881747
t15605aep,0.00815910926275616
t28691aep,0
t15579aep,0.34479400904418
t15577aep,0.00288065720589458
t28692aep,0
t15585aep,0.0120128452555399
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0181067196929643
t7613aep,0
t7624aep,0
t7609aep,0.0163130727881747
t26419aep,0
t7592aep,0.00815910926275616
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.0534996720401712
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.327507483000077
t7625aep,0
t26424aep,0.0330642343337942
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0.0163130727881747
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.157060485400237
t4873aep,-0.0184794729911764
t4858aep,-0.0489473871193052
t4850aep,0
t25577aep,0
t4852aep,-0.0431391538873152
t14004aep,0
t28194aep,0
t14007aep,0.098667692621614
t28196aep,0
t13999aep,0
t14005aep,0.00212874922977667
t14016aep,0.0163130727881747
t14003aep,0.0163130727881747
t14000aep,0
t15715aep,1.18939143356505
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.00815910926275616
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.636070575833
t12302aep,0.0420411663451402
t12316aep,0.0169748274603791
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,0.132167167571744
t28714aep,-0.0316410829965367
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0.00815910926275616
t5677aep,0
t25914aep,0.00815910926275616
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.00815910926275616
t15689aep,0.0427605516335991
t12966aep,0.078487772355424
t28712aep,0
t12968aep,0.0427452842096261
t12939aep,0.0129294947302315
t12944aep,0
t12940aep,0
t12946aep,0.00815910926275616
t12971aep,0
t12952aep,0
t27804aep,0.024461922795338
t12953aep,0
t12969aep,0
t1606aep,0.0132294182340743
t1640aep,0
t24283aep,0
t1647aep,-0.0361752343717795
t24284aep,0
t1628aep,-0.102426811832828
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0264440970383638
t1609aep,-0.0198426149153318
t24277aep,-0.00768543936497539
t24285aep,0.00815910926275616
t1653aep,0.00815910926275616
t1654aep,0
t1617aep,0.0326056912655712
t1625aep,0
t1641aep,-0.29972432561388
t9358aep,0
t9398aep,0.0323609540081966
t9364aep,0.0417462655779506
t26812aep,0
t9378aep,0
t9352aep,0.024461922795338
t9354aep,0
t9350aep,0.0321284334330678
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,-0.0109265155090588
t16843aep,0
t9374aep,0.00815910926275616
t26811aep,0
t9359aep,0.386791128341433
t16865aep,0.274907179699093
t26758aep,0.00815910926275616
t9136aep,0
t9135aep,0.00815910926275616
t9151aep,0.0406439571990521
t26766aep,0
t9144aep,0
t9156aep,0.00815910926275616
t9130aep,0.0309533183302786
t9141aep,0
t26757aep,0
t9123aep,0.0118711543882616
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.00815910926275616
t26756aep,0
t9140aep,0
t26760aep,0.00815910926275616
t9146aep,0
t9137aep,0
t9138aep,0.00119393961669165
t28963aep,0
t26377aep,0
t7498aep,0.00815910926275616
t16833aep,0.00815910926275616
t7458aep,0.00815910926275616
t7491aep,0
t28964aep,0.506836218150023
t7490aep,0.00421618219048841
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.0727087966871917
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0.00815910926275616
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,0.08213085999069
t4249aep,0
t4282aep,0
t4264aep,0.793161064575273
t4248aep,-0.0133263605540438
t4272aep,0.0163891430480405
t4287aep,0.00815910926275616
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.0054342536928036
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.0104436635502101
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.00391545599025538
t29176aep,0.00999867777395203
t17526aep,0
t17559aep,0.00920060526774772
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0.00815910926275616
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00166225628585691
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,-0.0617828438890343
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0191824510820532
t17534aep,0
t17535aep,0.00815910926275616
t17536aep,0.0163130727881747
t17509aep,0.00277548263445976
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.00530558882460947
t5408aep,0.193907750619445
t25813aep,0.00815910926275616
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.000749328128201591
t16861aep,0.188449173313432
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0103784250249441
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0235231272040669
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.024461922795338
t10514aep,0.0163130727881747
t16829aep,0.00130654662842143
t10503aep,0.00815910926275616
t10485aep,-0.123767081605814
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,0.00921355926256507
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0.00815910926275616
t13683aep,-0.762553197687702
t21693aep,-0.0621765809142841
t21685aep,0.00815910926275616
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0169545826661415
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.047329545397101
t21285aep,0
t21277aep,0
t2426aep,-0.0634938018459979
t2400aep,0
t24526aep,0
t13684aep,0.0514671748602215
t24532aep,0
t24528aep,0
t2407aep,0
t2423aep,0.0774750452707962
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,0.0868548886795415
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.024461922795338
t2401aep,0.00429268788140852
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.000672089179085177
t298aep,0.0314106404562847
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.0205413323154269
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0.0163130727881747
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0.0163130727881747
t23844aep,0
t23819aep,0.0163130727881747
t23825aep,0
t31217aep,0
t23806aep,0.00815910926275616
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0.00815910926275616
t23818aep,0
t23812aep,0.0332472465395307
t31214aep,0.0171697532806188
t23843aep,-0.00373230658837899
t23809aep,-6.43929994310797e-05
t13679aep,0.00815910926275616
t13665aep,0.151693735933256
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0234820982531733
t20365aep,0.00815910926275616
t20366aep,0
t29928aep,0
t20350aep,0.0461041853551415
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0.00815910926275616
t12154aep,0
t12159aep,-0.00697337089408336
t27601aep,0
t27606aep,0
t12144aep,0.0282539217440625
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,0.0294821630524819
t12161aep,0.0596018861244952
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,0.00565401530751674
t12125aep,0
t12120aep,0
t27603aep,-0.00627706745786074
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0152453664410572
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.00870755134089092
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.040744409944607
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.00025751693570223
t15435aep,0.0163130727881747
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0131525196133124
t15425aep,0.00815910926275616
t23407aep,-0.0335292794795765
t23408aep,0.146392263533356
t23415aep,0
t31024aep,0
t23390aep,-0.0432421794769844
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0.00815910926275616
t31026aep,0.0163130727881747
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.0651305812026922
t6941aep,0
t6950aep,0
t6946aep,0.189148453498894
t6929aep,-0.681898666623259
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.00815910926275616
t26184aep,0
t11899aep,0.083417257965315
t11860aep,0.0140676331423073
t11879aep,0
t11882aep,0
t11889aep,0.102861661214157
t11870aep,0
t11883aep,0.00815910926275616
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0.0163130727881747
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,-0.0119098668641356
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.158423897071561
t11868aep,0
t26341aep,0.00815910926275616
t13272aep,0.0450089909066297
t13273aep,0
t13285aep,0.00815910926275616
t27896aep,0.0201039025312707
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,-0.00844497573144785
t26345aep,0.273184932022087
t27893aep,0
t27892aep,-0.062535684476296
t13261aep,0.00815910926275616
t13293aep,0
t13296aep,0.00815910926275616
t13290aep,0.00815910926275616
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0.0163130727881747
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.119295090994062
t9660aep,-0.0137797875585673
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0.00815910926275616
t9674aep,0
t9669aep,0.0110741342104704
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.104727715759775
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0217671548483472
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.00815910926275616
t10408aep,0.0163130727881747
t18928aep,0
t18925aep,-0.0189366810251593
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,0.00438185986626909
t18950aep,0
t18921aep,0.021080463143425
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0.00815910926275616
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,0.00633347805493316
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.00327919834586855
t26344aep,0.00815910926275616
t12750aep,0.00821443638977488
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0392615315565701
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0
t26330aep,0.00815910926275616
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.00815910926275616
t29429aep,0.00337423926477565
t18714aep,0.024461922795338
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0.00815910926275616
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.0020712154059753
t6141aep,0
t6119aep,0.00815910926275616
t14146aep,0
t28217aep,0
t14143aep,0.0162384205331506
t14140aep,0
t28218aep,0.0265420911467748
t14121aep,0
t14132aep,0.024461922795338
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0247497420086315
t14147aep,0.0657214738250708
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.00815910926275616
t28222aep,0
t28223aep,0.00815910926275616
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.00574825804959798
t5356aep,0
t10467aep,0.00815910926275616
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,-0.036884358163537
t5383aep,0.00746405185087247
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0795148056575916
t17706aep,0
t17707aep,0.232448370295946
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0.0163130727881747
t17690aep,0
t17709aep,0
t17686aep,0.00815910926275616
t17705aep,-0.101823158357377
t29195aep,0.028443516985868
t17714aep,0
t17722aep,-0.123110933778444
t17695aep,0.00815910926275616
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.00252313101333233
t6233aep,0.0163130727881747
t6214aep,0
t6228aep,0
t6240aep,0.00815910926275616
t6248aep,0
t6205aep,0
t6242aep,-0.02515182331162
t26033aep,0
t6211aep,0.0570068237468552
t6209aep,0
t6224aep,0
t6219aep,0.00815910926275616
t2127aep,0
t2109aep,0.00413326502271462
t24399aep,0
t24397aep,0
t2104aep,0.017873207598166
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.00815910926275616
t2103aep,0
t2107aep,0
t2128aep,-0.262829519018977
t2113aep,0.0951127480257663
t27180aep,0.00815910926275616
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0548725623249405
t10803aep,0
t10804aep,0.00898712313277866
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0.0163130727881747
t10827aep,0
t10820aep,0
t10844aep,0
t10819aep,0
t27276aep,0.0706951928084188
t10824aep,0.00815910926275616
t10825aep,0
t10826aep,0.169748129732272
t5150aep,0.0163130727881747
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,0.138878249782273
t5141aep,0
t5142aep,0.0194008673154065
t5136aep,0.131494434518
t5110aep,0.14513098930162
t5125aep,0
t5145aep,0.024461922795338
t5098aep,0
t10459aep,0.0951470033836151
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.00252313101333233
t5122aep,0
t5123aep,0.00815910926275616
t5106aep,0.00660776373481965
t8866aep,0
t8867aep,0.0129294947302315
t26707aep,0.00815910926275616
t8839aep,0
t8822aep,-0.00321379966211073
t8863aep,0.169785263695623
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,-0.00192647253013326
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.306370530161856
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0.00815910926275616
t6573aep,0
t6566aep,0
t6577aep,-0.0188677872561182
t6561aep,0.0163130727881747
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,0.0415528475910477
t6560aep,0
t6571aep,0.00815910926275616
t26109aep,0
t6551aep,0.0163130727881747
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0371049064587982
t29320aep,0
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0.00815910926275616
