t33418aep|ZBED8_BOVIN,0
t10610aep,0.069361305982513
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0
t27198aep,-0.022659620083551
t27204aep,0
t10605aep,0.376332985629736
t10606aep,-0.00844433258131474
t10611aep,0.069361305982513
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,0.351725625965167
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0
t22958aep,0.022927907837892
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0.069361305982513
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.122270468724468
t3753aep,0
t3775aep,-0.107717188263517
t25073aep,0
t3770aep,0.055526347129421
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,0.0339903383019447
t3792aep,0.000545757807570678
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0.069361305982513
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0778644595416288
t12214aep,0
t12168aep,0
t12208aep,0.069361305982513
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.462876101073445
t27619aep,0
t12212aep,-0.0481403563487927
t12213aep,0.0904124121044599
t27620aep,0.069361305982513
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0.861793669662653
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0.069361305982513
t8951aep,-0.219628724149889
t8952aep,0.199448933222204
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.269176366919066
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,0.363472343181682
t8780aep,0
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0
t8800aep,0.319551318979162
t8778aep,0.069361305982513
t8771aep,-0.0603169925603039
t8792aep,0
t8793aep,0.0184830419697192
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.0207048702814107
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0.069361305982513
t27295aep,0
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,-0.0443343436345357
t9952aep,0.0582496777764096
t9924aep,0
t9938aep,0.0432812540803019
t9958aep,-0.017158870642834
t9922aep,0.660813657523432
t9964aep,-0.00960484322266452
t9945aep,-0.817341635072134
t26911aep,0.069361305982513
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,-0.177485164377922
t9962aep,-0.00662051081087582
t9963aep,0.462353975322153
t9956aep,0
t9947aep,0.1880168243777
t9926aep,1.63119505785892
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0.069361305982513
t818aep,0
t826aep,-0.0109227081048125
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,0.150072334079354
t848aep,0.0405049536986546
t27167aep,0.069361305982513
t837aep,0.135760439626491
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,-0.154844495101772
t662aep,0.135760439626491
t664aep,0.252157529560756
t632aep,0
t661aep,0.0354723403929804
t655aep,0.199448933222204
t656aep,0.0480900729232856
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0302497322441082
t24066aep,0
t639aep,0.00550515496905561
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,2.0802937877913
t26002aep,0
t25994aep,0.116924235824984
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.185617589990682
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,-0.535375478701204
t5984aep,0
t6007aep,0.820026993864199
t26006aep,0
t5988aep,0.0597564627598483
t6010aep,0
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0.069361305982513
t10455aep,0
t18267aep,0.11310081954294
t18295aep,0.13504536654367
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.114289074811978
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.198435288832174
t2464aep,0.121729508101662
t24534aep,0
t24545aep,0
t2472aep,0.514325242386171
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.069361305982513
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0.135760439626491
t10454aep,0
t18484aep,0.0406615825463708
t18499aep,-0.021778051134128
t18501aep,0.0329987559041748
t18481aep,0.11310081954294
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0.069361305982513
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0.260647595250617
t18488aep,0.111340308270047
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.152491380350159
t18523aep,0
t3893aep,0
t3898aep,0.215655390963944
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0.135760439626491
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0.069361305982513
t3888aep,0
t3892aep,0
t3890aep,0.0555299627509913
t3863aep,0
t3864aep,0
t3865aep,0.069361305982513
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.0566059282512999
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,0.030234948503034
t11157aep,0.135760439626491
t11110aep,0
t11111aep,0
t11144aep,0.069361305982513
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.255996187139196
t11151aep,0.0355676905276836
t11155aep,0.069361305982513
t11096aep,0
t11147aep,0.199448933222204
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.110810410229585
t14778aep,0.0169984499672907
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.0446906717486944
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.352287723114484
t23184aep,0.0322661567051057
t30933aep,0
t23165aep,0
t23157aep,0.280111741187514
t23162aep,-0.0670151208115833
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,0.0632977058637166
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,0.211346459615067
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,0.0549782736670833
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,-0.0162646068209782
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,0.284757785087216
t15323aep,0
t28633aep,0.069361305982513
t15312aep,-0.000115303323798679
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.213538471004766
t15304aep,-0.0362774018351161
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0.069361305982513
t15296aep,0.0108943184759587
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0.135760439626491
t15272aep,0.925334383929486
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0927976775633817
t28630aep,0
t15282aep,0
t15313aep,0.0182847508764816
t6176aep,0.069361305982513
t6180aep,0.0565312965728532
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0.135760439626491
t6186aep,0.069361305982513
t6173aep,0
t6157aep,0.0279949366975431
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,-0.216286878142985
t6201aep,0.275592505897033
t6178aep,0.0609169734011982
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.0200715588720125
t6194aep,0.108545001469478
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,0.590068913292452
t21904aep,0.0288124437184952
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.110077925724935
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.069361305982513
t21643aep,0.159956120955383
t21602aep,0
t21627aep,-0.045417319194513
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0.069361305982513
t29360aep,0
t18419aep,0.069361305982513
t18434aep,0.0631920161308071
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0.279852114194996
t29351aep,0
t78aep,-0.19451464040016
t18384aep,0
t18411aep,0
t29357aep,0.069361305982513
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0610179392431012
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.265313673288099
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,0.118042393463324
t27959aep,0.135760439626491
t13545aep,0.0620748240114621
t13557aep,0
t13558aep,0
t13551aep,0.053331144888856
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0878231561414021
t16909aep,0
t16923aep,0.0286730546487753
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.069361305982513
t16936aep,0.0523271118573357
t28988aep,0
t16914aep,0
t12916aep,-0.0317083570641042
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,-0.0633793030988509
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0.069361305982513
t16888aep,0.069361305982513
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,1.79394984219662
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.116188742892331
t23494aep,0
t23485aep,0.0462518242397157
t23496aep,0
t31057aep,0
t23486aep,0.0323589559002806
t23460aep,0
t23479aep,0.199448933222204
t23042aep,0
t23053aep,0.069361305982513
t23047aep,1.43485283326003
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,0.131135488382508
t23035aep,0
t22988aep,-0.0551769763901975
t23038aep,-0.011432108844504
t23025aep,-0.235226719004165
t22990aep,-0.00526614911685002
t23001aep,0.0470873989301814
t22981aep,0
t22983aep,0.069361305982513
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,0.353430444596472
t23050aep,0
t22991aep,0
t23024aep,-0.0824292947376349
t21012aep,-0.0632409231222036
t20998aep,0
t21043aep,0
t21003aep,0.069361305982513
t21008aep,0
t21018aep,0
t21019aep,0.135760439626491
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.181428017841896
t21017aep,0
t21047aep,-0.0749851446494756
t21048aep,-0.0150002565389929
t21029aep,0.236207348259665
t21023aep,0.199448933222204
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0.135760439626491
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.1085988492182
t6974aep,0.069361305982513
t6989aep,0
t6959aep,0
t6967aep,0.21566234213173
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0
t6370aep,-0.0487560236944026
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.069361305982513
t26074aep,0
t6398aep,0.066273909043289
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0.069361305982513
t6367aep,0.069361305982513
t6414aep,0.069361305982513
t26064aep,0
t6415aep,0
t6406aep,-0.0192633869891412
t6407aep,-0.00992045741216803
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,-0.44077174964971
t28771aep,0
t16092aep,-0.0092210544980669
t16070aep,-0.0919688462634137
t16088aep,0
t16089aep,0
t16083aep,0.0378524287163238
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,-0.266656415436021
t12922aep,0
t16051aep,0.069361305982513
t16049aep,0.069361305982513
t16055aep,0.069361305982513
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.372558461251026
t17479aep,0.587293806921651
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0.069361305982513
t27795aep,0
t17438aep,0.199448933222204
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0.069361305982513
t29165aep,0
t17498aep,0
t17499aep,0.0833975836112687
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0.069361305982513
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-1.62762612367056
t12416aep,0.069361305982513
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0.069361305982513
t12407aep,0
t12469aep,0.069361305982513
t12470aep,0.069361305982513
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,-0.141175253932906
t11621aep,0
t7980aep,0.000975732095530422
t8021aep,0
t7975aep,0.069361305982513
t8009aep,0.069361305982513
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.0539166052335713
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.230424909153961
t11620aep,-0.427345519077675
t7973aep,-0.361145239571316
t7974aep,0.0988575184109064
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,-0.410870400195685
t9775aep,0
t9776aep,0.069361305982513
t9743aep,0
t9744aep,0
t9764aep,-0.019085624771815
t9789aep,-0.0440629153513996
t9771aep,0
t9767aep,0
t9783aep,-0.0423727866946943
t9745aep,0
t9781aep,-0.0855803451875229
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,0.0142927660478462
t9729aep,0.069361305982513
t9751aep,0
t9752aep,0.295371102502955
t15633aep,0
t15634aep,0.0617743351322458
t15618aep,0
t15619aep,0.53540756564833
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.650743962353453
t15660aep,0
t15655aep,0
t15667aep,0.069361305982513
t15627aep,0.108545001469478
t15670aep,0
t15650aep,0
t11614aep,-0.0647541853133351
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,-0.13023768572682
t15641aep,0.061339558774947
t15635aep,0.0884802999194084
t15610aep,-0.00335792485465544
t15616aep,0.157730768187775
t15675aep,0.069361305982513
t15626aep,0.0592757241896237
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.292737067750159
t28702aep,0
t15647aep,0.113192800272641
t17042aep,0.135760439626491
t17076aep,0
t11610aep,0
t17095aep,-0.0718305414830483
t29042aep,0
t17035aep,0.069361305982513
t17081aep,-0.0725105485864484
t17082aep,-0.117924838083174
t17083aep,-0.536802274333759
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.503331556062715
t17057aep,0.320302907702496
t17050aep,0.069361305982513
t17070aep,-0.0303894063213629
t29050aep,0.0863066521903652
t17079aep,0.232409284923076
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,0.756214057831233
t17058aep,-0.0514971470173244
t17103aep,0.199448933222204
t17104aep,0.135760439626491
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0.069361305982513
t8246aep,0.069361305982513
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0609169734011982
t11611aep,0
t8259aep,0.175203629256612
t26546aep,0.063252907660629
t8271aep,0.069361305982513
t26533aep,0
t26535aep,0
t8238aep,0.153563096905206
t26540aep,0
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,-0.204307743327313
t8230aep,0
t27480aep,0
t26530aep,0.178292157616151
t8220aep,0.121925480773399
t8221aep,0.0467016858989619
t7036aep,-0.0298961764881414
t7035aep,0.161539828541329
t7086aep,0
t7087aep,0
t11615aep,0.069361305982513
t7070aep,0
t7046aep,0
t7090aep,0.820670950905742
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,-0.0674769116830663
t7045aep,0
t7042aep,0.0282913941795189
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,0.132517905371622
t7048aep,0
t11606aep,0
t7054aep,0.069361305982513
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.0419527927716529
t11502aep,0
t11552aep,0.057244239149842
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,1.81371772845678
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.0743126471306901
t11551aep,-0.353005698505474
t11501aep,0
t11530aep,0.0531071949089504
t11555aep,0
t27459aep,-0.0587605734658504
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.580494189461726
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,-0.0844417411781169
t2275aep,-0.0871832338370899
t2270aep,0
t2261aep,0
t24481aep,-0.0718013850299565
t2294aep,0
t2312aep,0
t2313aep,-0.077996355085995
t2314aep,0
t2321aep,-0.058788619341889
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0.069361305982513
t2302aep,0.0633309459495336
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0.069361305982513
t2252aep,0
t2255aep,0.00668411652643979
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,0.34781182854141
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0.135760439626491
t12242aep,0
t27639aep,0
t12278aep,0.069361305982513
t12275aep,0
t12260aep,0
t12274aep,0.0678942461436789
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.135896092991151
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,0.0534581723212031
t26243aep,0
t7208aep,0
t7210aep,0.870445273255503
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,0.0962099692985754
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0.069361305982513
t7194aep,0
t7170aep,0
t18168aep,-0.0692399610719
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,0.0214002103715174
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.0506433416497111
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0241523465346149
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,-0.0131654921573853
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,-0.353183727720898
t3119aep,0.069361305982513
t3180aep,0.3448782418773
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0.069361305982513
t3176aep,0.646557229852863
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0663365606536219
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0298961764881414
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.0263249402911697
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0.135760439626491
t17173aep,0
t17205aep,0
t17169aep,0.0416201848413064
t17175aep,0.319551318979162
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0.069361305982513
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0450827861404846
t17181aep,0.069361305982513
t17152aep,0.069361305982513
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0.173330069554601
t17161aep,0.135760439626491
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0693879032704743
t5201aep,-0.021127619908981
t5202aep,0
t5203aep,0
t5224aep,-0.0729075017177624
t5187aep,0.069361305982513
t25784aep,0
t25780aep,0
t5244aep,0.069361305982513
t5238aep,-0.0748070966214592
t5208aep,0.069361305982513
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0
t5194aep,0.199448933222204
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
