t33418aep|ZBED8_BOVIN,0
t18020aep,0.631947725097136
t14336aep,0
t28332aep,0.0301372112246188
t28406aep,0.00089883370992088
t28327aep,0
t14303aep,0
t28375aep,0.0390978234766864
t28377aep,0
t28308aep,0
t28307aep,0.0243976618305883
t28417aep,0
t28418aep,0.0673368341864714
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.0279516410575737
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,0.031932248538263
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.182210584544093
t28324aep,0
t28422aep,-0.0465350163918265
t28421aep,-0.0612816199028777
t28372aep,-0.0277102607810288
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0233336180997697
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.0427652843775324
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.0377427326719024
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0.059504444648291
t28334aep,1.12166186033165
t14312aep,0
t28361aep,0
t28360aep,0.0377427326719024
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.250906543042917
t28381aep,0.0279059233544379
t28380aep,0
t28350aep,0
t28365aep,0.0377427326719024
t28366aep,0.0377427326719024
t28425aep,0.0377427326719024
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0208133739359714
t10248aep,-0.0598008842641822
t27067aep,-0.0214005514841424
t27049aep,0.193999211302777
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0214886215983399
t27065aep,0
t27040aep,0.0159925695061486
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.000996591562096421
t27086aep,0
t27087aep,0
t27051aep,0.0333008142719892
t10255aep,0.0377427326719024
t27088aep,0.0748070966214592
t27091aep,0.192448029352101
t27092aep,0.0377427326719024
t27093aep,0.0630858996634374
t27089aep,0.0748070966214592
t27090aep,0.460587943620204
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0388517419009845
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,3.80939670771906
t27036aep,0.576176802965406
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0
t27016aep,0.00138018259356404
t10245aep,0.313714695415875
t27017aep,0
t10226aep,0
t27018aep,0.0444444167914643
t27060aep,0.0333008142719892
t27057aep,0
t27058aep,0.0377427326719024
t27059aep,0.0256681674188908
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.016471499612675
t10256aep,2.53845914063486
t27094aep,0.145497752913354
t27068aep,0.0377427326719024
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0.0377427326719024
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,-0.0441074573241257
t10244aep,0.105315363988392
t10254aep,0
t10265aep,0.0377427326719024
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.0361704611558861
t19359aep,0.0830215803359221
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0.111222035802364
t19364aep,0.283308567700674
t19380aep,-0.0152593613154406
t19361aep,0.000839811456317726
t29612aep,0.0377427326719024
t18094aep,-0.00844433258131474
t18096aep,0.0187170528899877
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,0.142572828206141
t18081aep,0
t18082aep,0.21879560798027
t18092aep,1.01896343668148
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.659322620401208
t1798aep,0.0758346225740224
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.0109555737490747
t1754aep,0.010229863515642
t1784aep,0
t1771aep,0.0453119883394436
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0.0377427326719024
t18011aep,0.0337371848184651
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0.0377427326719024
t15395aep,0.410742469290324
t15397aep,-0.0225117784535779
t28653aep,-0.032166731487602
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0214296598837275
t346aep,0
t333aep,0.216387298854996
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0.0377427326719024
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,0.0550908385618204
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0.0377427326719024
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0377427326719024
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0.0377427326719024
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,5.29050736174436
t22282aep,0.0314681484240987
t22264aep,0
t22263aep,0
t22256aep,0.686755525263654
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.0748070966214592
t2391aep,-0.188822637073724
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.0792217353264292
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0.0377427326719024
t13491aep,4.03420206466488
t13482aep,0.187263924857641
t27948aep,0.0517175690469324
t13494aep,0
t13497aep,0
t13479aep,0.0377427326719024
t13492aep,0
t13501aep,0.07738241017911
t20122aep,0.541008311189473
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0.0377427326719024
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.202531846558043
t25610aep,0.161220195163392
t4986aep,0.0215108258097604
t5000aep,-0.0302370652733505
t4990aep,0
t1723aep,0
t5003aep,0.132233268863821
t4997aep,0
t4998aep,0
t13643aep,0.175428473145607
t27995aep,0
t13626aep,-0.0341244901502392
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.034133136494571
t13614aep,0
t13629aep,0.0214917521047892
t13624aep,0
t26882aep,0
t9709aep,0.0999507651505158
t26879aep,0
t9711aep,0.111222035802364
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0.0377427326719024
t9707aep,0
t9714aep,0.0377427326719024
t9719aep,0
t9704aep,0.0377427326719024
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0877825604950079
t21095aep,0
t21089aep,0
t30311aep,0.00248032752394615
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.126745528951658
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0.0377427326719024
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.038317815296105
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.012965760111941
t18004aep,0.475658209758141
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,0.0313875295695287
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0795054053299459
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.13525629069386
t4595aep,0.0305190927835867
t4598aep,0.0748070966214592
t4616aep,0.0377427326719024
t4608aep,0
t25447aep,0.09398987771849
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.00278029767919962
t4621aep,0
t4602aep,0
t16242aep,0.0377427326719024
t25452aep,0
t25451aep,0
t28820aep,0.059064510660213
t5028aep,0
t5009aep,0.111222035802364
t5021aep,0
t28812aep,0
t25626aep,0.031009161671722
t5037aep,0
t25623aep,-0.0456830612954949
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,0.00360586131354918
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,0.126720751635821
t15915aep,0.492750014102515
t15908aep,0
t15907aep,0
t15925aep,0.0340104260835233
t15922aep,0.136148543143709
t15924aep,0.0748070966214592
t28814aep,0
t15926aep,0.0377427326719024
t15927aep,0
t15898aep,0.0377427326719024
t28748aep,0.637627543142961
t15900aep,0.0318253413303642
t28818aep,0
t1089aep,0.0377427326719024
t24133aep,0
t1093aep,-0.13071995269185
t1125aep,0.0012972958590593
t1114aep,0
t16238aep,0.0377427326719024
t1122aep,0.0318733234339375
t1097aep,0.0367712346801469
t1126aep,0.0377427326719024
t1120aep,0
t1110aep,-0.0744918806103692
t1123aep,0.0286420237382057
t1090aep,1.47167420380572
t1092aep,0
t29916aep,0
t20271aep,0.0263320717517775
t20254aep,0
t20276aep,-0.0347950338579419
t20266aep,0.908148063674351
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0.0377427326719024
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.0126032713812696
t19907aep,0.0276264275779038
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0364454368128431
t18193aep,0.0312043963211879
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0.0377427326719024
t18177aep,0
t29308aep,0.592870666243066
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0.0377427326719024
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.22094369828825
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.170463621531427
t19522aep,0.0157560497599089
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.310860901304009
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.142380889007051
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0.0377427326719024
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.0377427326719024
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,0.0197038369919688
t3609aep,-0.00812351819579609
t3600aep,-0.0117211969580218
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.0319350348108029
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,0.0281874772064465
t567aep,0
t545aep,0
t552aep,0
t1146aep,-0.0733305563502521
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.0377427326719024
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.147014698850752
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.424306423470525
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.00298472010438514
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0255195263193871
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.450157823391457
t29222aep,0
t17882aep,0.0521474765379082
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0445373634785991
t17872aep,0.019096950376541
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.11334445906444
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0.0377427326719024
t29548aep,0
t29542aep,0.0377427326719024
t19063aep,0.0852133734106877
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.119568942012479
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0.0377427326719024
t21255aep,0.141155333079151
t30386aep,0
t30391aep,0
t21269aep,-0.0782366645237399
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0.182210584544093
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.054514081202496
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0.0377427326719024
t23193aep,0
t23221aep,0
t23195aep,0.182210584544093
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,0.116923362512706
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.044802825481263
t26664aep,0
t8637aep,0.0134427698042261
t8611aep,0
t26662aep,-0.0424483315100111
t8603aep,0.242894300275404
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.0126979196381881
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0.0377427326719024
t26094aep,0
t22345aep,0.206516486558237
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0.0377427326719024
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.599652777641552
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.0377427326719024
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0333008142719892
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.114661204363682
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.040514123177161
t18592aep,0
t18571aep,0.153749298745173
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,0.00947092867105188
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0.0377427326719024
t5545aep,-0.00250616761598111
t5536aep,0
t25852aep,0.0377427326719024
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0748070966214592
t17118aep,-0.0467183214333103
t17110aep,-0.046049005546214
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,0.0683771178503635
t17135aep,0
t29059aep,0.13098174745083
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.250906543042917
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.0330190921619068
t29055aep,-0.0713498108197462
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.189562082539385
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0377427326719024
t8881aep,0
t8882aep,0
t26714aep,0.0377427326719024
t26711aep,0
t8889aep,0.275259724719716
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.057860123489726
t22291aep,0.0910308524319305
t22316aep,0
t22319aep,0.0748070966214592
t22318aep,-0.0407979241525749
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0.0377427326719024
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.00226933009161513
t6072aep,0
t6087aep,0.109006377033617
t26009aep,0
t26013aep,0
t6090aep,0.111222035802364
t28951aep,0.0377427326719024
t6062aep,0.0377427326719024
t6085aep,0
t6080aep,0.284363719930043
t6074aep,0.382104129212913
t6089aep,0
t6081aep,0
t6063aep,0.0377427326719024
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.775710807453652
t26012aep,0
t6091aep,0.0268075254635286
t6064aep,0
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.0868363923342884
t9406aep,0
t9418aep,0
t9419aep,0.660236004135715
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,0.0195095022368589
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.00444086560704024
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0.0748070966214592
t26272aep,0
t26266aep,0.650518349585692
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.270591381857422
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.058516149674375
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0377427326719024
t11487aep,0.103062926539608
t11478aep,0
t14536aep,-0.0439864261543033
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.0502592666189911
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,0.0922216929265068
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,-0.180120580055028
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0.0748070966214592
t12547aep,0
t12540aep,0.218508010319332
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0715645623665901
t12552aep,0.0604448618502333
t21564aep,0
t30468aep,0
t21546aep,0.0677365768430108
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0377427326719024
t14054aep,0.955374516862579
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.135784661141383
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.0287596777241509
t2938aep,0.175167365596613
t2939aep,0.0295192304097148
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.0835939762670573
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.41598075094963
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0.0377427326719024
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,0.0488705684185731
t16540aep,0.0556119430326514
t16539aep,0
t16533aep,0.106520002714865
t16507aep,-0.0121865987779809
t16501aep,-0.137032875576378
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0177268967686156
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0377427326719024
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0.0748070966214592
t26443aep,0.0377427326719024
t7707aep,0
t26445aep,0
t14034aep,-0.0682282252686799
t7709aep,0
t7722aep,0.380718981173105
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0.0377427326719024
t7708aep,-0.0622651082450634
t7750aep,0
t26448aep,0
t7737aep,-0.0782603745740621
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0.0377427326719024
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.00603985230516574
t28924aep,0.0514385161395097
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0
t16689aep,-0.100944585966166
t16697aep,0
t14032aep,0.146670283754077
t16713aep,-0.0505482197636706
t16707aep,0.194185292098902
t1996aep,0
t2003aep,0.0597538095003616
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0.0377427326719024
t27500aep,0.712758602887319
t11726aep,0.0309976480971873
t27495aep,0
t11711aep,0.0748070966214592
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.0377427326719024
t11708aep,0
t11727aep,-0.190661353667137
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.233472497393165
t9007aep,0
t9010aep,-0.0338546065848057
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.00188183534607208
t26739aep,0.119545894137827
t8997aep,-0.0113094031820256
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.123415763656847
t9026aep,-0.00758697085026722
t9020aep,0.150701707277903
t8984aep,0
t8994aep,0.0377427326719024
t8985aep,0.0377427326719024
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.0757666308312731
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,0.13117015022302
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.101560125262403
t6723aep,0
t26142aep,0.0377427326719024
t6720aep,0
t6719aep,0.350030807823033
t28716aep,0
t11767aep,-0.0334937999914919
t11788aep,0.157386326960771
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,-0.00746622677599582
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.014889685180783
t25949aep,0
t5740aep,0
t5750aep,0
t5736aep,0
t5765aep,0.0748070966214592
t5747aep,-0.0129110305197601
t5771aep,0
t15713aep,0.545307796592633
t28688aep,0
t15567aep,0
t28686aep,0.202251110497089
t15606aep,2.10177017952413
t28690aep,0
t28699aep,0
