t33418aep|ZBED8_BOVIN,0
t1426aep,0.020524373890678
t1380aep,0.101993247262257
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.0258714346920064
t1447aep,0
t19779aep,-0.0712057951623603
t1404aep,0.0319350348108027
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.0319350348108027
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,-0.0237516352136631
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0.0319350348108027
t2686aep,0
t2675aep,0.0319350348108027
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0121472298990896
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,-0.0336327439036658
t2710aep,-0.105741381193926
t19793aep,0
t13903aep,0.0293038823294735
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,-0.0306011394100644
t13889aep,0
t13869aep,-0.0657138752515332
t13933aep,0
t13895aep,0.110158325750474
t28175aep,0
t13904aep,0.0186897568755068
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,0.0966463133399778
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,0.00126546475656444
t28171aep,0
t13860aep,0.0319350348108027
t13861aep,0.0319350348108027
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.097242658559287
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0319350348108027
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0.0319350348108027
t13878aep,0.0403954715220608
t13876aep,0.0138961391308693
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.0248705927854659
t13858aep,-0.00923706506076967
t13916aep,-0.0131857903418719
t13896aep,0.0172996104829354
t13923aep,-0.224534148978297
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.0210467874622419
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.082957717775896
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,-0.0101907760340633
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0.0319350348108027
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.00846348837992424
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0369029212155846
t20841aep,0.0633793030988509
t30288aep,0
t20886aep,0
t20887aep,0.201746072801591
t20820aep,0.0319350348108027
t20822aep,-0.0100855817928894
t20821aep,0.049348371574022
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0319350348108027
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.0446895462233442
t30290aep,-0.0131317574203811
t20840aep,0.0158928865477336
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,-0.0133805193093669
t28587aep,-0.241296531400664
t15034aep,0.0319350348108027
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0319350348108027
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0.0633793030988509
t15051aep,0.0633793030988509
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0265811148635722
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,0
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0222297257574477
t15117aep,0
t15115aep,0.0319350348108027
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,-0.000849456889327316
t15122aep,0
t15123aep,0
t15124aep,0.0319350348108027
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.0318969447548219
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0
t15022aep,0
t15023aep,0.0130988310092957
t15025aep,-0.013193453702881
t15024aep,0.0516206089728353
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0583334453675064
t15796aep,-0.00462198024542462
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0.0319350348108027
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,0.0371281845334005
t15835aep,-0.0193086798807616
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0.0319350348108027
t15810aep,0
t15811aep,0.0229519798630517
t15760aep,-0.00717828539025499
t15762aep,0.0102523330430157
t15799aep,0
t15800aep,0.625361334064571
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.249357389838278
t15767aep,0
t15768aep,0
t15763aep,-0.0192633869891412
t15838aep,0
t15839aep,0.0319350348108027
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.067656651475782
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0.0319350348108027
t15802aep,0.00561009451963314
t15803aep,0
t15788aep,0.0319350348108027
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.0633793030988509
t16171aep,0.0206256316287772
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.0319350348108027
t16168aep,0
t16169aep,0.306457420009983
t16185aep,0
t16184aep,0
t16170aep,-0.450861758392884
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0213873656351096
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0358664339425908
t16147aep,0.0319350348108027
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0204302648137189
t16196aep,-0.0150002565389929
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0.0319350348108027
t16153aep,0.011412889187195
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.0319350348108027
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0431209576079402
t16134aep,0.0319350348108027
t16182aep,0.00999372179737403
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.0810955117040486
t14862aep,0.0319350348108027
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.0537744598761864
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.0141351404291686
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0612212958215103
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0.154941651170036
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,0.317529357926067
t14857aep,0
t14858aep,0.172291608944503
t14864aep,0
t14866aep,0.0442214772704764
t14865aep,0.0146200492301385
t14844aep,0.0859063551898069
t14846aep,0
t14845aep,0.0566342185241359
t14848aep,0
t14867aep,0
t14876aep,0.000464244072345496
t14851aep,0
t14852aep,0
t14925aep,0.0319350348108027
t14926aep,0.0633793030988509
t14863aep,0.0512622362661799
t14933aep,0
t14886aep,0.0319350348108027
t14888aep,0
t14885aep,0
t11269aep,0.0319350348108027
t14938aep,0
t14939aep,-0.00789941811514937
t14940aep,0.00545069688416704
t14901aep,0.0227139803127359
t14902aep,0
t14892aep,-0.0160653868651698
t14893aep,0.0125506966012182
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0.0319350348108027
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0319350348108027
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.363613414370755
t1024aep,0.0442357241663981
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0.0319350348108027
t1029aep,0
t1026aep,0.0633793030988509
t1053aep,0
t24122aep,0
t995aep,0.0116420193918395
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,0
t986aep,0
t984aep,0
t985aep,0
t1073aep,0.0319350348108027
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.0161209767341781
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0.0319350348108027
t7886aep,0.0579052509582784
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,-0.0269179048754283
t7879aep,0.0607481506175214
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.0123236376994381
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.0319350348108027
t7960aep,0.0319350348108027
t7961aep,0
t7931aep,0
t7932aep,0.022744278554291
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.410775931468701
t7905aep,-0.002339544172701
t7866aep,0.185333407531271
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0
t7935aep,0.0671747564217467
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.027612825935658
t7951aep,0.0205522451540178
t3108aep,0
t3031aep,0.0319350348108027
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,0.117687835760277
t3075aep,0.188098509529831
t3077aep,0
t2990aep,0
t3049aep,0.0319350348108027
t3050aep,0.0319350348108027
t3118aep,0
t3116aep,0.0633793030988509
t3117aep,0
t3028aep,0.0319350348108027
t3029aep,0
t3071aep,0
t3083aep,-0.0187187283808595
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,0.0380079195264149
t3001aep,0
t3020aep,0.0272108206529299
t2999aep,0.0867637169208543
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,-0.0472903021817747
t3003aep,0.00586973690824155
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.0442357241663981
t3018aep,0
t3007aep,0
t3008aep,0.126202402319469
t3014aep,0.0483883402509048
t3056aep,0
t3057aep,0
t3106aep,0.0319350348108027
t27419aep,0
t3021aep,-0.00445427408864317
t3015aep,0.0319350348108027
t3016aep,0
t3098aep,0
t3099aep,0.0293038823294735
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,0.00493749460550287
t3095aep,0
t3096aep,0.118692410640687
t3079aep,0
t27418aep,-0.0268535845310862
t3068aep,0.0210300581519181
t3069aep,0.0506122461093537
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.0371034078128646
t14697aep,0
t14695aep,0
t14656aep,0.0319350348108027
t14645aep,0.0218187297168041
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0.0319350348108027
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0.0319350348108027
t14624aep,0.0259046747778234
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.0633793030988509
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,0.00666879879017137
t14654aep,0
t14620aep,0.0319350348108027
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.0633793030988509
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0319350348108027
t14663aep,0
t14684aep,0
t14708aep,0.0237920921143846
t14709aep,0.0187627631894583
t14668aep,0
t14710aep,0.0168448151046656
t14732aep,0
t14748aep,0
t8527aep,0.0516721919203388
t8528aep,0
t8529aep,0
t8550aep,0.0699354464164868
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0.0319350348108027
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0.0319350348108027
t8543aep,0.018287471539043
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,0.0538240476333952
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.13170432418235
t8549aep,0.0319350348108027
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,0.0483883402509048
t8533aep,-0.0112138614394246
t8534aep,0
t8530aep,-0.0272081047993976
t8600aep,0
t8532aep,0
t8535aep,0.138664407132529
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0248705927854659
t8558aep,0.000760533230722948
t26660aep,0
t8502aep,0
t8554aep,-0.0381784006136209
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.0190601125899568
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0251529234123167
t8570aep,0
t26657aep,0.0319350348108027
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,0.162982672245364
t5850aep,0.00528803967125591
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0.0633793030988509
t5837aep,0.056112121703786
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.0633793030988509
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0
t5884aep,0.0586355555684016
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0319350348108027
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0.0319350348108027
t5910aep,0
t5911aep,0.0319350348108027
t5912aep,0.00253496617555846
t5922aep,0
t5879aep,0.00307868252694418
t5880aep,0
t25969aep,0
t5822aep,0.0633793030988509
t5824aep,0.0183575110551437
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0.0633793030988509
t5899aep,0
t5900aep,0.0319350348108027
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,0.0128494100389878
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0.0319350348108027
t5812aep,-0.0130013051870786
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.047041705454078
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0428535407537972
t5813aep,0
t5855aep,0.056889037632201
t5853aep,0.0319350348108027
t5826aep,0.0217872313649593
t5906aep,0
t5907aep,0
t5908aep,0.0633793030988509
t5909aep,0.050068215879282
t5863aep,0.0319350348108027
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.126857021082863
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0442936783270358
t4808aep,0.141107042943889
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,0.026785955446909
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0319350348108027
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0579369252745583
t4758aep,0.0579369252745583
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,-0.0285668148359408
t4733aep,0
t4712aep,0.0125553068354175
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0319350348108027
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,-0.0193797279753851
t4738aep,0
t4827aep,0.011412889187195
t4828aep,0.191032562613868
t4829aep,0.0496713722635721
t4782aep,0
t4783aep,0.0724563563323092
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0235090399424323
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.0357499669408437
t4743aep,-0.0282229396523103
t4744aep,0.0308964934576573
t4742aep,-0.00912777998600339
t4785aep,0.0204302648137189
t4786aep,0.0319350348108027
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.0633793030988509
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0252097144972118
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0680621943608487
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.0477637421169695
t8099aep,-0.0200715588720125
t8100aep,0
t8101aep,0
t8039aep,-0.0299035354731413
t8042aep,0.0633793030988509
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,0.0338271419040452
t8036aep,0.0319350348108027
t8037aep,0.0291037871727449
t8051aep,0.0319350348108027
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.46916609580439
t8074aep,0.0224089787619012
t8038aep,0.0319350348108027
t8065aep,0
t8090aep,0
t8091aep,0
t8041aep,0.0319350348108027
t8092aep,0
t8093aep,0.0995282660730403
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,0.14835154638434
t8032aep,0.0319350348108027
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.0633793030988509
t8153aep,0.0319350348108027
t8154aep,0
t8155aep,0
t8138aep,0.0319350348108027
t8106aep,0
t8064aep,0.154207422274807
t8156aep,0.0319350348108027
t8109aep,0.0633793030988509
t8157aep,0
t8158aep,0
t8104aep,0.0168244908177523
t8105aep,0.0319350348108027
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0.0319350348108027
t22460aep,0.0319350348108027
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0510349622365479
t22404aep,0
t22463aep,0.0319350348108027
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0260176434692648
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,0.00846970050015059
t22471aep,0.0319350348108027
t22441aep,0.0247567494205477
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.265290535653741
t22520aep,0.0673040609034514
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,-0.0306865651738494
t22476aep,-0.0308086523136467
t22477aep,-0.0626832645002729
t22478aep,-0.0353405210533808
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0348535508666218
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0.0503871578888453
t22499aep,0
t22467aep,0.0319350348108027
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0633793030988509
t22410aep,0.0718389093175438
t22411aep,0
t22412aep,-0.000988061835732973
t22512aep,0
t22482aep,-0.00169770909286297
t22483aep,0.0389640617442161
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.130845067354795
t11449aep,0.0319350348108027
t27448aep,0
t11385aep,0.0319350348108027
t11386aep,0
t27443aep,0
t11433aep,0.0319350348108027
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,0.0580998313855663
t11422aep,-0.00442751526753533
t11421aep,0.0740567405561906
t11403aep,0.0442357241663981
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,0.0439995751234659
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,0.0182271039755238
t11443aep,0.097293925040504
t11439aep,0.0197552270453428
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.0838030185954284
t11389aep,0
t11419aep,0
t11398aep,0.0160448134455427
t11399aep,0.0182271039755238
t27935aep,0
t11370aep,0.0777020787577946
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0319350348108027
t11417aep,0.1374211864817
t11406aep,-0.0252662360206315
t11404aep,-0.00303002937000421
t11405aep,0.020524373890678
t11391aep,0
t17243aep,-0.0723311713602544
t8660aep,-0.263414163284567
t8678aep,0.150904839819672
t8679aep,0
t8643aep,0.841564086964778
t8644aep,0.147981304973134
t8686aep,0.0213070512138784
t8648aep,0.0319350348108027
t8675aep,-0.817331781300559
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0.0633793030988509
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.0319350348108027
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0319350348108027
t27936aep,0
t24383aep,0.0633793030988509
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.0588032066839701
t13706aep,0.0319350348108027
t13391aep,0
t13711aep,0
t10288aep,0.124866121150532
t27100aep,0.0319350348108027
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.00247798709973674
t25587aep,-0.134382413395108
t4922aep,-2.27823514765359
t4923aep,-0.21593881420322
t25584aep,0.0319350348108027
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.16510738172864
t4925aep,0
t19298aep,0
t19282aep,0
t29599aep,0.0319350348108027
t19296aep,0.0451681699202695
t19294aep,0
t19290aep,0.0268016600800593
t19285aep,-0.143501518074963
t30441aep,0.0524866868772491
t19293aep,-0.0052794717132847
t19254aep,0.110168842500567
t19312aep,0.252449830125884
t19264aep,0
t29596aep,0.0570240999964773
t21478aep,0
t19277aep,0.0417234895578647
t19270aep,0.0566342185241359
t9508aep,0
t9576aep,0.110798587745548
t9561aep,-0.0624545452878409
