t33418aep|ZBED8_BOVIN,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00075323982719932
t14140aep,0
t28218aep,0.00889949734497962
t14121aep,0.161553267113557
t14132aep,0.00373230658837903
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0298489533573815
t14147aep,-0.0457900685465832
t14130aep,0.00373230658837903
t14120aep,0
t14126aep,0
t14112aep,0.0112138614394245
t28214aep,0.00373230658837903
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.00373230658837903
t5372aep,0.0112138614394245
t5371aep,0.00373230658837903
t5339aep,0
t5365aep,0.0224784558341214
t5359aep,0.0112138614394245
t5337aep,0
t25806aep,0
t5350aep,0.0170579529832331
t5379aep,0.0209170284673312
t25804aep,0
t25800aep,-0.0293660354535655
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0.00373230658837903
t5347aep,0.0129596103149475
t25807aep,-0.0106074327912791
t5383aep,-0.00511671434892313
t27137aep,0.00373230658837903
t17701aep,0.00747026243498793
t17702aep,0
t17687aep,0
t17696aep,2.35289222317375
t17706aep,0.00373230658837903
t17707aep,-0.046183419279008
t17698aep,0.0153600394781462
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0.242911945642845
t17705aep,-0.0237752672127124
t29195aep,0.0101775628753822
t17714aep,0
t17722aep,0.0125442139478551
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0.00373230658837903
t6215aep,0
t6226aep,0
t6232aep,0.00364225203261431
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0.0112138614394245
t6248aep,0
t6205aep,0
t6242aep,0.0309772512766928
t26033aep,0
t6211aep,0.00373230658837903
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.00653815656734198
t24399aep,0
t24397aep,0
t2104aep,0.000881547237816039
t2130aep,0
t2131aep,0.00747026243498793
t2122aep,0.00373230658837903
t2101aep,0
t2085aep,0
t2094aep,0.0262445657183982
t24395aep,0.00373230658837903
t2132aep,0
t2092aep,0
t2116aep,0.00373230658837903
t2103aep,0
t2107aep,0
t2128aep,0.257371175326722
t2113aep,-0.0117848325516917
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0.00373230658837903
t10799aep,0.440327639209658
t10803aep,0.00373230658837903
t10804aep,0.0362997069390092
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0.00373230658837903
t10807aep,0.00373230658837903
t10808aep,0
t10827aep,0
t10820aep,0.00373230658837903
t10844aep,0.00373230658837903
t10819aep,0
t27276aep,-0.0694292863931374
t10824aep,0.00373230658837903
t10825aep,0
t10826aep,-0.046572946065937
t5150aep,0.00373230658837903
t25733aep,0
t5114aep,0
t5115aep,0.00373230658837903
t5102aep,0.233610129410719
t5129aep,-0.0252302019197324
t5141aep,0.00747026243498793
t5142aep,-0.00972390720232869
t5136aep,-0.205469122838115
t5110aep,0.0190015729921171
t5125aep,0
t5145aep,0.00373230658837903
t5098aep,0
t10459aep,4.9391359810242
t5131aep,0
t5133aep,0.00373230658837903
t5128aep,0
t5147aep,0
t5140aep,0.0377387408110185
t5122aep,0
t5123aep,0
t5106aep,0.00901265527944655
t8866aep,0.621659221967677
t8867aep,0.00373230658837903
t26707aep,0
t8839aep,0
t8822aep,-0.00831301101086076
t8863aep,0.133796592115828
t8857aep,0
t8851aep,0
t8840aep,0.0224784558341214
t8827aep,0.0149630974637758
t8874aep,0
t8828aep,0.0334982134659728
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0100657254642209
t6583aep,0
t6584aep,0.204170381943091
t6585aep,0.00373230658837903
t6573aep,0.00373230658837903
t6566aep,0
t6577aep,1.03849258356383
t6561aep,0.604343806226816
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0534196460495943
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,0.225085473810704
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0.0096594428363115
t18243aep,0
t29322aep,0.00373230658837903
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.0334211861922088
t29320aep,0.00747026243498793
t27179aep,0.00373230658837903
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.0209170284673312
t259aep,0
t23915aep,0.00373230658837903
t252aep,0
t275aep,0
t266aep,0.00373230658837903
t283aep,0.219822211972086
t272aep,0
t254aep,0.0300162876995286
t261aep,0.0112138614394245
t269aep,0.00373230658837903
t277aep,0
t281aep,0.0879168138011547
t282aep,0.28355444963912
t263aep,0
t273aep,0.318803741476988
t267aep,0
t242aep,0
t255aep,0.00373230658837903
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.100176591498604
t22214aep,0.418557044990859
t22216aep,0
t22212aep,0
t22183aep,0.00373230658837903
t22225aep,0.00373230658837903
t22220aep,-0.0092210544980669
t22206aep,0
t22230aep,0
t22208aep,-0.0683255668364821
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0.00373230658837903
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.00747026243498793
t30675aep,0.189783758911164
t22200aep,0.0777854784149849
t22186aep,0
t22232aep,0.00747026243498793
t22071aep,0
t22063aep,0.00181550881827497
t22048aep,0.00768133087269729
t22050aep,0
t22053aep,0.00373230658837903
t30656aep,0
t22075aep,-0.0718188413631685
t30654aep,0.00747026243498793
t22052aep,0
t22089aep,0
t22043aep,0.0149630974637758
t30652aep,0
t22086aep,0.00747026243498793
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0.00747026243498793
t22068aep,0
t22092aep,0
t22077aep,-0.040897584104296
t22091aep,0.00747026243498793
t22073aep,-0.0117095517147236
t22041aep,0
t22054aep,0
t22095aep,0.00373230658837903
t22096aep,0
t22057aep,0
t22056aep,0.00373230658837903
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0.00373230658837903
t4197aep,0
t4190aep,-0.00133180504477145
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.0442205232026004
t4196aep,-0.000688846827768166
t25297aep,0.00373230658837903
t4207aep,0.0263252123684172
t27625aep,0.00373230658837903
t4202aep,0
t22002aep,0.400966506048292
t22008aep,-0.0275128691562602
t21996aep,0
t12223aep,0
t22031aep,-0.00270939262929774
t22020aep,0
t22025aep,0.0262445657183982
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.052094002679126
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0.00373230658837903
t10610aep,0.0112138614394245
t10578aep,0
t27200aep,0.00373230658837903
t10595aep,0
t10609aep,0.00373230658837903
t10604aep,0
t10617aep,0.0149630974637758
t27198aep,-0.0114457586441263
t27204aep,0
t10605aep,0.00373230658837903
t10606aep,0.0178002331370833
t10611aep,0.00373230658837903
t10615aep,0
t10590aep,0.00373230658837903
t10599aep,0.0123085515480539
t27139aep,0.0100978074025684
t22967aep,0
t22969aep,0.00373230658837903
t22932aep,0
t12233aep,0.00747026243498793
t22966aep,0
t22936aep,0.0096594428363115
t22958aep,-0.0187927306117517
t30883aep,0
t22935aep,0.0112138614394245
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.00373230658837903
t30887aep,0
t3787aep,0
t3769aep,0.00373230658837903
t25079aep,0
t3799aep,0
t3765aep,0.0149602298868576
t3753aep,0
t3775aep,-0.0583672670039959
t25073aep,0
t3770aep,-0.00636469641810396
t3801aep,0
t3802aep,0.00373230658837903
t25083aep,0
t3751aep,-0.00535467998103977
t3792aep,0.00169883927028955
t3784aep,0.00155786254962694
t3749aep,0.0112138614394245
t3777aep,0.00373230658837903
t3778aep,0
t3779aep,0.00373230658837903
t3758aep,0
t25080aep,0
t3760aep,0.00373230658837903
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.00373230658837903
t6480aep,0
t6481aep,0
t26106aep,0.36428097424386
t12217aep,0
t6468aep,0.00373230658837903
t6476aep,0
t6478aep,0
t12231aep,0.00373230658837903
t6479aep,0
t27617aep,0.00373230658837903
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.013001189737884
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0.149390723353985
t12182aep,0
t12194aep,0
t27628aep,-0.00784778135778629
t27619aep,0
t12212aep,0.112066994057025
t12213aep,-0.00316949190124169
t27620aep,0.00747026243498793
t12195aep,0.00373230658837903
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0.00373230658837903
t27176aep,0.000423822661761425
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0.00373230658837903
t8922aep,0
t8947aep,0.00373230658837903
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,0.495199718788508
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,-0.036874348151986
t8768aep,0
t8803aep,0.00373230658837903
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0.0112138614394245
t27174aep,-0.0128606424480536
t8780aep,0.768687294394294
t8769aep,0
t8797aep,-0.00931907956476516
t8812aep,0.0112138614394245
t8800aep,0
t8778aep,0.0149630974637758
t8771aep,-0.0571526268702862
t8792aep,0
t8793aep,0.204218422531895
t8804aep,0
t10883aep,0
t10894aep,0.00373230658837903
t10887aep,0
t10886aep,0.0979100794701524
t10901aep,0
t10907aep,0.0206601925340273
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.00651876488246113
t10919aep,0
t27295aep,0.00747026243498793
t10896aep,0
t27297aep,0.022196256965142
t10917aep,0
t9970aep,-0.0331204821951111
t9952aep,0.00385146925767251
t9924aep,0
t9938aep,0.0695653933053437
t9958aep,0
t9922aep,0
t9964aep,0.00160901821676
t9945aep,-0.449741698328656
t26911aep,0.00747026243498793
t9939aep,0.00373230658837903
t9929aep,0
t9930aep,0
t9920aep,0.0337936154548294
t9921aep,0.00747026243498793
t9949aep,0.786427019936881
t9950aep,0.408770938441759
t9941aep,0.911199589381128
t9962aep,0.0120974535219261
t9963aep,0.00747026243498793
t9956aep,0
t9947aep,-0.00396184640951604
t9926aep,0.0703410776667346
t863aep,0
t830aep,0
t861aep,0
t846aep,0.00373230658837903
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0322252027075414
t826aep,0.0245590087377211
t819aep,0
t842aep,0.00591818521104604
t24087aep,0
t827aep,-0.00553548486553092
t834aep,0.103743720906789
t848aep,-0.00261178656546043
t27167aep,0.0626263517055311
t837aep,0
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0.00373230658837903
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.0116096493680547
t672aep,0.0855238561385346
t662aep,0
t664aep,-0.0373775017188775
t632aep,0
t661aep,-0.00764439987113453
t655aep,0
t656aep,-0.0138009706242393
t667aep,0.00747026243498793
t10438aep,0
t24077aep,0.0209170284673312
t24076aep,0.00747026243498793
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0115317679113064
t24066aep,0
t639aep,0.0272656645246969
t24063aep,0.00747026243498793
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.00762234236208223
t6016aep,0
t5986aep,0
t6008aep,0.0413650628154379
t5987aep,0.0427436013810038
t26005aep,0.0036536942817505
t5982aep,0
t5966aep,0.000258751387996694
t26004aep,0
t6004aep,0.26545614433919
t5984aep,0.00373230658837903
t6007aep,0
t26006aep,0.0375765426252245
t5988aep,-0.00587253663428559
t6010aep,0.0187179643328018
t6011aep,0.00831125344866841
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.00373230658837903
t27140aep,0
t18279aep,0.0342156748293348
t27170aep,0
t18283aep,-0.000567920944255834
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.102043991091581
t18254aep,0.00747026243498793
t18255aep,0.00373230658837903
t18290aep,0
t18250aep,0.0410708564611229
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.326417621234852
t18292aep,0.0956454452075548
t2473aep,0.00373230658837903
t2465aep,0.00480499141092882
t2437aep,0
t2469aep,0.00373230658837903
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.0032900349394993
t2459aep,0
t2476aep,0.0187179643328018
t24536aep,0
t2477aep,0
t2438aep,-0.00487656885715743
t2464aep,0.00844752430929224
t24534aep,0.00373230658837903
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.00373230658837903
t29374aep,0.0149630974637758
t18516aep,0.0153242503064501
t18517aep,0.00373230658837903
t18518aep,0.0262445657183982
t18511aep,0
t10454aep,0
t18484aep,0.0125250569086296
t18499aep,0.0294060639023233
t18501aep,0.58587639680883
t18481aep,-0.00769652261977504
t18504aep,0
t18526aep,0.00373230658837903
t18519aep,0
t18520aep,0.00373230658837903
t18513aep,0.0134063400334979
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.00373230658837903
t18507aep,0.0143453528216676
t18482aep,0.0112138614394245
t18488aep,0
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.00200130362229571
t18523aep,0
t3893aep,0
t3898aep,0.433115151916205
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.00952720807628976
t3914aep,0
t3899aep,0.0171588706428338
t3908aep,0.0149630974637758
t65aep,0
t3861aep,0
t3862aep,0.00373230658837903
t3872aep,0.0128994948770841
t3894aep,0.00373230658837903
t3891aep,0.0743747548572169
t3881aep,0.0262445657183982
t3888aep,0.00373230658837903
t3892aep,0
t3890aep,-0.00261748179209705
t3863aep,0
t3864aep,0.00373230658837903
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.00407485011521542
t11102aep,-0.00161329536673694
t11103aep,0.00066619226373166
t11101aep,0.00373230658837903
t11158aep,-0.0182093290121477
t11157aep,0.0112138614394245
t11110aep,0
t11111aep,0.00373230658837903
t11144aep,0
t11121aep,0
t11135aep,0.00373230658837903
t27363aep,0
t11125aep,0.00373230658837903
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.0251788800937495
t11151aep,0
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0.00373230658837903
t27364aep,0
t11128aep,0.00373230658837903
t14805aep,0.0149630974637758
t28546aep,0.00373230658837903
t14794aep,-0.00457995114501444
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0450547277337574
t14778aep,0.00802847670372869
t28545aep,0
t14816aep,0
t14817aep,0.00747026243498793
t14826aep,0.00748749298617526
t14787aep,-0.0360771349932335
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0.00747026243498793
t14815aep,0
t23158aep,0.00373230658837903
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0.00747026243498793
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0.00747026243498793
t23183aep,0.275331000993036
t23184aep,-0.0178337888967168
t30933aep,0.00373230658837903
t23165aep,0
t23157aep,0.108273074278849
t23162aep,-0.0385649200227026
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0.105007184933036
t23181aep,0
t30930aep,0.00373230658837903
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0.00373230658837903
t23149aep,0.00140666231619144
t23151aep,-0.00258655780158011
t23134aep,0
t23180aep,0.170607600396606
t23166aep,0.00871158737718171
t23130aep,0.00373230658837903
t23156aep,0.0300162876995286
t10956aep,0
t10957aep,-0.0208509348466696
t10958aep,0
t10968aep,0.118417085165413
t10966aep,0.289240005409726
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0131157587352575
t10971aep,-0.00946139699011438
t10943aep,0.00373230658837903
t10951aep,0
t10954aep,0
t10934aep,0.00373230658837903
t10963aep,0.0460083004035212
t10965aep,0.00373230658837903
t27307aep,0.00373230658837903
t10969aep,0.00109755634542616
t10944aep,-0.0162646068209782
t10973aep,0
t27300aep,0
t10928aep,0.00373230658837903
t15314aep,0
t15289aep,-0.063926912868106
t15323aep,0.00373230658837903
t28633aep,0.0112138614394245
t15312aep,0.0977703167073179
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,-0.0182662828037278
t15304aep,-0.0250635403956915
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.565743316256504
t15285aep,0.00373230658837903
t15296aep,-0.0120818871373414
t15297aep,-0.00681536258731412
t15303aep,0
t15301aep,0
t15319aep,0.00373230658837903
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0.00747026243498793
t15273aep,0
t15284aep,0
t15295aep,0.202428637929466
t28630aep,0
t15282aep,0.00747026243498793
t15313aep,0.171558287763495
t6176aep,0
t6180aep,0.202343615627611
t26024aep,0
t6163aep,-0.0224188824642411
t6203aep,0.0527641170131815
t6186aep,0.00747026243498793
t6173aep,0
t6157aep,0.317875877298305
t6182aep,0.00373230658837903
t6181aep,0.0187179643328018
t6158aep,0.0322252027075414
t6196aep,0.00373230658837903
t6190aep,-0.0766006685333754
t6201aep,-0.0252408487493274
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.0413650628154379
t6200aep,0.078926923024488
t6174aep,0
t6164aep,0.0137220565828172
t6194aep,0
t30636aep,0.014576119969604
t21956aep,0
t21903aep,-0.190815082039679
t21904aep,0.0242909011719163
t21922aep,0.00373230658837903
t21923aep,0
t21909aep,0.0187179643328018
t21952aep,0
t21905aep,0.00238036668802875
t21951aep,0.0375765426252245
t21957aep,0.00373230658837903
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0.00747026243498793
t21908aep,0
t30639aep,0
t21936aep,0.00373230658837903
t21921aep,0.00512311798190157
t21929aep,0
t21630aep,0
t21640aep,0.00373230658837903
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0.00373230658837903
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0495888965161664
t21602aep,0
t21627aep,-0.00562531285366075
t21609aep,0.00373230658837903
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.460605420474349
t18434aep,0.0185115174212632
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0.00373230658837903
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.99171932360088
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0.00373230658837903
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0375765426252245
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.0046110601510327
t13534aep,0.0489588564943412
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0696542495261989
t27797aep,0
t13535aep,0.0553399112494517
t13518aep,-0.00625151008659421
t13528aep,0.0246808072729692
t13540aep,0.0421258958354101
t27959aep,0
t13545aep,0.121391021175734
t13557aep,0
t13558aep,0
t13551aep,-0.041064231922197
t13537aep,0
t13515aep,0.0187179643328018
t27961aep,0
t13523aep,0
t16927aep,0.289153706612811
t16928aep,-0.00216266211673355
t16909aep,0
t16923aep,-0.0122380505448569
t16907aep,0.00373230658837903
t16885aep,0
t16886aep,0
t28985aep,0.0149630974637758
t28989aep,0
t16903aep,0
t16924aep,0.00373230658837903
t16936aep,0.0215738571638809
t28988aep,0.00373230658837903
t16914aep,0
t12916aep,-0.0204944956246796
t16893aep,0
t16894aep,0.00373230658837903
t16932aep,0.00747026243498793
t16896aep,0
t12930aep,0.0112138614394245
t16935aep,-0.0409008472647296
t16919aep,0.00373230658837903
t28987aep,0.00373230658837903
t16926aep,0.00373230658837903
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0.287284709754127
t23507aep,0
t31055aep,0.00373230658837903
t23472aep,0
t27800aep,0.00373230658837903
t23483aep,0.00373230658837903
t23510aep,0
t23482aep,0
t23478aep,0.00373230658837903
t12934aep,0.00747026243498793
t23458aep,0.00747026243498793
t23480aep,0.00373230658837903
t23512aep,0.153486313650223
t23494aep,0.00373230658837903
t23485aep,0.372273872795563
t23496aep,0
t31057aep,0
t23486aep,-0.0257884886428078
t23460aep,0
t23479aep,0
t23042aep,0.00373230658837903
t23053aep,0
t23047aep,0
t23016aep,0.00373230658837903
t23017aep,0.0224784558341214
t23033aep,0
t23034aep,-0.000892644655604082
t23035aep,0.00747026243498793
t22988aep,-0.00621811989585654
t23038aep,-0.00769980225612499
t23025aep,0.322458501139721
t22990aep,0.00220411331813793
t23001aep,-0.00355594271952987
t22981aep,0
t22983aep,0.00373230658837903
t23028aep,0.00373230658837903
t23013aep,-0.0130711579049144
t23018aep,0.205761008358811
t23026aep,0
t23019aep,-0.0052318049469074
t23006aep,0.00373230658837903
t23010aep,-0.0477259358222002
t23050aep,0.00373230658837903
t22991aep,0
t23024aep,0.0193565506611323
t21012aep,0.186439137781325
t20998aep,0.00373230658837903
t21043aep,0
t21003aep,0.00373230658837903
t21008aep,0.00747026243498793
t21018aep,0
t21019aep,0.00373230658837903
t21030aep,-0.00545844966813288
t21020aep,0
t21025aep,0.0429421341394909
t21017aep,0
t21047aep,0.10332888567047
t21048aep,-0.0037863950995682
t21029aep,0.311330364954243
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0.00373230658837903
t12913aep,0
t21041aep,0.679250266823536
t21036aep,0
t21037aep,0
t21032aep,0.00373230658837903
t21033aep,0
t12914aep,0.0149630974637758
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0725256716725307
t6961aep,0.0518308848058186
t26185aep,0
t26194aep,0.00785593658476921
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.00747026243498793
t6978aep,0.67086799487963
t6974aep,0
t6989aep,0
t6959aep,0.00373230658837903
t6967aep,0.00728683435962443
t6973aep,0.00373230658837903
t6987aep,0
t6965aep,0
t12911aep,0.0112138614394245
t6969aep,0
t6975aep,0.0112138614394245
t6976aep,0.0152203357155622
t7000aep,0
t6370aep,0.0100506902778364
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.00373230658837903
t26074aep,0.00373230658837903
