t33418aep|ZBED8_BOVIN,0
t24117aep,0
t24104aep,-0.0230195236823073
t906aep,0.0314823583440293
t908aep,-0.0123008929587392
t916aep,0.0625361742208673
t917aep,0.616202222086644
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0314823583440293
t981aep,0
t982aep,0.0314823583440293
t983aep,0.0314823583440293
t899aep,0
t929aep,0.0433925952884144
t930aep,0
t29807aep,0
t975aep,0.0904727387232545
t974aep,0
t976aep,0
t954aep,-0.00232709558287756
t24110aep,0.0314823583440293
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.00415133785661484
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0.0314823583440293
t1406aep,0.0314823583440293
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,0.0443839716563767
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0389451148786744
t1387aep,0.341952347743946
t1388aep,0
t1384aep,0.0181370926344017
t1448aep,0.0314823583440293
t1426aep,-0.0114106609201249
t1380aep,0.0710673047269199
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.0254187582252326
t1447aep,0
t19779aep,-0.103140829973163
t1404aep,0
t1381aep,0
t1439aep,0.00773072313036596
t1435aep,0
t24194aep,0.0314823583440293
t1452aep,0
t1424aep,0
t1434aep,0.0155905760041188
t2631aep,0
t2718aep,0.0314823583440293
t2719aep,0.0203707301379257
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0.0931762234350178
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.00773072313036596
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0.0625361742208673
t2695aep,0.0314823583440293
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.0351716932594366
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0314823583440293
t2704aep,0.0314823583440293
t2705aep,0.0314823583440293
t2706aep,0.0908159343335283
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.0314823583440293
t2714aep,0.0625361742208673
t2716aep,0
t2633aep,0
t2656aep,0.0314823583440293
t2655aep,0
t24618aep,0
t2722aep,-0.0125999063658632
t2663aep,0
t2664aep,0
t2676aep,0.0314823583440293
t2708aep,0.0289034303172014
t2710aep,-0.137638325948748
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0.0314823583440293
t13913aep,-0.00506411163315041
t13888aep,0
t13889aep,0
t13869aep,-0.00317770103066586
t13933aep,0
t13895aep,-0.0133009670755326
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,0.286002088174997
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,9.10004204605715e-05
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0354772308242693
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0314823583440293
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.100432711433762
t13876aep,0.0316598365827784
t13871aep,0
t13855aep,0
t13856aep,0.0314823583440293
t13857aep,0.103848886738511
t13858aep,0.173513669055856
t13916aep,0.067322974695333
t13896aep,-0.0146354243278676
t13923aep,-0.0737184496724735
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.0314823583440293
t13862aep,-0.00373230658837899
t20889aep,0.0314823583440293
t20890aep,0.0314823583440293
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0.0314823583440293
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0104260450306069
t20895aep,0.0625361742208673
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,0.00385302218602185
t20878aep,0.0254362071821908
t20857aep,0
t20850aep,1.35422901904321
t20852aep,0.0314823583440293
t20854aep,0
t20813aep,0
t20910aep,0.0884425391556437
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0.0314823583440293
t20874aep,0
t20843aep,0.0070139102399445
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.00542056287155541
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,0.0485052426960381
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.0564900230590289
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.0132071878793148
t30290aep,-0.0135844338871547
t20840aep,0.0154402100809599
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.0181018390346621
t28587aep,-0.193335239493067
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0.0314823583440293
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.0314823583440293
t15052aep,0.0172735950670978
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,0.0649003933361773
t15060aep,0.0625361742208673
t15061aep,0.0625361742208673
t15062aep,0
t15063aep,0.119371431017775
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0.0314823583440293
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0
t15115aep,0
t15116aep,0.0260618554931409
t15112aep,0
t15120aep,0
t15121aep,-0.0642287599881783
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0.0314823583440293
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0.0314823583440293
t15022aep,0
t15023aep,0.0126461545425224
t15025aep,-0.013193453702881
t15024aep,-0.0283548009910307
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0571589810314028
t15796aep,0.189307426251537
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,0.124131465896014
t15835aep,0.0432274943401056
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0553578888306123
t15762aep,0.0408534724530801
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.733264377822834
t15767aep,0
t15768aep,0
t15763aep,-0.0192633869891412
t15838aep,0.14092605101811
t15839aep,0.228739738035411
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.0175863111119786
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.0314823583440293
t15801aep,0
t15802aep,0.0362112339296976
t15803aep,0.0314823583440293
t15788aep,0.0625361742208673
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0.0625361742208673
t16169aep,-0.101648449772268
t16185aep,0
t16184aep,0
t16170aep,0.0205994670625897
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0209346891683361
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.035023305064607
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0199775883469454
t16196aep,-0.0150002565389929
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0.0314823583440293
t16212aep,0.0314823583440293
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0.0314823583440293
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0314823583440293
t16177aep,0
t16204aep,0.0112240128531185
t16134aep,0
t16182aep,0.0405948612074386
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0578119600629945
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.110161366943479
t14862aep,0.0314823583440293
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.0218775151213648
t14899aep,0.0314823583440293
t14835aep,0
t14868aep,0.0283588301309396
t14944aep,0
t14945aep,0
t14919aep,0.013682463962395
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.235938172802957
t14833aep,0.0625361742208673
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.297168552314814
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.136704995159113
t14857aep,0
t14858aep,-0.0123008929587392
t14864aep,0
t14866aep,0.260414232771747
t14865aep,0.0141673727633649
t14844aep,0.0230380257627145
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0.0625361742208673
t14867aep,0
t14876aep,0.156253110076721
t14851aep,0
t14852aep,0
t14925aep,0.0314823583440293
t14926aep,0.0314823583440293
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.297667990069597
t14940aep,-0.0264843379266358
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,0.0145357525448944
t14893aep,0.0120980201344445
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0.0314823583440293
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.0248936431468571
t1024aep,0.0433925952884144
t1023aep,0.0314823583440293
t1025aep,0.0625361742208673
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.042243158801904
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.000452676466773531
t986aep,0.0625361742208673
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0.0314823583440293
t24120aep,0
t1011aep,0
t1061aep,0.0770552467008398
t994aep,0
t1081aep,0
t992aep,0.0931762234350178
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0.0314823583440293
t7865aep,0
t7874aep,0
t7886aep,0.0260907374080241
t7854aep,0
t7911aep,0.0625361742208673
t7902aep,0
t7903aep,0.035618269345439
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,0.0191587206445912
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.0314823583440293
t7960aep,0
t7961aep,0
t7931aep,0.0314823583440293
t7932aep,-0.00919075625651194
t7881aep,0.0314823583440293
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.187675053230878
t7905aep,0.177594823529642
t7866aep,-0.0543222279159016
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0.0314823583440293
t7934aep,0
t7933aep,0.0314823583440293
t7935aep,-0.0271759313493751
t7870aep,0.00343691154278133
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,0.0200995686872443
t3108aep,0
t3031aep,0
t2993aep,0.0931762234350178
t2994aep,0.0625361742208673
t2995aep,0.153270479621369
t2991aep,0.0931762234350178
t2992aep,0
t2996aep,0.211869402513146
t3072aep,0.0625361742208673
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,0.0178347950722696
t3077aep,0
t2990aep,0
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,0.132096970924964
t3084aep,0.00100499633467049
t3085aep,0
t3100aep,0
t3102aep,0.0678048398625817
t3001aep,0
t3020aep,0.0267581441861562
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.0314823583440293
t24777aep,0
t3110aep,0
t3067aep,0.127426574799672
t3003aep,-0.0260652979025613
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.012338779411576
t3018aep,0
t3007aep,0
t3008aep,0.135898508808979
t3014aep,0.0475452113729212
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.0261468653214212
t3015aep,0.0314823583440293
t3016aep,0
t3098aep,0
t3099aep,0.310827134803892
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,0.0129696671046037
t3090aep,-0.00387354771588845
t2997aep,0.00448481813872934
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.058788619341889
t3068aep,0.21495946464888
t3069aep,0.109532037959601
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0.0314823583440293
t3026aep,0
t3025aep,0
t3037aep,-0.0262758952859864
t14697aep,0.0314823583440293
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,-0.00302474532889125
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.23382841402768
t14660aep,0
t14661aep,0
t28532aep,0.0625361742208673
t14627aep,0.0314823583440293
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0.0314823583440293
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0.0314823583440293
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0.0314823583440293
t14640aep,0
t14716aep,0
t14718aep,0.0314823583440293
t14727aep,0
t14729aep,0.00621612232339766
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.0359411084464063
t14709aep,-0.0441055662376341
t14668aep,0.0314823583440293
t14710aep,-0.0150902197061371
t14732aep,0
t14748aep,0
t8527aep,-0.0606471258204131
t8528aep,0
t8529aep,0
t8550aep,0.0381209328662325
t8551aep,0
t8519aep,0.0625361742208673
t8566aep,0
t8567aep,0.0625361742208673
t8563aep,0.0625361742208673
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0.0314823583440293
t8587aep,0
t8543aep,0.0178347950722696
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.00964799649997498
t8549aep,0
t8595aep,0.0314823583440293
t8596aep,0
t8552aep,-0.0021503855596366
t8553aep,0.0164913954960832
t8533aep,0.0513223127814426
t8534aep,0
t8530aep,0.0353280694214697
t8600aep,0
t8532aep,0
t8535aep,0.0152051143065222
t8555aep,-0.0152497810644278
t8520aep,0.0237304112972116
t8593aep,0.0262028866307445
t8594aep,0
t8515aep,0
t8516aep,0.0314823583440293
t8504aep,0
t8505aep,0
t8521aep,-0.0070644420253367
t8558aep,0.0769697409797808
t26660aep,0
t8502aep,0
t8554aep,0.0601642246919126
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.0496612520000212
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,-0.006782111398486
t8570aep,0.0314823583440293
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.0314823583440293
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0.0314823583440293
t5856aep,0.027689651864171
t5897aep,0
t5915aep,0.107800982028671
t5857aep,-0.00579060213593699
t5850aep,0.00483536320448253
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0.0314823583440293
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0314823583440293
t5836aep,0.0314823583440293
t5837aep,0.311640689896399
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0314823583440293
t5884aep,-0.00423277385869088
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0314823583440293
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0.0625361742208673
t5912aep,0.179793676862681
t5922aep,0
t5879aep,0.0643198711511592
t5880aep,0
t25969aep,0
t5822aep,0.0314823583440293
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0219180439059266
t5904aep,0.0434505494490522
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,0.0184810531569507
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0110390272035429
t5813aep,0
t5855aep,0.0249920928773791
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0.0314823583440293
t5909aep,-0.0116972118557358
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0.153270479621369
t5868aep,0.0314823583440293
t4761aep,0.403312372956383
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0740905986632029
t4808aep,0.0190507152615141
t4700aep,0.0314823583440293
t4701aep,-0.00324253425486911
t4729aep,0.104332703366168
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.072406039353438
t4776aep,0
t4778aep,0.0314823583440293
t4788aep,-0.0604637595907627
t4733aep,0
t4712aep,0.030319004287327
t4794aep,0
t4741aep,0.0314823583440293
t4731aep,0
t4817aep,0
t4819aep,0.0314823583440293
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0542239164874738
t4734aep,0
t4735aep,0
t4697aep,-0.0193797279753851
t4738aep,0
t4827aep,0.0109602127204214
t4828aep,0.0248373277858269
t4829aep,0.0177744275087503
t4782aep,0
t4783aep,-0.0199491206168593
t25573aep,0
t4793aep,0.0314823583440293
t4768aep,0
t4769aep,0
t4707aep,0.0314823583440293
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.00385302218602185
t4743aep,0.00325941869171878
t4744aep,0.107105701206715
t4742aep,0.0214733594240612
t4785aep,0.081671453437934
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,0.00611097477159288
t8079aep,0
t8151aep,0.0550066348333788
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0.0314823583440293
t8063aep,0.0314823583440293
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.0267581441861562
t8159aep,0
t8061aep,0.0124465706763564
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.0200715588720125
t8100aep,0
t8101aep,0
t8039aep,0.00157882287088777
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0.0314823583440293
t8119aep,0
t8120aep,0
t8144aep,0.0636240622402118
t8036aep,0
t8037aep,-0.0337645422543477
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.0314823583440293
t8130aep,0
t8131aep,0
t8073aep,-0.0927351276060139
t8074aep,0.0215658498839173
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.0625361742208673
t8041aep,0
t8092aep,0
t8093aep,0.0377628383380225
t8094aep,0.0216912667297008
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0.0625361742208673
t8031aep,0.421255245974321
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.211869402513146
t8153aep,0
t8154aep,0
t8155aep,0.153270479621369
t8138aep,0.0314823583440293
t8106aep,0
t8064aep,0.0321510945924321
t8156aep,0
t8109aep,0.0314823583440293
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0.0314823583440293
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0
t22463aep,0.0625361742208673
t22464aep,0.0503746219000538
t22465aep,0
t22466aep,0
t22479aep,0.0314823583440293
t22481aep,0.0314823583440293
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0255649670024912
t22425aep,0
t22424aep,0.0931762234350178
t22469aep,0
t22470aep,0.00801702403337685
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.174137868556695
t22520aep,-0.0018482022645369
t22521aep,0.0314823583440293
t22457aep,-0.00604615116183828
t22475aep,-0.0935548946009418
t22476aep,0.000673706030382617
t22477aep,0.378839115266432
t22478aep,0.0859949237571857
t27938aep,0.0931762234350178
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0646504712027886
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,0.109805185019971
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,0.00897057989045142
t22411aep,0
t22412aep,0.0590491780759683
t22512aep,0
t22482aep,0.0595434795313519
t22483aep,0.0687609820803832
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.129003299568178
t11449aep,0.0314823583440293
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,-0.0363625500783381
t11421aep,-0.0202939472149311
t11403aep,0.134126900688916
t11408aep,0.0625361742208673
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,0.173022492211257
t11394aep,0.0121026303686441
t11395aep,0.0314823583440293
t11375aep,0.0198139125952352
t11374aep,-0.013707930835279
t11443aep,0.0958443469005242
t11439aep,0.0503563664554074
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.0209346891683361
t11389aep,0
t11419aep,0
t11398aep,0.064618543671945
t11399aep,0.0488282433855883
t27935aep,0
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,0.115659814997478
t11404aep,-0.00303002937000421
t11405aep,0.0200716974239042
t11391aep,0
t17243aep,0.0278344370247613
t8660aep,-0.357180945489494
t8678aep,0.273098017207142
t8679aep,0
