t33418aep|ZBED8_BOVIN,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0.0202691698990936
t29112aep,-0.0237437910091786
t29125aep,0.00673357100018024
t2515aep,-0.00151028563696992
t17363aep,0.013489970902023
t17361aep,0
t17362aep,0
t29111aep,-0.18352898333336
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.013489970902023
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0.0270711375042366
t11001aep,0
t11006aep,0
t27311aep,-0.0590106431573615
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.00673357100018024
t10340aep,0.0409805223621387
t10341aep,0
t24567aep,0.00673357100018024
t27132aep,-0.0813258335000185
t10333aep,0
t24573aep,0
t10331aep,-0.0191157203635483
t27122aep,0.00673357100018024
t27128aep,0.054506060652008
t27119aep,-0.00169242386819013
t27120aep,0
t27121aep,0
t27130aep,-0.0640508727920963
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,-0.481040461087911
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,-0.117888170420864
t23591aep,-0.456788122774291
t24563aep,-0.000117030571387757
t31095aep,-0.00559006669925786
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,-0.0515980529230478
t23602aep,0.64560267272452
t2511aep,0
t4635aep,0.00673357100018024
t25459aep,-0.0808512943967847
t25463aep,0.0872905957594215
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0454666290256074
t4632aep,0.0615277857085745
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.114686754065217
t29038aep,0.00223027421916007
t29032aep,-0.00686663365622375
t17021aep,0
t17011aep,0.00673357100018024
t17030aep,0
t17009aep,0
t29035aep,-0.0226703751802303
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.151802820690164
t29020aep,-0.0429632775635492
t17008aep,0
t2537aep,-0.115254075573034
t29037aep,0
t30877aep,-0.023936270905921
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.00536331959750608
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0.00673357100018024
t22538aep,0
t22544aep,0.00673357100018024
t22524aep,0
t30752aep,-0.00646061871162044
t30733aep,-0.0323644525422583
t30738aep,-0.0650075395665455
t22527aep,-0.216611717020049
t30749aep,-0.00157868673321316
t22535aep,0.00673357100018024
t22537aep,-0.0906464773875674
t30746aep,0
t22545aep,0.00472330125187197
t30747aep,-0.00858718238476497
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.0899533953493612
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.0751909856631903
t4452aep,0
t4453aep,0.00673357100018024
t25395aep,-0.12519081504965
t25402aep,-0.00944116704891251
t28781aep,-0.0443826565029735
t28779aep,0.00673357100018024
t16119aep,0
t16116aep,0.00673357100018024
t28777aep,-0.0612103421371991
t28774aep,-0.716822235466919
t16107aep,0
t28787aep,0
t16098aep,0.00673357100018024
t28794aep,0.000669970881383786
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.222441207757361
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0.00673357100018024
t19543aep,-0.0906325457635045
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.698836583971298
t29669aep,-0.215054391909269
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0.0202691698990936
t31090aep,0.000830065384372629
t18885aep,0
t23547aep,0
t31091aep,0.224804085410733
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,-0.00387354771588845
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.0159260490833709
t31078aep,0
t28502aep,-0.00744109088193521
t28505aep,0.0101483207842328
t14504aep,0
t29507aep,0
t28492aep,0.108511068404374
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.0386612616221357
t18861aep,0
t28501aep,-0.129577351127847
t14503aep,0
t22835aep,-0.00482002549133435
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0.00673357100018024
t30850aep,0
t18886aep,-0.377813760514574
t30848aep,0.00673357100018024
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.315951631057097
t30849aep,0.398633547117649
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,-0.025345370805287
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0.013489970902023
t2215aep,0
t24442aep,-0.138550869274369
t2225aep,0
t10313aep,0
t16595aep,0.0338958425533748
t27113aep,-0.0218478278899222
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.0132587503072132
t13082aep,0.00673357100018024
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0.00673357100018024
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0783498496609644
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,0.00535113985842028
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.145411189456329
t29584aep,-0.115821110074404
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0.00673357100018024
t27529aep,-0.0279930402743826
t27515aep,0
t27528aep,-0.00760005996907914
t11809aep,0.00673357100018024
t11800aep,0
t27523aep,0
t27517aep,0.00673357100018024
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.0880855069910323
t11820aep,-0.0406723911872119
t11816aep,0.00673357100018024
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.209957069582133
t24436aep,0.0280938098901155
t24422aep,-0.00839768409167896
t2208aep,0
t24412aep,0.151592978543281
t24416aep,0
t24414aep,0.00611045834595034
t30606aep,-0.0390495194471309
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.0314219335113583
t30611aep,-0.00762426740049029
t30609aep,0
t30619aep,0.00673357100018024
t30602aep,-0.0389494902953147
t30627aep,0.00673357100018024
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0.00673357100018024
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.0271481601239654
t21854aep,0.013489970902023
t21855aep,-0.00315863811130403
t16594aep,0.00166945936702994
t18762aep,0
t25317aep,0.263957689061723
t25330aep,-0.0497293069887118
t25325aep,-0.118295820461668
t25334aep,0.011364888585468
t4298aep,0
t4299aep,0
t16591aep,-0.0544083745320559
t25332aep,0.013489970902023
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,0.00883706105458959
t25336aep,0
t4302aep,0.013489970902023
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0.00673357100018024
t13237aep,0
t28904aep,0.00673357100018024
t28890aep,0
t27879aep,0.00673357100018024
t13246aep,0
t13258aep,0
t27890aep,0.013489970902023
t13260aep,0.0176106659468299
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0.0202691698990936
t9678aep,0.013489970902023
t9697aep,0.00673357100018024
t9680aep,0
t9698aep,0
t9688aep,0.00673357100018024
t9681aep,0
t26868aep,0
t26876aep,0.00673357100018024
t26865aep,0
t26875aep,0.013489970902023
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0439201921914822
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0.00673357100018024
t4421aep,0
t26775aep,0
t25385aep,0.0202691698990936
t4416aep,0.013489970902023
t25371aep,0
t25387aep,-0.016633751316491
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.00673357100018024
t4417aep,-0.132324268957332
t4411aep,0.00673357100018024
t25788aep,0.099433283104907
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0.00673357100018024
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,-0.13138746377168
t25787aep,-0.0235429102444435
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0.013489970902023
t24652aep,-0.200077053542417
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.252465286531252
t29395aep,-0.0384413892506235
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.593679477329276
t9174aep,0
t29398aep,0
t18609aep,-0.0601326634755715
t18598aep,-0.0246094621219404
t29408aep,0
t29402aep,0.00673357100018024
t18618aep,0.00842585926887273
t29403aep,0.00673357100018024
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.00176939041341772
t29410aep,0.013489970902023
t29401aep,0.00673357100018024
t14346aep,0
t28439aep,-0.00505545930574505
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.0426884090557814
t14356aep,-0.0177796284207072
t14358aep,0
t14355aep,0
t14340aep,0.0202691698990936
t26768aep,0
t28447aep,0
t28445aep,-0.0153457880492791
t14341aep,0
t14342aep,0
t27550aep,0.00673357100018024
t27553aep,0
t27541aep,0
t27540aep,0.054506060652008
t9166aep,0
t27545aep,0.00673357100018024
t11853aep,0
t11850aep,-0.0183521119045638
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0.00673357100018024
t2577aep,0.00673357100018024
t24591aep,-0.146818513221449
t2549aep,0.468830509477533
t2545aep,0.00673357100018024
t2546aep,-0.00709777223134154
t9172aep,0
t2571aep,0
t2579aep,0.00673357100018024
t24590aep,0
t2541aep,0
t2551aep,-0.117924838083174
t2566aep,0
t2581aep,0.00673357100018024
t2583aep,-0.386634143553936
t26767aep,-0.011138399863814
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.154355698974394
t26769aep,0.00673357100018024
t3275aep,0.658236478151139
t3293aep,-0.0186297156695168
t3296aep,1.98646855156119
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0139916772925695
t3291aep,-0.0547214237570064
t24882aep,0.739707253647779
t3306aep,-0.00707409578553264
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0959018197720195
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0150916176892533
t28599aep,-0.0141299832173569
t28608aep,-0.208590076914722
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0.00673357100018024
t28140aep,-0.0929634202002172
t13834aep,0.453091518221871
t28154aep,-0.0207011544378564
t28155aep,0
t13827aep,0.0174527824422489
t13815aep,0
t13824aep,-0.242421084216314
t28143aep,0
t28141aep,0
t13831aep,0.00334216745617949
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.0247103018094598
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,-0.216678807003446
t13812aep,0
t28165aep,0
t13835aep,-0.065700877373782
t28148aep,-0.0753178574099109
t28152aep,0
t28149aep,0
t28145aep,0.00673357100018024
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,-0.00709777223134154
t2745aep,0.289511544401999
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.00673357100018024
t24630aep,-0.00305752061414822
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.000324700971684361
t2762aep,0
t2749aep,0.00673357100018024
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.106063186137149
t29617aep,0.00673357100018024
t29623aep,0.00673357100018024
t29628aep,0
t26058aep,-0.0275728438947831
t29638aep,0
t19469aep,-0.0460291929584104
t29637aep,0
t29621aep,-0.071074915277185
t29641aep,-0.012754594816375
t29626aep,-0.106185736947397
t6343aep,0
t19477aep,-0.555477762508506
t19479aep,0
t19485aep,0
t30829aep,-0.0330450454898034
t22811aep,0.00554790777586403
t30833aep,0
t30841aep,-0.168024737671012
t22803aep,-0.108103003620797
t30838aep,0
t22805aep,0.388139065244434
t30839aep,0
t22812aep,-0.0208386251098477
t22819aep,0
t30840aep,-0.0674448924736049
t22814aep,-0.577559408434996
t30842aep,0
t22797aep,0
t30827aep,-0.00341423244566315
t30846aep,0
t22821aep,-0.524136494946743
t22808aep,0.00426891640395623
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.034604732354905
t17334aep,0
t17331aep,0
t17348aep,0.00673357100018024
t29084aep,0
t29101aep,-0.000104793845138338
t29094aep,0.0535075153349627
t17312aep,-0.347000335909555
t29089aep,0
t17324aep,0.00673357100018024
t6338aep,0
t29087aep,0
t17337aep,-0.000419864939966534
t17329aep,-0.0367323973792496
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.150932656845111
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,0.000659961492363126
t29262aep,0
t29247aep,-0.00169242386819013
t17920aep,-0.270498866954783
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.00114563003971999
t29266aep,-0.0326327435522349
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0291452442747997
t31045aep,0
t31032aep,0
t31051aep,0.00673357100018024
t31049aep,0
t31038aep,-1.50253747193452
t23432aep,0.0447592443929172
t31048aep,-0.00160979573923149
t23449aep,0.00673357100018024
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,3.40666186110944
t10220aep,-0.0854483029251788
t10221aep,-0.0319159220829893
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0855345256393672
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.365806057376587
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0.00673357100018024
t10709aep,0
t10718aep,0.00673357100018024
t10695aep,0
t10689aep,-0.0784039391858343
t10696aep,0
t10715aep,0
t10690aep,-0.107957355491142
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0373486937097122
t30042aep,0
t20605aep,-0.0068169755575664
t30050aep,-0.0521945946028106
t30038aep,0
t26056aep,0
t20603aep,-1.15135745348041e-05
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,-0.218154877511124
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,-0.017277989514563
t3831aep,-0.0379713802687665
t25101aep,-0.00898848493209838
t3818aep,-0.473065629515016
t3807aep,0
t25095aep,-0.0104001983741451
t25100aep,0
t3834aep,0.184982651736882
t6341aep,0
t25096aep,0
t6345aep,0.00673357100018024
t25106aep,0
t3806aep,-0.0118361829412767
t3827aep,-0.320475063851368
t29474aep,0
t29469aep,-0.0225059695883626
t28996aep,0
t29464aep,0
t29452aep,0.0174527824422489
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.00673357100018024
t29450aep,2.39731314147254
t29462aep,-0.0126436061722543
t29460aep,0
t29485aep,0
t18818aep,0.00673357100018024
t18823aep,0
t16947aep,0.0338958425533748
t29495aep,0
t29487aep,-0.102170503426284
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0.00673357100018024
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0.00673357100018024
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.013489970902023
t27680aep,0.00968800426837869
t27674aep,0
t27675aep,-0.0379002240933294
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0.0202691698990936
t30380aep,-0.0720683527764289
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.00673357100018024
t30374aep,0.0185169220765604
t30366aep,0
t16964aep,0.00673357100018024
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0320818656829282
t30363aep,-0.0141844482837972
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0482232160609795
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,7.82889265999337
t7022aep,0.0585485272826
t26207aep,0.00134994437188366
t26214aep,0
t26209aep,0.0014540992868954
t7023aep,0
t26203aep,-0.157434824131047
t26204aep,-0.010547669175693
t26206aep,-0.00404164097371823
t7013aep,0.00673357100018024
t26202aep,0.00673357100018024
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0636760988246842
t23333aep,0.00673357100018024
t23338aep,0
t30976aep,0
t30977aep,-0.00729736052464878
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.00673357100018024
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.013489970902023
t30968aep,0
t23325aep,0.013489970902023
t23342aep,-0.0621794255288155
t23321aep,0.00673357100018024
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0.013489970902023
t23893aep,-0.00810390885812686
t193aep,-0.00582828287761258
t23908aep,0.00673357100018024
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0.00673357100018024
t23901aep,0
t7792aep,0.00673357100018024
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.0163280118547461
t7788aep,-0.0309672828227651
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.00673357100018024
t7805aep,0.0189878120508303
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0.00673357100018024
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.09529895165926
t24461aep,-0.00511490648369075
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0.00673357100018024
t2233aep,0
t29271aep,-0.0498237987859604
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.00297407090636521
t25356aep,0
t4394aep,0
t25354aep,-0.0269855894034879
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0326432844265099
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0718672228221413
t26314aep,-0.0161762669137496
t7329aep,0
t26303aep,-0.00908455019926983
t7321aep,0
t7333aep,-0.0124352348501157
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,0
t7317aep,0
t7336aep,-0.206838338348594
t26311aep,-0.0409540259488078
t7338aep,0.00673357100018024
t26302aep,0.00673357100018024
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,-0.00457583218184541
t24958aep,0.0481855406516654
t3410aep,0
t24943aep,0.0202691698990936
t3408aep,0.00673357100018024
t3384aep,-0.0497706597534003
t3407aep,0.0202691698990936
t24952aep,0.786416760979376
t24949aep,0.0568124188580338
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,0.00291375636586417
t23345aep,-0.558691643304665
t27715aep,6.68369903514624
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0251745673774134
t23374aep,0
t31007aep,-0.0234264559774333
t23348aep,0
t30989aep,-0.113794527928444
t23353aep,0
t12576aep,-0.0412660001577505
t31019aep,0.00673357100018024
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.00673357100018024
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0231808880518832
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0284196155099429
t30919aep,-0.0244023410174529
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0.100457299485352
t23058aep,0
t30918aep,-0.0557827064109434
t23075aep,-0.00888198998170127
t30916aep,-0.0199732089223271
t30905aep,0.013489970902023
t23063aep,0
t23055aep,0.013489970902023
t24253aep,-0.0405610503021743
t1567aep,0
t24230aep,0
t24244aep,-0.0815020420589266
t24247aep,-0.0159412935825502
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0.00673357100018024
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0.00673357100018024
t24245aep,-0.0299603084600826
t1556aep,-0.0332283505312873
t24250aep,0.00673357100018024
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.00673357100018024
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.00673357100018024
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0424558146758749
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.00810761757828006
t25745aep,-0.0884016677284193
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.00673357100018024
t18022aep,0.00673357100018024
t29836aep,0
t29837aep,0
t19824aep,0.00673357100018024
t19817aep,0
t19826aep,0
t19801aep,0.00673357100018024
t29814aep,0.00673357100018024
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.154085156422692
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.0012344032175709
t29141aep,0.00673357100018024
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.00673357100018024
t29142aep,0.0872638457824704
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0.00673357100018024
t27264aep,0
t27237aep,0
t27248aep,-0.0391696752232347
t27241aep,0.040743253209381
t27242aep,0
t10758aep,0.000163610347979266
t27249aep,0
t27260aep,0.0202691698990936
t27720aep,0
t10749aep,0
t27267aep,0.00673357100018024
t27244aep,-0.0236602132936931
t12569aep,-0.115257307258703
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.00414266854141437
t24821aep,0
t24825aep,0
t24826aep,0.000482060913586027
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
