t33418aep|ZBED8_BOVIN,0
t25587aep,0.0720342950907722
t4922aep,1.1778858759455
t4923aep,-0.302336371589251
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,0.0920054008695027
t4915aep,0
t4927aep,-0.00127655710345089
t4925aep,0.706306579902121
t19298aep,0
t19282aep,0
t29599aep,0.0114321088445039
t19296aep,0.0693920265007033
t19294aep,0
t19290aep,-0.0917735322408196
t19285aep,0.559492337751869
t30441aep,-0.0557714304351688
t19293aep,0.00615263713121924
t19254aep,-0.0181083928356402
t19312aep,-0.0312755750871255
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,0.00439134458159679
t19270aep,0.00468702426978887
t9508aep,0.203687790315288
t9576aep,-0.0230499468459318
t9561aep,0.118810196143356
t9544aep,0.0114321088445039
t9562aep,0
t9525aep,0.0714767937719795
t9519aep,0.222517730286801
t9529aep,-0.136355374842606
t9535aep,0.125145016088841
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0426725387266932
t9511aep,0.0114321088445039
t9510aep,0
t9516aep,0
t26845aep,0.000930753276109168
t21473aep,0
t28577aep,0.0114321088445039
t14972aep,0
t15015aep,3.32278671783284
t14991aep,1.80311392650825
t14978aep,0
t28578aep,0
t14997aep,0.0725546593000912
t15008aep,-0.151920908495167
t14983aep,0
t13109aep,0
t13140aep,0.355528078645315
t27841aep,0.0114321088445039
t13146aep,0
t13143aep,-0.00501221579935465
t13126aep,-0.0674191580846664
t13123aep,0
t13133aep,0.0311922427378699
t13111aep,0
t13100aep,0
t13118aep,-0.00216809581190008
t13148aep,0.0114321088445039
t27843aep,0
t13128aep,-0.0105298585472466
t13135aep,4.15228922372176
t30436aep,0.0456429760168965
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.326650797935287
t27772aep,0
t12890aep,0.0181128123636688
t12874aep,0.0348843850448878
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,0.00183136185295661
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.504258456006897
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.369177861425767
t30718aep,0
t22371aep,-0.297960911219031
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.202339703618736
t3488aep,-0.259582404382461
t3483aep,0.0190614357104341
t3470aep,0
t3494aep,0.0114321088445039
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.0346166121116071
t3467aep,0
t21477aep,-0.0372354886160489
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0164250161887348
t21464aep,0.034253466872315
t21480aep,0
t14190aep,0.773084570103867
t28233aep,0.0181128123636688
t14224aep,0
t28238aep,0.157234737575098
t14191aep,0
t14206aep,0.0228498875635105
t13352aep,0
t13375aep,0.00320860658231673
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0306798785531203
t18962aep,0.0119977447342812
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.379599357655459
t6807aep,1.00808753298849
t26151aep,0.0228498875635105
t26147aep,0.0114321088445039
t26145aep,0
t26155aep,0
t6812aep,-0.0293366257457745
t26152aep,0
t29525aep,0.0807858974822382
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.0178304968083878
t25026aep,0.00527937630266009
t3553aep,-0.0208741768680743
t18980aep,0.034253466872315
t3568aep,0.0114321088445039
t3552aep,0.0511101024781906
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0.0114321088445039
t3582aep,0.164203459342487
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0.0114321088445039
t18442aep,0
t29529aep,0.0114321088445039
t29366aep,0.0114321088445039
t18464aep,0.0114321088445039
t18451aep,-0.0128606424480536
t18457aep,-0.00706663558568395
t18466aep,0
t29370aep,0.0228498875635105
t18968aep,-0.069720491484527
t29364aep,0
t18475aep,0.06615028690043
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0.0683802935759745
t18547aep,0
t18548aep,0.0114321088445039
t18556aep,-0.109825255601021
t29380aep,0
t29379aep,0.0348714512198846
t28040aep,0
t28046aep,0
t28044aep,0.0114321088445039
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0.091062845608646
t13716aep,0
t28042aep,0.0114321088445039
t18966aep,0
t13737aep,-0.0468122703091197
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.034253466872315
t1594aep,0.0114321088445039
t9216aep,0
t9231aep,0
t9230aep,0.250281849136312
t26784aep,0.0641277296787928
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0.0228498875635105
t10113aep,0.0114321088445039
t10110aep,0
t10115aep,0
t10119aep,0.0114321088445039
t10127aep,0
t10121aep,0.0228498875635105
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0.0114321088445039
t26230aep,0
t7105aep,0.239917605036946
t7111aep,0
t26221aep,-0.00541595647913252
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0260034150220984
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.0352132474577771
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0.079728353322434
t4583aep,0
t4574aep,0
t29974aep,0.0456429760168965
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0.0114321088445039
t20494aep,0
t20485aep,0.0114321088445039
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.054566185728232
t13015aep,0.034253466872315
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0.0114321088445039
t4109aep,0
t4113aep,0.0228498875635105
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0228498875635105
t10152aep,-0.00446581931409602
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0049934092598447
t10155aep,0
t26986aep,-0.00771749906907426
t8408aep,0.103388484382207
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0.0114321088445039
t8404aep,0
t869aep,0
t24093aep,0.0114321088445039
t27383aep,0
t27377aep,0
t11212aep,0.0228498875635105
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.0114321088445039
t8171aep,0.0228498875635105
t26514aep,0
t8181aep,0
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,0.021952573913576
t30634aep,0.0570185427948537
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0.0228498875635105
t24645aep,0
t2801aep,0
t2790aep,0.129736131143931
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0.0114321088445039
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0.0114321088445039
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0.0114321088445039
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.00959167423408535
t28977aep,0
t28981aep,0
t6643aep,0.0114321088445039
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0114321088445039
t29877aep,0.0114321088445039
t6652aep,0.0114321088445039
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0.034253466872315
t27753aep,0.0114321088445039
t12718aep,0.0114321088445039
t12733aep,0.05082260231733
t26128aep,0.0570185427948537
t12721aep,-0.00546937013468868
t12719aep,0.034253466872315
t12710aep,-0.0897230989250992
t22151aep,-0.00171547980099711
t22132aep,0.0228498875635105
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0.0228498875635105
t30663aep,0
t22108aep,-0.0144759074936896
t22119aep,0
t17224aep,0.0114321088445039
t24055aep,0
t616aep,0.117531532490515
t605aep,0.0641756129432263
t24053aep,0
t569aep,0.0164111879788511
t587aep,-0.0112643557232434
t578aep,5.08622305375262
t619aep,-0.00946047155740687
t26131aep,0.0114321088445039
t600aep,0.00206175573369391
t592aep,0
t620aep,0.0691079190441165
t24056aep,0
t24059aep,0
t602aep,-0.0249250726196815
t595aep,0.403341214251111
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.081898768722336
t4167aep,-0.0285361525998224
t4169aep,0.222898950948949
t4134aep,0.441730829361371
t4138aep,0.233781773927528
t4139aep,-0.106953497504755
t4171aep,0.0114321088445039
t5265aep,0.111625359177974
t5292aep,0.185095555971508
t5253aep,0
t6647aep,0.0457211620278655
t6637aep,0
t5281aep,0.0114321088445039
t5267aep,-0.175092973073946
t6635aep,1.35532055643216
t5272aep,0.14509354634927
t6641aep,0
t14574aep,-0.028323349716782
t14583aep,0.016589834459448
t14584aep,0
t14582aep,0.334020142437586
t14578aep,0
t14580aep,0.131939891500852
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0
t17962aep,0.181661191383309
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.0670431314637178
t18000aep,0.865563993078968
t6655aep,0
t17989aep,0.0394846314144132
t17984aep,-0.0155802194211399
t17972aep,0
t17965aep,0.245303166532485
t17991aep,0
t23099aep,0
t23091aep,-0.0212383130542093
t23095aep,0
t23096aep,0.00800804395343213
t23112aep,-0.387167825002749
t23101aep,0
t23104aep,0
t11958aep,-0.00546937013468868
t11990aep,0.0114321088445039
t11992aep,0.040917602381723
t11959aep,0
t11974aep,0.00396347885716252
t11984aep,0.0114321088445039
t11956aep,-0.0455285260560347
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.194387404032832
t9891aep,0
t21200aep,0
t21201aep,0.0114321088445039
t9882aep,0
t8736aep,0.0114321088445039
t8758aep,0.0931435486778175
t8757aep,0.0833119536843914
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.157640954649526
t402aep,0.0114321088445039
t380aep,-0.11512019820481
t397aep,0.0515944294150757
t396aep,0.0458685151223967
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.146178381681186
t17618aep,0.0181128123636688
t17627aep,0
t30356aep,0.0114321088445039
t16261aep,0
t16269aep,0.040917602381723
t16257aep,0.197430173621793
t16265aep,0
t16260aep,0
t30349aep,0.0114321088445039
t16263aep,0.0114321088445039
t16272aep,-0.0196130065241683
t16250aep,0
t16271aep,0.034253466872315
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0114321088445039
t12518aep,0
t12510aep,0.334407411527584
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0394867512598283
t20142aep,0
t20156aep,0
t20153aep,0.0823787314241033
t20160aep,0
t20159aep,0
t20165aep,0.350533903870373
t9641aep,0
t9620aep,0.0146907783007542
t9649aep,0
t9636aep,-0.0533825394505472
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.0606555455068907
t9645aep,0
t9639aep,0
t9643aep,-0.00756823403135346
t1359aep,0
t10863aep,0
t1354aep,0.0228498875635105
t1348aep,0
t1370aep,0
t1350aep,0.0282531329112259
t1351aep,0.0456429760168965
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,0.0148649637798024
t11941aep,0.15412168671366
t27293aep,0.0228498875635105
t11942aep,0
t11931aep,0.382440107311042
t11938aep,-0.0363625500783381
t4359aep,0.0203763592068991
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0.0114321088445039
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.0228498875635105
t1331aep,0
t27291aep,0.0456429760168965
t1338aep,0
t7664aep,0.061153295490519
t7670aep,0
t7671aep,0
t7680aep,0.0114321088445039
t7666aep,0.106592149133877
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0677977299842732
t18982aep,0.0228498875635105
t27288aep,0.0114321088445039
t18995aep,0
t18993aep,0
t27285aep,0.0114321088445039
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0252263902926844
t22911aep,0
t10875aep,0.0197902218509294
t22917aep,0
t4475aep,0.019541403636893
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.0750201369912152
t20567aep,0
t20572aep,0.140744308221397
t27286aep,0.0554992579279011
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0181301068606363
t19558aep,0
t8356aep,0.0114321088445039
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0.0114321088445039
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.147630275888871
t28937aep,0
t416aep,0.0114321088445039
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0.0228498875635105
t7754aep,0
t7779aep,0.0570185427948537
t24499aep,0.034253466872315
t11906aep,0
t16727aep,0.0168037364016721
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,0.0046225090862105
t24500aep,0
t9206aep,0.0114321088445039
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0.0114321088445039
t2135aep,0
t2138aep,0
t2140aep,0.0114321088445039
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0.0114321088445039
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.0531129576493545
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.0118276035536771
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0.0114321088445039
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0.10238389264076
t15355aep,0
t15361aep,0.0114321088445039
t15351aep,0.0114321088445039
t15346aep,0
t15866aep,0
t12624aep,-0.0157558909455042
t12613aep,-0.0413945584910389
t12619aep,0.293282522171606
t12593aep,-0.309424570719397
t12601aep,-0.0723899963342746
t12588aep,0.00922925376830318
t12603aep,0.035179542093829
t22767aep,0.187447983573179
t22742aep,-0.079469871986403
t22774aep,6.68389526600913
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.0167908308078063
t22759aep,0.69133061640541
t28735aep,0
t6776aep,0.284778572711493
t6761aep,-0.0704084119140709
t6784aep,-0.0416933916976579
t6754aep,-0.00803194133417072
t6769aep,0.000345553469054798
t6766aep,0
t6764aep,0
t6781aep,0.222480122445325
t6786aep,0
t6767aep,0.0182455021017847
t20503aep,-0.238601206345103
t20554aep,-0.0102452657017451
t20532aep,0
t20528aep,0.920914446991602
t20531aep,0
t20551aep,0
t20506aep,-0.0135716354916647
t20527aep,0.0315416235288926
t20537aep,0.0772181990723909
t11026aep,0
t19181aep,0.19750234641113
t19197aep,-0.0188487728020945
t19187aep,0.0126046218617655
t19156aep,-0.0202939472149311
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,0.228231090110355
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,0.0227393441935239
t19170aep,-0.0257770420214101
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0188759518507418
t14076aep,0
t14104aep,0
t14063aep,0.131718059229266
t14101aep,0.0225426705041903
t14087aep,-0.0097350482480131
t14058aep,0
t14093aep,-0.0127439371817738
t14084aep,0
t14088aep,0.389684448141631
t2350aep,0
t1912aep,0
t1943aep,-0.0196421180800043
t1926aep,0
t1908aep,-0.124743130231219
t1920aep,-0.0690304622916688
t1928aep,-0.000494354443461178
t1938aep,0
t1916aep,0.467746362028173
t1923aep,0.186367142423206
t1941aep,0.174320584982445
t1940aep,0.0106700797980505
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,0.456470597016906
t1942aep,0.0114321088445039
t1906aep,0.075992932006817
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.0468705864206845
t2912aep,-0.0016390490604105
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0213911708710127
t2914aep,0
t2918aep,-0.112394710913022
t2884aep,0
t2903aep,0.034253466872315
t16343aep,0
t16370aep,-0.0160329513999213
t16351aep,0
t27339aep,0.0347995606294193
t16371aep,-0.00826823501511277
t16346aep,0
t16356aep,0.716675506997261
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0.0114321088445039
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0.0114321088445039
t6329aep,-0.0146354243278676
t6307aep,0
t11036aep,0.845376011340169
t6324aep,-0.0143005266584208
t6330aep,0
t6306aep,0.0114321088445039
t6295aep,0.0544979913676074
t6326aep,0.0114321088445039
t6300aep,0.13522529358364
t6297aep,0.0208837508171231
t21369aep,0.13218024000715
t27341aep,0
t21371aep,0.0114321088445039
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.0176174730565298
t11034aep,-0.00301245652893146
t21370aep,-0.188766747085639
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0.0114321088445039
t20286aep,-0.0513602706182876
t20313aep,0.0114321088445039
t20301aep,0.0456429760168965
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0.034253466872315
t12975aep,0
t12981aep,0
t12979aep,-0.00153199645083138
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.570565877756068
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.064466728235175
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.0133168982486378
t13076aep,0
t13063aep,0.0114321088445039
t13077aep,0.0114321088445039
t13079aep,0.0113923232088078
t13066aep,-0.01373749075886
t698aep,0.177545696258178
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.0456429760168965
t2988aep,-0.0573206827275547
t22841aep,0.108544616146702
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,0.050398031983978
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0.0114321088445039
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0.0114321088445039
t13447aep,0.0295222691872663
t13472aep,0.0636664100317641
t13467aep,0
t13462aep,0
t13463aep,0.0258907912919186
t13453aep,0
t13460aep,0
t19146aep,0.0570185427948537
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,-0.000729157029900144
t12370aep,0.0114321088445039
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0.0228498875635105
t20942aep,0
t20956aep,0
t20950aep,0.0126392610967398
t22865aep,0
t4644aep,0.535613791704482
t22867aep,0.3752119174269
t22878aep,0.0114321088445039
t22861aep,0
t22880aep,0.0668677108743803
t16391aep,0
t16418aep,0
t16411aep,0.0181128123636688
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0.0114321088445039
t6744aep,0.0114321088445039
t6731aep,0
t6743aep,0.128734297851546
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,0.37688310129764
t21127aep,0
t21125aep,0.0193860174638458
t21119aep,0
t21108aep,0.0114321088445039
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0228498875635105
t10174aep,0
t17428aep,0
t17431aep,0.0114321088445039
t17424aep,0
t17429aep,0.0114321088445039
t16473aep,0.140608950398505
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0.0114321088445039
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0.0114321088445039
t5550aep,-0.00472421415787298
t5549aep,0.0228498875635105
t24502aep,0
t8690aep,0.0245852110651452
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0
t10671aep,0.0114321088445039
t28871aep,0.0046225090862105
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0.0114321088445039
t5476aep,-0.548130077070885
t5490aep,0.0416192774674646
t16462aep,0.303792842395388
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.0754666675751364
t12068aep,0.0228498875635105
t12067aep,0.150857179078207
t12088aep,-0.0190003428758574
t12038aep,-0.0158917823399102
t12056aep,0
t757aep,0
t753aep,-0.181537503043533
t754aep,1.4351503150347
t748aep,-0.0614740310975395
t762aep,0
t775aep,0
t749aep,0.17396961183309
t777aep,0.0300121122117043
t16475aep,0.034253466872315
t15258aep,-0.0239921115568543
t3986aep,0
t15254aep,0
t15240aep,-0.0161972273135033
t15263aep,0.0170636629161685
t15226aep,0.562360249942862
t15249aep,0.863605861143436
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,0.00813791245555307
t20210aep,0
t20184aep,0
t15936aep,-0.12865176346688
t15972aep,-0.0406273200102595
t15979aep,1.47408589805187
t15965aep,0
t15978aep,0.0114321088445039
t15953aep,1.21735194729963
t15935aep,0
t20668aep,0
t20658aep,0.0568483108783103
t20678aep,0.0114321088445039
t20666aep,0
t20673aep,0
t20675aep,-0.0398680227598613
t6602aep,0
t6600aep,0.303964413554132
t6619aep,0
t6634aep,0.0114321088445039
t6618aep,0.0114321088445039
t6608aep,0
t6626aep,0.0114321088445039
t6633aep,0.097628081901293
t25250aep,0.034253466872315
t16639aep,0
t16642aep,0.122218920824026
t3993aep,0
t25249aep,0
t16656aep,0.0114321088445039
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.00796687834670133
t4000aep,0
t16650aep,0
t16672aep,0.00221105434643715
t16651aep,0
t16652aep,0
t2054aep,-0.00922207833565392
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
