t33418aep|ZBED8_BOVIN,0
t8165aep,0.00662051081087575
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0.00330848392661775
t8110aep,0.00330848392661775
t8153aep,0.00993607630946701
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0.00330848392661775
t8064aep,-0.00715144246619896
t8156aep,0
t8109aep,0
t8157aep,0.00330848392661775
t8158aep,0
t8104aep,0.031529047294092
t8105aep,0.00330848392661775
t22472aep,0.00330848392661775
t22419aep,0.00330848392661775
t22417aep,0
t22418aep,0.00662051081087575
t22452aep,0.192659356416242
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0.00662051081087575
t30730aep,0.00330848392661775
t22503aep,0.0262006955888778
t22404aep,0
t22463aep,0.00330848392661775
t22464aep,0.00441625339562513
t22465aep,0.00330848392661775
t22466aep,0
t22479aep,0
t22481aep,0.00993607630946701
t22480aep,0
t30728aep,0.00993607630946701
t22414aep,0.00330848392661775
t22473aep,0.00662051081087575
t22448aep,0.00662051081087575
t22421aep,0
t22450aep,0.000703119469337558
t22425aep,0.00330848392661775
t22424aep,0
t22469aep,0
t22470aep,-0.0102101582435794
t22471aep,0
t22441aep,0.0160553517719811
t22442aep,0
t22491aep,0.00330848392661775
t22433aep,0
t27940aep,0
t22449aep,-0.178214720891269
t22520aep,0.108115285946577
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0.0195250529895626
t22476aep,0.0259144351265935
t22477aep,-0.0112280974541964
t22478aep,-0.0306880905746457
t27938aep,0.0165778057164386
t30729aep,0.00330848392661775
t22488aep,0
t22489aep,0.00993607630946701
t22490aep,0
t22435aep,-0.00665967959018108
t22514aep,0
t22515aep,-0.00529211506999298
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0.00330848392661775
t22505aep,0.00330848392661775
t22506aep,0
t22468aep,-0.00505179497011919
t22487aep,0.00330848392661775
t22499aep,0.00330848392661775
t22467aep,0.00330848392661775
t22420aep,0.0102251466970688
t22484aep,0
t22486aep,0
t22495aep,0.00330848392661775
t22497aep,0
t22408aep,0
t22409aep,0.0165778057164386
t22410aep,0.0246981218998208
t22411aep,0.00330848392661775
t22412aep,-0.0511121888675111
t22512aep,0
t22482aep,0.00826155288338939
t22483aep,-0.0144791650451677
t22474aep,0.00330848392661775
t11445aep,0.00330848392661775
t11446aep,0.00330848392661775
t11448aep,-0.023843899075306
t11449aep,0
t27448aep,0
t11385aep,0.0232336371622362
t11386aep,0
t27443aep,0
t11433aep,0.00662051081087575
t11381aep,0
t11382aep,0
t11384aep,0.00330848392661775
t11383aep,0.0286634102603589
t11432aep,0
t11414aep,0.00330848392661775
t11366aep,0.00134103909759109
t11422aep,-0.0231073740112653
t11421aep,-0.0202939472149311
t11403aep,-0.00256577321601447
t11408aep,0.0332437486603216
t11409aep,0.0132551760670728
t11410aep,0.0388918534850915
t11411aep,0.0368324590139088
t11394aep,-0.00280192225894663
t11395aep,0
t11375aep,0.0148983844164049
t11374aep,-0.00377185452581169
t11443aep,0.0378644452540229
t11439aep,-0.00224373145599269
t11440aep,0.00631553923511389
t11401aep,0.00662051081087575
t11365aep,0.00993607630946701
t11400aep,-0.0019881061552314
t11389aep,0
t11419aep,0.00662051081087575
t11398aep,-0.00595414505579295
t11399aep,-0.00708742002440321
t27935aep,0
t11370aep,-0.00671253270385984
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0185230540747321
t11417aep,0.0157232839719855
t11406aep,-0.0153301597111643
t11404aep,0.00359048144087163
t11405aep,-0.00147458461065765
t11391aep,0.00524546565150461
t17243aep,0.295655149172099
t8660aep,0.185095915409839
t8678aep,0.0303788763296573
t8679aep,0.00330848392661775
t8643aep,-0.0056947874957251
t8644aep,-0.0464348649997598
t8686aep,0.211322034714113
t8648aep,0.00662051081087575
t8675aep,-0.393507230484789
t26669aep,0
t8668aep,0
t8642aep,0.00662051081087575
t8658aep,-0.0248737589599975
t8669aep,0.00330848392661775
t13396aep,-0.000665857092207568
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.00491180932766107
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0.00330848392661775
t24369aep,-0.00367408473036062
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.00662051081087575
t27936aep,0.00662051081087575
t24383aep,0.026566830165199
t2079aep,0
t24386aep,0.00330848392661775
t13386aep,0.00330848392661775
t15373aep,0
t15367aep,0
t15386aep,0.00681647648241341
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0.00330848392661775
t15387aep,0
t13388aep,0.00993607630946701
t13709aep,0
t28022aep,0.00134876627360878
t13706aep,0.00330848392661775
t13391aep,0.00662051081087575
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0.0132551760670728
t10293aep,0.0132551760670728
t20739aep,0
t30151aep,0.00330848392661775
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0492866523718969
t25587aep,0.0626134275713571
t4922aep,-0.89184814860235
t4923aep,-0.55960477346438
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.00568038214786351
t4915aep,0
t4927aep,-0.0743601156559638
t4925aep,-0.167809800189834
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,0.242049483628779
t19294aep,0
t19290aep,-0.0846825870105915
t19285aep,-0.120267880912727
t30441aep,-0.0327297275740369
t19293aep,0.0112983340031537
t19254aep,-0.0170500380744385
t19312aep,-0.0824037397835642
t19264aep,0
t29596aep,0.010222602614065
t21478aep,0
t19277aep,-0.0227236627401157
t19270aep,-0.00343660064809734
t9508aep,0.00993607630946701
t9576aep,-0.0746785301140559
t9561aep,-0.0525184689783738
t9544aep,0.00993607630946701
t9562aep,0.00330848392661775
t9525aep,0.70932161880239
t9519aep,0.294659277502676
t9529aep,-0.505528544626646
t9535aep,-0.0170688110075038
t9565aep,0.0165778057164386
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.0430356900325177
t9511aep,0
t9510aep,0.00993607630946701
t9516aep,0.00330848392661775
t26845aep,0.0237141916148277
t21473aep,0.0837648480824387
t28577aep,0.0132551760670728
t14972aep,0
t15015aep,0.520298637229769
t14991aep,-0.0117411457273182
t14978aep,0.00330848392661775
t28578aep,0
t14997aep,-0.00458842742034374
t15008aep,-0.325927031449203
t14983aep,0.00330848392661775
t13109aep,0.0132551760670728
t13140aep,1.28459626281974
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,0.123988700381016
t13123aep,0
t13133aep,-0.0451287069896885
t13111aep,0
t13100aep,0
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0.00330848392661775
t13128aep,0.0517498316176764
t13135aep,-0.0951881079956452
t30436aep,0.00330848392661775
t27845aep,0.00330848392661775
t27842aep,0
t12857aep,0.148345837300164
t12872aep,0.279856003328115
t27772aep,0
t12890aep,0
t12874aep,-0.135282341623304
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0258310644616934
t12887aep,0.0113074688497584
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.012650693233563
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0282003933395715
t30718aep,0.0505681779931953
t22371aep,1.11547726235392
t30721aep,0
t22380aep,0
t30724aep,0.00662051081087575
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.14742354907966
t3488aep,1.23915918771496
t3483aep,0.0504021625736237
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0.00330848392661775
t24979aep,0
t24984aep,0.030873469346382
t3467aep,0
t21477aep,0.0252006539174361
t14203aep,0.00330848392661775
t28229aep,0.00330848392661775
t28234aep,0
t28230aep,0
t28232aep,0.00330848392661775
t14218aep,0.0168306988220092
t21464aep,0
t21480aep,0
t14190aep,-0.0158350950058353
t28233aep,0
t14224aep,0
t28238aep,0.0384173452711769
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00491501833556968
t29521aep,0
t27927aep,0
t13377aep,0.00330848392661775
t13365aep,0
t13373aep,0
t13362aep,0.00161470825266269
t18962aep,-0.128288160277025
t17232aep,0
t6818aep,0
t26150aep,0.00330848392661775
t6830aep,-0.0818800626615266
t6807aep,0.00150821305440732
t26151aep,0.00662051081087575
t26147aep,0.00330848392661775
t26145aep,0
t26155aep,0.00330848392661775
t6812aep,0.0916008269298399
t26152aep,0
t29525aep,0.079087123286896
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,-0.149401500990675
t25026aep,0.0137512283366113
t3553aep,1.06256265050457
t18980aep,0.00330848392661775
t3568aep,0
t3552aep,0.262149354467994
t3581aep,0
t25022aep,0.00330848392661775
t3562aep,0.00330848392661775
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.697260898622019
t17233aep,0
t28834aep,0
t28844aep,0.0165778057164386
t16323aep,0.00330848392661775
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0.00662051081087575
t29366aep,0.00330848392661775
t18464aep,0
t18451aep,-0.00955215852143598
t18457aep,0.0774555480693443
t18466aep,0
t29370aep,0
t18968aep,0.526857116045944
t29364aep,0
t18475aep,0
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00338151496788331
t18549aep,0.0199039608784549
t18558aep,0
t29378aep,0.00330848392661775
t29382aep,0
t18555aep,0
t29377aep,0.00330848392661775
t18547aep,0
t18548aep,0
t18556aep,0.264606087815051
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0.00330848392661775
t13721aep,0.00855956302046165
t13740aep,0.00330848392661775
t13728aep,0
t28045aep,0.00524546565150461
t13716aep,0
t28042aep,0.0165778057164386
t18966aep,0
t13737aep,0.251202687833477
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.00662051081087575
t1594aep,0.00330848392661775
t9216aep,0
t9231aep,0
t9230aep,0.00330848392661775
t26784aep,0.19797734755553
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0.00662051081087575
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0.0132551760670728
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.00662051081087575
t7121aep,0.00330848392661775
t7118aep,0.00330848392661775
t7114aep,0.00662051081087575
t26225aep,0
t26232aep,0
t26230aep,0.00330848392661775
t7105aep,-0.93712268232873
t7111aep,0
t26221aep,0.0230866155885708
t7115aep,0
t26227aep,0.0165778057164386
t26222aep,0
t26224aep,0
t3642aep,0.159574681015517
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0.00993607630946701
t3637aep,0
t3620aep,0.00330848392661775
t3622aep,0.0132551760670728
t4577aep,0.00879639920621422
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0.00330848392661775
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0151983616003294
t4574aep,0
t29974aep,0.00993607630946701
t20496aep,0
t20486aep,0
t20484aep,0.00330848392661775
t20497aep,0
t24163aep,0.00662051081087575
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0132551760670728
t21728aep,0.00330848392661775
t21724aep,0
t21733aep,0.00330848392661775
t20620aep,0
t20639aep,0.373196145845293
t20632aep,0.00330848392661775
t30066aep,0.00662051081087575
t1177aep,0.00330848392661775
t20618aep,0
t20640aep,0.0329047976786376
t1190aep,0
t1174aep,0.00330848392661775
t13019aep,0.00330848392661775
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.0837736799009504
t13015aep,0.00330848392661775
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0199039608784549
t4106aep,0
t17226aep,0.00330848392661775
t10161aep,0
t26987aep,0
t10152aep,-0.0247378924181838
t10168aep,0.00662051081087575
t10171aep,0
t26990aep,0.00662051081087575
t26988aep,0.0234648358884819
t10155aep,0.0251830034625137
t26986aep,0.0172943488449992
t8408aep,0.236177144583831
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0.0132551760670728
t870aep,0.00993607630946701
t8404aep,0.00330848392661775
t869aep,0
t24093aep,0
t27383aep,0.00330848392661775
t27377aep,0
t11212aep,0.00993607630946701
t11219aep,0
t27387aep,0
t11215aep,0.00662051081087575
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0.00330848392661775
t8181aep,0
t26623aep,0.0235554969774127
t8170aep,0.00330848392661775
t8188aep,0
t26519aep,0
t30633aep,0.0185230540747321
t30635aep,0
t21871aep,0.00330848392661775
t21864aep,0
t8411aep,0
t30628aep,0.00330848392661775
t21860aep,0
t30631aep,0.0399346809122073
t26631aep,0.00289746864159035
t30634aep,0.00330848392661775
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0165778057164386
t23254aep,0
t23269aep,0
t30944aep,0.0165778057164386
t23258aep,0
t30953aep,0.00662051081087575
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0.00330848392661775
t2790aep,-0.0144914104550167
t8405aep,0.00330848392661775
t2804aep,0
t24647aep,0
t24649aep,0.00330848392661775
t2807aep,0.00330848392661775
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0.00330848392661775
t26934aep,0
t8396aep,0
t3703aep,0.00330848392661775
t25064aep,0.00993607630946701
t3700aep,0
t25062aep,2.45003620923461
t8410aep,0.00662051081087575
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0.00993607630946701
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0904049031242536
t28977aep,0
t28981aep,0
t6643aep,0.00662051081087575
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.00993607630946701
t29877aep,0
t6652aep,0.00662051081087575
t19957aep,0
t19949aep,0
t17241aep,0.00330848392661775
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0.00330848392661775
t12718aep,0.00662051081087575
t12733aep,0.188909685161267
t26128aep,0.021851269494706
t12721aep,0.0182977935220682
t12719aep,0.00330848392661775
t12710aep,-0.0323414967034186
t22151aep,0.0100860485167351
t22132aep,0
t30662aep,0.0132551760670728
t30668aep,0
t22118aep,0.00330848392661775
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0782878272822641
t22119aep,0.00330848392661775
t17224aep,0.00330848392661775
t24055aep,0
t616aep,0.0132551760670728
t605aep,-0.181397720607476
t24053aep,0.00330848392661775
t569aep,-0.00643869958465927
t587aep,-0.0336736945779036
t578aep,-0.336194083791175
t619aep,0.49653279976755
t26131aep,0
t600aep,0.730135533962337
t592aep,0
t620aep,0.882352965558252
t24056aep,0.0165778057164386
t24059aep,0.00662051081087575
t602aep,-0.0212081300179931
t595aep,0.0030113438047922
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.0740684297151733
t4167aep,-0.0167346242820902
t4169aep,0.419773800913242
t4134aep,-0.0123624509512434
t4138aep,-0.152331947201556
t4139aep,0.0075034213646367
t4171aep,0
t5265aep,0.701372171651771
t5292aep,-0.160521469979405
t5253aep,0.00662051081087575
t6647aep,0.609477977150955
t6637aep,0
t5281aep,0.00662051081087575
t5267aep,0.77572800410993
t6635aep,-0.00645064709403856
t5272aep,0.203560285419753
t6641aep,0
t14574aep,-0.017929488619971
t14583aep,-0.000494027423198532
t14584aep,0
t14582aep,-0.120073137875028
t14578aep,0
t14580aep,0.177238579344503
t14585aep,0
t14576aep,0
t14611aep,0.00330848392661775
t14588aep,0.194229262021513
t17962aep,-0.0754180772667415
t17994aep,0.00330848392661775
t17997aep,0.00330848392661775
t6657aep,0
t17976aep,0.00330848392661775
t17992aep,-0.03007976819171
t18000aep,-0.586099753936068
t6655aep,0
t17989aep,0.58733203949588
t17984aep,0.2186548940678
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0.00330848392661775
t23099aep,0.00662051081087575
t23091aep,-0.0497386042802981
t23095aep,0.00662051081087575
t23096aep,0.0885168205672179
t23112aep,-0.0406415789986246
t23101aep,0
t23104aep,0
t11958aep,0.0297381123079502
t11990aep,0
t11992aep,0.0399346809122073
t11959aep,0
t11974aep,-0.0302899880151527
t11984aep,0.00330848392661775
t11956aep,-0.0289507203395962
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.0165778057164386
t9891aep,0
t21200aep,0.00993607630946701
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.021906508053303
t8757aep,0.0528022088819241
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.0097218078080783
t402aep,0.00330848392661775
t380aep,0.145701191104283
t397aep,-0.00577479814827801
t396aep,0.0604212582741874
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.0548614852946956
t17618aep,0
t17627aep,0
t30356aep,0.00662051081087575
t16261aep,0
t16269aep,0
t16257aep,-0.000894546947179663
t16265aep,0
t16260aep,0.00662051081087575
t30349aep,0
t16263aep,0.00330848392661775
t16272aep,0.201331778463319
t16250aep,0.00330848392661775
t16271aep,0
t16555aep,0.0634627860531496
t30346aep,0.00330848392661775
t16563aep,0
t16571aep,0.036587465289538
t16561aep,0.00993607630946701
t12523aep,0
t12512aep,0.00993607630946701
t12518aep,0
t12510aep,0.0464849556628416
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0171440980923146
t20142aep,0
t20156aep,0
t20153aep,-0.0191110559488408
t20160aep,0
t20159aep,0
t20165aep,0.0937511106084159
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0.0299035354731413
t9636aep,0.135521355846037
t9647aep,0.00330848392661775
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.109572227871516
t9645aep,0
t9639aep,0.00330848392661775
t9643aep,-0.00906426656639016
t1359aep,0
t10863aep,0
t1354aep,0.00662051081087575
t1348aep,0.277054793385585
t1370aep,0
t1350aep,0.205625264081532
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.0707907725045581
t10854aep,-0.00557696717095072
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,-0.0178394960036061
t4359aep,0.198372304471305
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0.00330848392661775
t27294aep,0.00662051081087575
t1331aep,0
t27291aep,0.0132551760670728
t1338aep,0.00330848392661775
t7664aep,-0.0495552670975638
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.00183073437777238
t7681aep,0.00330848392661775
t7662aep,-0.00933745701890761
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,0.0580399828219942
t18982aep,0
t27288aep,0
t18995aep,0.00662051081087575
t18993aep,0
t27285aep,0.00330848392661775
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.00285011987787604
t22911aep,0
t10875aep,0.0054407158570693
t22917aep,0
t4475aep,0
t10866aep,0
t10856aep,0.00330848392661775
t10850aep,0.00330848392661775
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,-0.0540341346438401
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00175562770653273
t19573aep,0.00330848392661775
t19571aep,0
t19557aep,0
t19562aep,0.100404225887298
t19558aep,0
t8356aep,0.00330848392661775
t16732aep,0
t8363aep,0.00330848392661775
t24508aep,0
t421aep,0
t428aep,0.00330848392661775
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.418436580988408
t28937aep,0
t416aep,0.00330848392661775
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.0105316545546002
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.000189088947417733
t24500aep,0
t9206aep,0.00662051081087575
t9204aep,0
t9195aep,0.00662051081087575
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0.00330848392661775
t2145aep,0
t2137aep,0
t6284aep,0.00330848392661775
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0.00330848392661775
t6271aep,0.0823914477252241
t6285aep,0.00330848392661775
t6278aep,0
t9061aep,0
t28935aep,0.188291607090844
t9060aep,0
t9070aep,0
t9077aep,0.00662051081087575
t9075aep,-0.00310038610187825
t9063aep,0.0200765646985491
t18637aep,0
t18639aep,0
t18650aep,0.00662051081087575
t18643aep,0
t18640aep,0.00662051081087575
t15855aep,0
t21453aep,0
t21451aep,0.00330848392661775
t21460aep,0.00330848392661775
t21452aep,0.00330848392661775
t14765aep,0.0165778057164386
t14773aep,0.00330848392661775
t5326aep,0.00330848392661775
t28736aep,0.0168521493199973
t5325aep,0
t5320aep,0.00330848392661775
t15356aep,0.00662051081087575
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.00330848392661775
t15866aep,0
t12624aep,0.0707524284483713
t12613aep,-0.0929290980771254
t12619aep,-0.118360383159743
t12593aep,0.51593977228455
t12601aep,-0.190469281422036
t12588aep,-0.0103569391094961
t12603aep,0.16765551508215
t22767aep,0.355562101833674
t22742aep,0.342734822258298
t22774aep,-0.376495592528606
t22781aep,0.00330848392661775
t22788aep,0.00482725643208276
t28732aep,0
t22775aep,0.0103220967988704
t22759aep,-0.00421802560634858
t28735aep,0
t6776aep,-0.0282524459068494
t6761aep,-0.0841415636404798
t6784aep,0.219054984228043
t6754aep,0.0392396321981376
t6769aep,-0.0140039525248052
t6766aep,0
t6764aep,0
t6781aep,0.0231274435663229
t6786aep,0
t6767aep,0.0111475625360689
t20503aep,-0.0236146119526813
t20554aep,-0.00362475489086931
t20532aep,0.0199039608784549
t20528aep,-0.209742492212082
