t33418aep|ZBED8_BOVIN,0
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.250721525105914
t19038aep,0.0131654921573853
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0155678009809012
t10022aep,-0.00540426055122492
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0140560595706507
t21251aep,0
t22327aep,0
t21274aep,0.0131654921573853
t21255aep,0.0557680021432841
t30386aep,0
t30391aep,0
t21269aep,0.0230784427618699
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0.0131654921573853
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.0131654921573853
t21256aep,0
t21258aep,0.0500966588538157
t21248aep,0.107387485382434
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.000570990406252274
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0.0394784020179475
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.019218286326044
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.136488495583758
t26664aep,0
t8637aep,-0.261252075786867
t8611aep,0
t26662aep,-0.0407126621639659
t8603aep,-0.0147838708215034
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.0534036716151127
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.0786050928691457
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0.0131654921573853
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.152162194184085
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0.0131654921573853
t26924aep,0
t9980aep,0
t9438aep,0.0216999890471866
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.00535964161371322
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,0.0350364836180345
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.149989898967194
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0124892621173865
t18592aep,0
t18571aep,0.15451866330037
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0229670154365142
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0151063118434651
t30325aep,0
t21129aep,-0.0576989926107487
t30322aep,0
t30326aep,0.0131654921573853
t21143aep,0
t16790aep,0.0131654921573853
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0263249402911698
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.225342874985544
t5536aep,0.0131654921573853
t25852aep,0
t16763aep,0.00781224905174412
t25848aep,0
t25843aep,0.0131654921573853
t5516aep,0.0100419639442957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0394784020179475
t17118aep,-0.0467183214333103
t17110aep,-0.228259590090306
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0161098215359981
t17121aep,-0.0243777489955098
t17135aep,0
t29059aep,0.0102919888912485
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0.19687317938725
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.0589094780314206
t29055aep,-0.23678330304651
t8895aep,0
t8908aep,0
t16759aep,0.0131654921573853
t8910aep,0.147804010299138
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0.0131654921573853
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.302027621324668
t8893aep,0
t22288aep,0.0208640058252156
t22292aep,0
t30701aep,0
t22290aep,-0.0446946313323406
t22291aep,0.198558196356386
t22316aep,0
t22319aep,0
t22318aep,-0.0785406568244773
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0725377665298441
t6072aep,0
t6087aep,-0.0248428296597498
t26009aep,0
t26013aep,0
t6090aep,0.0131654921573853
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.0675778388380114
t6074aep,0.432792605476383
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.646277973858954
t26012aep,0
t6091aep,-0.021674630866761
t6064aep,0.0208640058252156
t6065aep,0
t9423aep,0.0131654921573853
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.00193929682309378
t9406aep,0
t9418aep,0.0263249402911698
t9419aep,0.169611232235792
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0.0131654921573853
t19344aep,0.0131654921573853
t29608aep,0
t19347aep,0.0131654921573853
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0.0131654921573853
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.00579569077476546
t7253aep,0.0131654921573853
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,0.495535137700846
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.14449730491755
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0190377476564276
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.015961565094529
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0663763185592137
t14563aep,0
t28520aep,-0.00600331369291072
t14546aep,-0.0190003428758574
t28528aep,0.0131654921573853
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.000799668781526648
t27713aep,0
t12560aep,-0.29501278608648
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,0.175343739135152
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,0.0230824060363006
t12552aep,-0.049001325587509
t21564aep,0.0131654921573853
t30468aep,0
t21546aep,0.0222821347723236
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0.0131654921573853
t30464aep,0
t30470aep,0
t21565aep,0.0608989486776925
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.0263249402911698
t14054aep,0.728746489598534
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.00281911559283307
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,-0.00898305494775119
t2938aep,-0.0273644809614304
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0194464034525001
t2964aep,-0.0765394022273016
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.775569690308852
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.0623514673837911
t16540aep,-0.0960611627657029
t16539aep,0.0131654921573853
t16533aep,0.16262922382799
t16507aep,-0.0606687551082703
t16501aep,-0.127800778320807
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0136305574022206
t28886aep,0.0131654921573853
t28203aep,0
t28884aep,0.0131654921573853
t16549aep,0
t16546aep,0.0131654921573853
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.243584292906267
t7709aep,0
t7722aep,0.461586226146118
t7739aep,0
t14046aep,0.00810138052423499
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.100007840916966
t7750aep,0
t26448aep,0
t7737aep,-0.0519354342828924
t7729aep,-0.00380196663364429
t7719aep,0.0131654921573853
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0.0131654921573853
t16686aep,0.0284352413986075
t28924aep,-0.0102030883245641
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0
t16689aep,-0.00086518709688799
t16697aep,0
t14032aep,0.420135531699319
t16713aep,-0.0333217999957405
t16707aep,0.0582327963465552
t1996aep,0
t2003aep,0.0067654650183133
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0.673056287536736
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0.0394784020179475
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0.0340199451798126
t11727aep,-0.228404086339039
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,0.190308226208985
t9007aep,0
t9010aep,-0.100400875649315
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.0240629976116767
t26739aep,-0.0231862883883179
t8997aep,0.0150155371091441
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.284748239614711
t9026aep,0.00557852130711805
t9020aep,0.159933804533475
t8984aep,0
t8994aep,0.0657675937316766
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,-0.035455404971091
t6714aep,-0.0745990741186095
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.00173338331288139
t6707aep,0.0104803916634383
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.016205919473248
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0.281932418356151
t28716aep,0.0131654921573853
t11767aep,-0.101605062854389
t11788aep,-0.0363200155350829
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,0.0468245569414915
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0734857866272925
t25949aep,0
t5740aep,0
t5750aep,-0.0221811622656045
t5736aep,0
t5765aep,0
t5747aep,-0.0111753611737149
t5771aep,0
t15713aep,0.639122700202421
t28688aep,0
t15567aep,0
t28686aep,0.0302480034420263
t15606aep,1.7791669250166
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,-0.0885528517870892
t15577aep,-0.0084157734320578
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0
t7609aep,0.0131654921573853
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.281340168863906
t26421aep,0
t7594aep,0.125947970060091
t7620aep,0
t7586aep,0
t26420aep,-0.0524915451519849
t7625aep,0
t26424aep,-0.0107770972556758
t4842aep,0
t4851aep,0.0131654921573853
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0.112832531788599
t4876aep,0
t4877aep,0
t4878aep,0.0920335163893892
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0416845427707387
t4873aep,-0.000313641962762913
t4858aep,0.110379878193026
t4850aep,0
t25577aep,0
t4852aep,-0.257841754187337
t14004aep,0
t28194aep,0
t14007aep,-0.0692638025802496
t28196aep,0
t13999aep,0.0131654921573853
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0.0394784020179475
t15715aep,0.138057222811044
t14009aep,0
t14017aep,0.0131654921573853
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.135805994739736
t12302aep,0.0494855029617757
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0.0131654921573853
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,1.02978173283266
t28714aep,-0.0220830606120619
t25915aep,0
t25920aep,0.0526259343558547
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,0.383677452307873
t12966aep,-0.107179310089464
t28712aep,0
t12968aep,-0.043362159671717
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.00932375181947902
t1640aep,0
t24283aep,0
t1647aep,0.0214332500971409
t24284aep,0
t1628aep,0.12127185671268
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0214377141437346
t1609aep,0.8856514556932
t24277aep,0.0104803916634383
t24285aep,0
t1653aep,0
t1654aep,0.0734522714537339
t1617aep,0
t1625aep,0
t1641aep,0.252569575340106
t9358aep,0
t9398aep,-0.0571114710056197
t9364aep,-0.0102188234673563
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0.0394784020179475
t9350aep,0.130137865531364
t9376aep,0.00884969725706088
t9370aep,0
t26807aep,0
t16838aep,0.0203927772461325
t16843aep,0.0131654921573853
t9374aep,0.0603140216163297
t26811aep,0
t9359aep,-0.0538939808277777
t16865aep,0.0285877964562738
t26758aep,0.0131654921573853
t9136aep,0
t9135aep,0
t9151aep,-0.0518666509511729
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,0.0165338486768413
t9141aep,0.0263249402911698
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.0386535604613608
t7490aep,0.00106860155969894
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,0.0161826158895339
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0313395709743448
t9114aep,0.0131654921573853
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,-0.0551545717451228
t4249aep,0
t4282aep,0
t4264aep,-0.0920422960443457
t4248aep,0.0732583760150603
t4272aep,0.0562296692267883
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.00357123619697176
t25316aep,0.0131654921573853
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0.0131654921573853
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0.0657675937316766
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.00729608291942048
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.0579224573921114
t29176aep,0.011861695269784
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0.0263249402911698
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,-0.0599198263932023
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.0210454685778848
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.0472423077275582
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.0173045104271396
t5408aep,-0.036795341797991
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0658799093308936
t16861aep,-0.060191766840767
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.0131654921573853
t10527aep,0
t10495aep,-0.0164029498387252
t10479aep,0.0276012055604411
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,0.019472377656835
t10503aep,0
t10485aep,0.0248874664016509
t21667aep,0
t21683aep,0.00707759830060459
t21691aep,-0.0102266398456208
t30481aep,0.0471699315530634
t21662aep,0
t30482aep,0.0131654921573853
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.691421452346548
t21693aep,0.0167268550735699
t21685aep,0
t21686aep,0
t21301aep,0.0131654921573853
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0474588970199084
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0241642161673282
t21285aep,0
t21277aep,0
t2426aep,0.275350314539107
t2400aep,0
t24526aep,0
t13684aep,0.135364908414293
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,-0.0147036478814896
t2420aep,0
t2405aep,0
t2394aep,0.0548793463831161
t2414aep,0
t2412aep,0
t2404aep,-0.0223887455426432
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0732590730677603
t2409aep,0.0198280873142704
t2392aep,0
t325aep,0
t307aep,0.0131654921573853
t289aep,-0.00748702008367102
t298aep,-0.0255961832905705
t308aep,0.719242735207897
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.263309106500388
t323aep,0.0131654921573853
t311aep,0.0131654921573853
t287aep,0
t23918aep,0
t318aep,0.0263249402911698
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0.0131654921573853
t23819aep,0
t23825aep,0
t31217aep,0.0131654921573853
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0.0131654921573853
t23812aep,-0.00246537164780694
t31214aep,-0.0185428649067189
t23843aep,-0.00373230658837899
t23809aep,0.563555853822845
t13679aep,0.0131654921573853
t13665aep,0.00143474183769299
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0429222973613594
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,-0.162470442528578
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.042016977764313
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0.0131654921573853
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,-0.00312352821308957
t12161aep,-0.000180617465677972
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,-0.0225901402460354
t12138aep,0.0526259343558547
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.00730780361249612
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,0.736377865524952
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0.0131654921573853
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.0131654921573853
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0242044058596356
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.467998321063503
t15424aep,-0.0113094031820256
t15425aep,0
t23407aep,-0.188301326547656
t23408aep,-0.125377508258309
t23415aep,0
t31024aep,0
t23390aep,-0.0770131909957757
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0.0131654921573853
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.0131654921573853
t31021aep,0.0131654921573853
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,-0.0854311462832238
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.0121184797847493
t11860aep,-0.0314352936894211
t11879aep,0
t11882aep,0
t11889aep,-0.0145753729303146
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0.0131654921573853
t11893aep,0
t26334aep,0.0112554623656372
t11890aep,0
t11891aep,0
t11900aep,0.0131654921573853
t11871aep,-0.127096919728972
t11868aep,0
t26341aep,0
t13272aep,-0.0221539699322107
t13273aep,0
t13285aep,0
t27896aep,1.44474692310744
t13288aep,0
t13284aep,0
t13299aep,0.0131654921573853
t7391aep,0.0131654921573853
t13282aep,0.0131654921573853
t13271aep,0.256616976085673
t26345aep,-0.0720414397212861
t27893aep,0
t27892aep,0.118967910441791
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0.0131654921573853
t22688aep,0
t22664aep,0
t26329aep,0.0263249402911698
t30787aep,0
t22692aep,0
t9659aep,0.13174609525927
t9660aep,0.0841046705424807
t26347aep,0.078903435987854
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0.0131654921573853
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.0523742598799037
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0131654921573853
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,0.483378278241613
t18934aep,0
t18932aep,0.0131654921573853
t18933aep,0.0263249402911698
t18949aep,-0.0363625500783381
t18950aep,0
t18921aep,0.0263249402911698
t18922aep,0
t18938aep,0.175145686349573
t18947aep,-0.00671978697353011
t18944aep,0.0131654921573853
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0.0131654921573853
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,-0.0457561917027809
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.137519963761228
t26344aep,0
t12750aep,-0.133226416901918
t12748aep,0
t12773aep,0.0263249402911698
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0246972912690781
t18718aep,0.0266812777126641
t18712aep,0
t18684aep,0
t26330aep,0.165261084902434
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.0167696848257142
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,0.589615761638516
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0.0131654921573853
t14143aep,0.0181014380289823
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0.0997114718928263
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.00158441277885853
t14147aep,-0.0668462952421336
t14130aep,0
t14120aep,0
t14126aep,0.0131654921573853
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.0131654921573853
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0.0131654921573853
t25804aep,0
t25800aep,-0.0199039211351468
t5356aep,0
t10467aep,0.0131654921573853
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,-0.00556506540834552
t5383aep,0.00431647122008335
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,1.63878598030697
t17706aep,0
t17707aep,-0.0823429894821083
t17698aep,0.00980756730272992
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0.259023678944879
