t33418aep|ZBED8_BOVIN,0
t29570aep,-0.0327688448903694
t29584aep,0.304477489175855
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.05429541474696
t11819aep,0
t11799aep,-0.13569884395706
t11820aep,0.0143224436819898
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.0662783274597446
t24436aep,0.0281132736769149
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0.719189192266504
t24416aep,0
t24414aep,0.0582889057583072
t30606aep,0.0199081269622965
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,-0.0450827861404846
t30611aep,0.127441198743009
t30609aep,0
t30619aep,0
t30602aep,0.0961159758481851
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.0557990082981235
t16594aep,0.277811579870355
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.0227183103227387
t25325aep,-0.0501637077503177
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.00903189472484215
t25332aep,0.14179903714368
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0.14179903714368
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,0.266224169415961
t16573aep,0
t29443aep,0.0724476173114504
t9678aep,0
t9697aep,0
t9680aep,0.0724476173114504
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0911452739520175
t9686aep,0
t9687aep,0
t28639aep,0.0724476173114504
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0.0724476173114504
t4416aep,0
t25371aep,0.14179903714368
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0666102226460616
t4411aep,0
t25788aep,0.0560684333766559
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.0724476173114504
t5307aep,-0.00352549047391828
t25787aep,0.362868650098613
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.245458673528112
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0.0724476173114504
t24666aep,0
t2820aep,0
t18619aep,-0.25845437831765
t29395aep,0.0966240768928762
t18607aep,0.035345845746752
t18610aep,0
t29406aep,0.99740062905513
t9174aep,0
t29398aep,0
t18609aep,0.346502503310452
t18598aep,0.176979909453482
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0.0571882559960098
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.0880487603210855
t9178aep,0
t28430aep,0
t14343aep,0.0724476173114504
t14353aep,0.0415437489763484
t28446aep,0.208322942575603
t26779aep,0.078841458188805
t14356aep,-0.0653929653867346
t14358aep,0.14179903714368
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.08839080287898
t14341aep,0
t14342aep,0
t27550aep,0.0724476173114504
t27553aep,0
t27541aep,0.0724476173114504
t27540aep,0.0724476173114504
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,-0.103491133410165
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0
t2577aep,0
t24591aep,0.432855282292266
t2549aep,-0.100399512229584
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0.0724476173114504
t24590aep,0.0724476173114504
t2541aep,0
t2551aep,-0.0454772207717233
t2566aep,0
t2581aep,0
t2583aep,0.210142317941329
t26767aep,0.0540133209343541
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.0122638874770438
t26769aep,0
t3275aep,-0.227939325050851
t3293aep,-0.0321196865715398
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,0.0313848025146443
t3291aep,0.0285290861040737
t24882aep,0
t3306aep,0.251690462761385
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.09215195290449
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0536433924473289
t28599aep,-0.0276199541193799
t28608aep,-0.0705770393297096
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0929634202002172
t13834aep,0.0610155084669467
t28154aep,-0.0409703243369499
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,0.10762558017623
t28143aep,0.0724476173114504
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.0148324692361135
t13812aep,0.0724476173114504
t28165aep,0
t13835aep,-0.0408665970283589
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0.0724476173114504
t2743aep,0
t2763aep,0
t2741aep,-0.0138313432315217
t2745aep,-0.00283542625746445
t24634aep,0.113373389525924
t24642aep,0
t24638aep,0
t26057aep,0.0724476173114504
t24630aep,0.0626565256971219
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0660387472829546
t2762aep,0
t2749aep,0.0724476173114504
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.075926865328367
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,0.0890362731850894
t29637aep,0
t29621aep,-0.0365258648002968
t29641aep,-0.0262445657183982
t29626aep,-0.0404716906361265
t6343aep,0
t19477aep,0.14878517902874
t19479aep,0
t19485aep,0
t30829aep,0.0952640207518535
t22811aep,1.06297810834797
t30833aep,0
t30841aep,-0.0669689537367132
t22803aep,0.139906221862552
t30838aep,0
t22805aep,0.581251761437765
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,0.411345826607428
t22814aep,-0.104446940974089
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,0.691328143224128
t22808aep,-0.0092210544980669
t30837aep,0.0724476173114504
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0235785054784908
t17334aep,0.0724476173114504
t17331aep,0.0724476173114504
t17348aep,0
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,0.782640984919099
t17312aep,-0.280521028449134
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.379235295501247
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0567469566674582
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,-0.098517573959693
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.0724476173114504
t29251aep,0.0601032764491475
t29266aep,0.10037046934011
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0.0724476173114504
t23424aep,0.370929384171284
t31045aep,0.0724476173114504
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.331221500385962
t23432aep,0.0724476173114504
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,0.188935441920179
t10221aep,0.222112138522706
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.119430368192742
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.112387631615114
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0724476173114504
t10695aep,0
t10689aep,0.695818221893187
t10696aep,0
t10715aep,0
t10690aep,-0.176316647317153
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0.53745040572868
t30061aep,0.0724476173114504
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0283653526015582
t30042aep,0
t20605aep,0.0930664430663345
t30050aep,0.0796236283209498
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.183292481697431
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,-0.00337889948571238
t3831aep,0.000580394489309197
t25101aep,-0.0224784558341214
t3818aep,1.01573400936916
t3807aep,0.0724476173114504
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.413781059464944
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.290338743042586
t29474aep,0
t29469aep,0.0813945007207551
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.14179903714368
t29450aep,0.794854351880306
t29462aep,-0.0590293920511554
t29460aep,0.14179903714368
t29485aep,0
t18818aep,0.0724476173114504
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.144474720049391
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0.0724476173114504
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0.14179903714368
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0.14179903714368
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.000651550664746362
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0983331155540637
t28995aep,0.177937862947168
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.0403639886743592
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.36975299934023
t30366aep,0.0724476173114504
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.0200965817294286
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.153366155514443
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0.271173222899587
t7022aep,0.766631185478037
t26207aep,-0.00538362662829656
t26214aep,0.0724476173114504
t26209aep,-0.0052794717132847
t7023aep,0.0724476173114504
t26203aep,-0.0408058466616899
t26204aep,-0.010547669175693
t26206aep,0.0616724053375521
t7013aep,0
t26202aep,0.0724476173114504
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.00203794748658601
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0584166857866214
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.0724476173114504
t23329aep,0
t30974aep,0
t30979aep,0.14179903714368
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.0724476173114504
t23342aep,0.122420528307341
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,0.0632105522506808
t23897aep,0.0724476173114504
t23893aep,0.216537283624786
t193aep,-0.00582828287761258
t23908aep,0.0724476173114504
t196aep,0
t23904aep,0.0591212567574068
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.064695670264633
t26471aep,0.0480323759568158
t7788aep,-0.0408223337281558
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,2.52890327846388
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.0657278303379203
t7801aep,0
t26469aep,0.109378257062798
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.170229653243972
t24461aep,0.129950559659809
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0.0724476173114504
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.116590089710076
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.568851495091778
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0.0724476173114504
t4392aep,0
t25351aep,-0.12951995878804
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0699318143215386
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,0.0724476173114504
t7317aep,0
t7336aep,0.0609525296997285
t26311aep,0.0112244214635492
t7338aep,0.0724476173114504
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0533341700329184
t7328aep,0
t7318aep,0.0724476173114504
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,0.319402022123604
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.208710460555641
t3407aep,0
t24952aep,1.36903152545908
t24949aep,-0.0804018333746651
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,0.0618714027752918
t23345aep,-0.160901148850977
t27715aep,0.111058211767905
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0
t31007aep,0.0219500238297806
t23348aep,0
t30989aep,-0.020690308301613
t23353aep,0
t12576aep,0.02444804615352
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0.0724476173114504
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.0724476173114504
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.0661287529214913
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0.0724476173114504
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,-0.0514734785216895
t30906aep,0
t30904aep,0
t23071aep,0.50586185658527
t27721aep,0
t23058aep,0
t30918aep,0.104926899198632
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0.0724476173114504
t24253aep,0.024733267189663
t1567aep,0
t24230aep,0
t24244aep,-0.105763013183871
t24247aep,-0.0328017472640342
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0.0724476173114504
t24257aep,0
t24245aep,0.0779428861302224
t1556aep,0.0257292958781401
t24250aep,2.02783443442066
t24265aep,0
t1560aep,0
t24235aep,0.0724476173114504
t1557aep,0
t24249aep,0.0724476173114504
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0491893856760551
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,0.0459632793848148
t25775aep,0.14179903714368
t25776aep,0
t25748aep,0.0724476173114504
t25759aep,0.0724476173114504
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0724476173114504
t19799aep,0
t19825aep,0
t29839aep,0.0816608230967887
t29838aep,0.0724476173114504
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0644796430936995
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0.0724476173114504
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0.0724476173114504
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.00746531112116516
t27241aep,0.14179903714368
t27242aep,0.0724476173114504
t10758aep,0.0591212567574068
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,-0.225715998132305
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0.0724476173114504
t3225aep,0
t24844aep,0.0680056989115375
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,0.0483167842714799
t3242aep,0
t24830aep,0.0452716859620755
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0.0724476173114504
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0145987255338967
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,1.43080523301639
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0.163511628680737
t25545aep,0.0970922698299577
t25532aep,-0.0127152651251304
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0.272254529448941
t24888aep,0
t24897aep,0
t24919aep,0.117136553905588
t24920aep,0.525592585903443
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0.0724476173114504
t24909aep,0.0649773548764625
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.114169700985673
t24917aep,-0.00302474532889125
t25505aep,-0.0340049610395492
t25507aep,0.0724476173114504
t25517aep,-0.0419856425258787
t25486aep,0.118585940359266
t25494aep,0
t25526aep,0.0724476173114504
t24601aep,0
t25491aep,0.0533619925396353
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.387279408149872
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.0511763842522231
t25503aep,0
t25515aep,0.409501644169876
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0.0724476173114504
t29995aep,0
t30013aep,0
t20563aep,-0.202421565875016
t20559aep,-0.012117066832671
t2594aep,0.0972524127917457
t30036aep,0
t30033aep,0.00338066781416383
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.0950529915359969
t30021aep,0.14179903714368
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0589381824380463
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0506695661773225
t30018aep,0
t30019aep,0
t30031aep,0.00868833119321792
t29992aep,0.0481229669545633
t29993aep,0
t30024aep,0.0724476173114504
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,0.106934689941265
t25901aep,0
t25896aep,0
t25884aep,0.11443455618225
t5563aep,0
t5573aep,0.0724476173114504
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.214663022984788
t5561aep,0
t25857aep,-0.153599878410446
t25861aep,0.115574636776652
t5568aep,0
t25882aep,0.0385586517219178
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.114623105794305
t5570aep,0.208322942575603
t25859aep,0.0724476173114504
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.0724476173114504
t24596aep,0.128267264494752
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,0.189014520524338
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0.0724476173114504
t26583aep,0
t8314aep,0.0315184898409208
t8317aep,0.0686549108315925
t26556aep,0.105003695345689
t26559aep,0
t8284aep,0.356430668014545
t26566aep,-0.00717828539025499
t26578aep,0.0571862997838603
t26579aep,0
t8291aep,-0.0249011000651625
t26553aep,0
t26586aep,-0.023492870961591
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,0.322753368321624
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.0184890972920167
t28245aep,0
t28273aep,0
t28281aep,0.0724476173114504
t28282aep,0.130527766491832
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.0533040383789977
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0348868504110196
t28258aep,0
t28262aep,0.0724476173114504
t28283aep,0.0440109706130981
t14231aep,0.188938604366018
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.259842505713217
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0.0724476173114504
t29772aep,0.192692078770411
t29765aep,1.07068518478189
t19743aep,0
t29788aep,0.203056793458753
t29775aep,0.0528718002641094
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0.14179903714368
t29774aep,0.0540859607732565
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.0782782640938319
t29794aep,0
t29792aep,0
t19747aep,0.717637838865581
t19730aep,0.719189192266504
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.263439353100879
t29767aep,0.0724476173114504
t29745aep,0.14179903714368
t29746aep,0.0724476173114504
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.31554353715899
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,0.0151620988613037
t24692aep,0.0412442600788227
t24693aep,0.0724476173114504
t24695aep,0.0724476173114504
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.37946527267038
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.158796254058743
t24707aep,0
t24689aep,0
t24690aep,0.195317195275084
t24719aep,0
t24736aep,0.0656934525733585
t24737aep,0
t24742aep,0
t24681aep,0.0724476173114504
t24680aep,0
t24700aep,0.0269446904797219
t2849aep,0
t24701aep,0.0724476173114504
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
