t33418aep|ZBED8_BOVIN,0
t8110aep,0.106008543238001
t8153aep,0
t8154aep,0.0125259513145175
t8155aep,0.0250037443361687
t8138aep,0
t8106aep,0
t8064aep,0.0634483454890852
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,-0.00258459267853316
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.0374339765634498
t22452aep,0.0125259513145175
t22437aep,0.0374339765634498
t22438aep,0
t22439aep,0
t22460aep,0.0125259513145175
t22456aep,0.0374339765634498
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0.0125259513145175
t22463aep,0.0125259513145175
t22464aep,0.000364398993703951
t22465aep,0
t22466aep,0.0125259513145175
t22479aep,0
t22481aep,0
t22480aep,0.0125259513145175
t30728aep,0.0125259513145175
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.00660855997297923
t22425aep,0
t22424aep,0.0250037443361687
t22469aep,0
t22470aep,0.0139686422527976
t22471aep,0.0250037443361687
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.0485491035262798
t22520aep,-0.152551775109236
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0.0481765213824904
t22476aep,0.0802401067540106
t22477aep,0.184587442467485
t22478aep,-0.00512145954263865
t27938aep,0.0498172349845073
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,0.0265797496778876
t22514aep,0.0125259513145175
t22515aep,-0.0035220078960605
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,0.0238226185728692
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,-0.00998582713906048
t22411aep,0
t22412aep,0.139513053333666
t22512aep,0
t22482aep,0.0161844910808415
t22483aep,0.0622756433652693
t22474aep,0.0125259513145175
t11445aep,0.0125259513145175
t11446aep,0
t11448aep,-0.00393019956394009
t11449aep,0.0125259513145175
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0.0125259513145175
t11366aep,-0.0052794717132847
t11422aep,-0.0113588057421696
t11421aep,0.00470979712123746
t11403aep,0.00586016540371551
t11408aep,0.0250037443361687
t11409aep,0
t11410aep,0.036746077079593
t11411aep,0.079514741095332
t11394aep,0.055065399292783
t11395aep,0.0125259513145175
t11375aep,0.000857505565723286
t11374aep,-0.013707930835279
t11443aep,-0.0150462447955105
t11439aep,0.02525416879799
t11440aep,0.0138459803254227
t11401aep,0
t11365aep,0
t11400aep,0.00197828213882439
t11389aep,0
t11419aep,0
t11398aep,0.00911352297090866
t11399aep,0.0237260457281711
t27935aep,0
t11370aep,-0.00412265769880972
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.00499451337381868
t11406aep,0.0121677405428186
t11404aep,0.0094959219445131
t11405aep,0.0011152903943926
t11391aep,0
t17243aep,-0.0486472318501302
t8660aep,-0.0786777944917433
t8678aep,-0.0394468670571034
t8679aep,0
t8643aep,0.216659537975042
t8644aep,1.26557203990782
t8686aep,-0.00340693022815144
t8648aep,0
t8675aep,-0.227621586845737
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.0216349920978919
t8669aep,0
t13396aep,0.00776008152752239
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.00418258457510573
t13393aep,0.0125259513145175
t1967aep,0.201872780633121
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0022313557732812
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.0185650447515094
t15374aep,0.0125259513145175
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0.0250037443361687
t13388aep,0.0250037443361687
t13709aep,0
t28022aep,-0.00902348261808071
t13706aep,0
t13391aep,0
t13711aep,0.0250037443361687
t10288aep,0.0125259513145175
t27100aep,0
t27096aep,0
t10274aep,0.0125259513145175
t10286aep,0
t10293aep,0.0125259513145175
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.048375364684597
t25587aep,-0.0548173959927956
t4922aep,1.03083647063652
t4923aep,-0.150555744724885
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,0.567937155227217
t4915aep,0
t4927aep,-0.0321099802128738
t4925aep,0.661423832909383
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,0.016162029556656
t19294aep,0.0125259513145175
t19290aep,-0.00937221596780309
t19285aep,0.454884649649931
t30441aep,0.0881309415486477
t19293aep,-0.0052794717132847
t19254aep,-0.062077235292501
t19312aep,0.107694125209753
t19264aep,0
t29596aep,0.018648541233795
t21478aep,0
t19277aep,0.00952689810828784
t19270aep,0.00578086673980241
t9508aep,0.477689420693549
t9576aep,0.148868421639656
t9561aep,0.753194986323114
t9544aep,0
t9562aep,0
t9525aep,-0.294121927935789
t9519aep,-0.424650720750499
t9529aep,0.684196400956073
t9535aep,-0.0211206654094251
t9565aep,0.0125259513145175
t26844aep,0
t9560aep,0.159244692749259
t9533aep,0
t9572aep,-0.00358980953771803
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.031084045182576
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,4.21824362053646
t14991aep,0.73831214691993
t14978aep,0
t28578aep,0.0125259513145175
t14997aep,-0.0364454368128431
t15008aep,0.14218890945588
t14983aep,0
t13109aep,0.0125259513145175
t13140aep,0.702789680314227
t27841aep,0
t13146aep,0
t13143aep,0.0085594196923102
t13126aep,0.0441351429868772
t13123aep,0.0125259513145175
t13133aep,-0.380810734645082
t13111aep,0
t13100aep,0
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0.0125259513145175
t13128aep,0.0612252178184392
t13135aep,3.58172869233955
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.0125259513145175
t12872aep,0.279916805825838
t27772aep,0
t12890aep,0
t12874aep,0.280829794056017
t21470aep,0
t27776aep,0
t12876aep,0.0125259513145175
t12854aep,-0.026560289214249
t12887aep,-0.00273341000092334
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.25327942267505
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.00650513293002047
t30718aep,0
t22371aep,-0.309128262902693
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.193710571525637
t3488aep,0.0387274272565787
t3483aep,-0.00157779597029372
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0.0374339765634498
t24984aep,-0.000841972835461667
t3467aep,0
t21477aep,-0.040719114434322
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0199086420070078
t21464aep,0
t21480aep,0.0250037443361687
t14190aep,2.54092925372064
t28233aep,0
t14224aep,0
t28238aep,0.144981091470311
t14191aep,0
t14206aep,0.0938334251175204
t13352aep,0
t13375aep,0.233779207188146
t29521aep,0
t27927aep,0
t13377aep,0.0498172349845073
t13365aep,0
t13373aep,0
t13362aep,0.0348541375207312
t18962aep,0.687056865240513
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.859818993821254
t6807aep,0.819693902879045
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.116571154963544
t26152aep,0
t29525aep,0.245274408887597
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,-0.0744081151666766
t25026aep,0.0560013637797011
t3553aep,-0.124461659233932
t18980aep,0.0125259513145175
t3568aep,0.0250037443361687
t3552aep,-0.0524822174895041
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0.0125259513145175
t3582aep,-0.133102463866784
t17233aep,0
t28834aep,0
t28844aep,0.0125259513145175
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0.0125259513145175
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.012143101888115
t18457aep,0.0559463828379804
t18466aep,0.0125259513145175
t29370aep,0
t18968aep,0.0400163584008989
t29364aep,0
t18475aep,0.2249611230678
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.0183137454416677
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0.0125259513145175
t29377aep,0.0125259513145175
t18547aep,0
t18548aep,0
t18556aep,0.326511478989375
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0.0250037443361687
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,0.0111050368143172
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0.0250037443361687
t1594aep,2.90792028422866
t9216aep,0
t9231aep,0
t9230aep,0.118139783586264
t26784aep,-0.0596138831567346
t9225aep,0.0250037443361687
t9214aep,0
t26783aep,0
t26785aep,0.0125259513145175
t26789aep,0
t29530aep,0.0250037443361687
t10122aep,0
t10113aep,0
t10110aep,0.0374339765634498
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0.0125259513145175
t10123aep,0.111048759067657
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-0.0816147344281608
t7111aep,0
t26221aep,-0.00432211400911904
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.00791782586621508
t3631aep,0
t3629aep,0
t3625aep,0.0125259513145175
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.03463823773473
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0.0374339765634498
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0.0125259513145175
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.0148752038495198
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0.0125259513145175
t27811aep,0
t1194aep,0.0415617099420175
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0457114299382348
t10168aep,0
t10171aep,0
t26990aep,0.0125259513145175
t26988aep,0.00608725172985795
t10155aep,0
t26986aep,0.0569209500567437
t8408aep,-0.150021436876672
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0.0125259513145175
t8404aep,0
t869aep,0.0125259513145175
t24093aep,0
t27383aep,0.0125259513145175
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0.0374339765634498
t26514aep,0
t8181aep,0
t26623aep,-0.00385323262027709
t8170aep,0
t8188aep,0
t26519aep,0.0125259513145175
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0.0125259513145175
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0.0125259513145175
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.0498172349845073
t23254aep,0
t23269aep,0
t30944aep,0.0125259513145175
t23258aep,0
t30953aep,0.0250037443361687
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.00720384995453421
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0.0125259513145175
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.00799619430909055
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0.0125259513145175
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0462626680273716
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0.0498172349845073
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.0256678739883847
t26128aep,0.0125259513145175
t12721aep,0.0205324975842572
t12719aep,0.0125259513145175
t12710aep,-0.0390011114480583
t22151aep,0.0118561556906675
t22132aep,0.0125259513145175
t30662aep,0
t30668aep,0.0642458665341163
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,-0.0247998437426826
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.248682630309522
t24053aep,0
t569aep,-0.00643869958465927
t587aep,0.0124420842278013
t578aep,3.8296904356568
t619aep,0.0155432727787617
t26131aep,0
t600aep,1.44593296234417
t592aep,0
t620aep,-0.20389274438178
t24056aep,0.0125259513145175
t24059aep,0
t602aep,0.00204227480131505
t595aep,-0.290411587609389
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.0322528439570078
t4167aep,0.0538651636731938
t4169aep,-0.237818254151219
t4134aep,0.00933280945830753
t4138aep,-0.102055047337518
t4139aep,-0.241993076629954
t4171aep,0
t5265aep,0.0135466279670843
t5292aep,0.202184944524861
t5253aep,0.0125259513145175
t6647aep,-0.0723034709965041
t6637aep,0
t5281aep,0
t5267aep,0.305461543940826
t6635aep,0.621345454412581
t5272aep,-0.0426618077330218
t6641aep,0.208779189740561
t14574aep,0.0355176474396118
t14583aep,0.00425467500654705
t14584aep,0.0125259513145175
t14582aep,0.425896691119135
t14578aep,0
t14580aep,0.0158962139414033
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0.0226885014759151
t17962aep,0.0028873354415153
t17994aep,0.0125259513145175
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.0761828189370475
t18000aep,1.66132129915657
t6655aep,0
t17989aep,-0.0499981131397767
t17984aep,0.00135238555647874
t17972aep,0
t17965aep,0.108534940363599
t17991aep,0
t23099aep,0
t23091aep,-0.028439620864556
t23095aep,0.12316194274812
t23096aep,-0.0420083487016146
t23112aep,1.05080667115079
t23101aep,0
t23104aep,0
t11958aep,0.00810226535697584
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0.0318641083063921
t11984aep,0
t11956aep,-0.0330025747415173
t9889aep,0.0125259513145175
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0
t21201aep,0.0125259513145175
t9882aep,0.0125259513145175
t8736aep,0
t8758aep,0.0375068316051708
t8757aep,-0.126270502078718
t8760aep,0.0125259513145175
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,-0.00678418430947737
t402aep,0
t380aep,0.135896722495205
t397aep,-0.00908328207489554
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0
t17622aep,0.0250037443361687
t17614aep,0
t17637aep,0
t21187aep,0
t17618aep,0
t17627aep,0
t30356aep,0.0374339765634498
t16261aep,0
t16269aep,0
t16257aep,0.16247243335684
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0.0125259513145175
t16272aep,-0.015967947869163
t16250aep,0
t16271aep,0.0250037443361687
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0.0125259513145175
t12518aep,0
t12510aep,0.196086154071488
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0601259829405561
t20142aep,0
t20156aep,0
t20153aep,-0.0125792120327786
t20160aep,0.0125259513145175
t20159aep,0
t20165aep,-0.626487800261753
t9641aep,0.0125259513145175
t9620aep,-0.00815910926275612
t9649aep,0.0125259513145175
t9636aep,-0.0254819100013176
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,-0.0157479502137162
t9645aep,0
t9639aep,0
t9643aep,-0.0190003428758574
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.011976663407989
t1351aep,0.0125259513145175
t1357aep,0
t1368aep,0
t11947aep,0.0125259513145175
t10854aep,0
t11941aep,0
t27293aep,0.0125259513145175
t11942aep,0
t11931aep,0.337664086731909
t11938aep,-0.0238365987638208
t4359aep,-0.0722626720407319
t4370aep,0.0125259513145175
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0.0988919159981332
t1338aep,0
t7664aep,-0.0436498265939222
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,0.0679059657995954
t7681aep,0
t7662aep,-0.000119989631007899
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0208901409553775
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0.0125259513145175
t18989aep,0
t22924aep,0
t22907aep,0.0125259513145175
t22918aep,0.0284068999838194
t22911aep,0
t10875aep,0.0229707315420643
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.0250037443361687
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,0.188628865774953
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.0199396327030182
t19573aep,0.0125259513145175
t19571aep,0
t19557aep,0
t19562aep,-0.0149869178417429
t19558aep,0.0125259513145175
t8356aep,0.0250037443361687
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,-0.156459625664275
t28937aep,0
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0.0125259513145175
t16729aep,0.0125259513145175
t7754aep,0
t7779aep,0
t24499aep,0.0374339765634498
t11906aep,0
t16727aep,0.00647980015267922
t11923aep,0.0125259513145175
t11916aep,0
t11918aep,0
t11917aep,0.0181941445778751
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0.0125259513145175
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0.0125259513145175
t28941aep,0
t6271aep,0.0698423811772305
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0
t9060aep,0
t9070aep,0
t9077aep,0.0250037443361687
t9075aep,-0.00640887002849588
t9063aep,0.00603568584786749
t18637aep,0
t18639aep,0.0125259513145175
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.000525434838626729
t5325aep,0
t5320aep,0
t15356aep,0.0250037443361687
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0125259513145175
t15866aep,0
t12624aep,0
t12613aep,-0.0461424899524447
t12619aep,0.456973388532843
t12593aep,-1.03631587223574
t12601aep,0.0266386942315824
t12588aep,0.0047107289172056
t12603aep,0.248295815164474
t22767aep,0.178641923325565
t22742aep,-0.429592668215011
t22774aep,6.41306834728016
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.00321919531614169
t22759aep,1.32118830788316
t28735aep,0
t6776aep,-0.213456531078979
t6761aep,-0.0703875228604434
t6784aep,-0.0131122905667111
t6754aep,-0.0172816638703171
t6769aep,0.00352606316018981
t6766aep,0
t6764aep,0
t6781aep,0.304745808874426
t6786aep,0
t6767aep,-0.0148715226005944
t20503aep,-0.0973736501735139
t20554aep,-0.0102452657017451
t20532aep,0.0125259513145175
t20528aep,0.295839378373169
t20531aep,0
t20551aep,0
t20506aep,0
t20527aep,0.0831595589170024
t20537aep,0.382183297022762
t11026aep,0
t19181aep,0.0956591880953291
t19197aep,0.0543658638103298
t19187aep,0.0271887108617047
t19156aep,-0.00776799590041365
t19194aep,0
t19186aep,0.06518356135937
t11043aep,0
t19174aep,0
t19195aep,-0.589504445215737
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,-0.0582802393387758
t19170aep,0.077031015641883
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,0.0204282569072928
t14076aep,0
t14104aep,0
t14063aep,-0.026449989577901
t14101aep,-0.114781277575363
t14087aep,-0.273356264758309
t14058aep,0
t14093aep,-0.030318194182663
t14084aep,0
t14088aep,0.255646581491894
t2350aep,0
t1912aep,0
t1943aep,-0.00352028861324576
t1926aep,0.0125259513145175
t1908aep,0.109136035962985
t1920aep,-0.0751555974904217
t1928aep,0.426104876992295
t1938aep,0.0125259513145175
t1916aep,-0.00567391904672319
t1923aep,0.000676996730136825
t1941aep,1.44407610354472
t1940aep,-0.0121798077654599
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,0.416550343589229
t1942aep,0
t1906aep,-0.280916658906058
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0328059730248073
t2912aep,0.0316122254370385
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0124915382682284
t2914aep,0
t2918aep,-0.0971349004560682
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,-0.0160329513999213
t16351aep,0
t27339aep,0.777832076661518
t16371aep,0.137818797172959
t16346aep,0
t16356aep,0.276287700245799
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.00210947301335011
t6307aep,0.062154096321545
t11036aep,0.799382503157693
t6324aep,0.00126324145377139
t6330aep,0
t6306aep,0.0693494159679411
t6295aep,0.0044815987125608
t6326aep,0
t6300aep,-0.2260873913333
t6297aep,-0.0666684056600145
t21369aep,0.537423532915523
t27341aep,0.0125259513145175
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.142431331614848
t11034aep,-0.011221455982378
t21370aep,0.0424227976696724
t21344aep,-0.011848477483871
t11027aep,0
t21349aep,0
t20286aep,-0.103751525117631
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0.0744451272681684
t12975aep,0
t12981aep,0
t12979aep,-0.0960599251700187
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,0.411629940246851
t5599aep,0
t5589aep,0.0125259513145175
t20914aep,0
t20917aep,0
t20923aep,-0.0379171644055848
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,-0.0122230557786243
t13076aep,0
t13063aep,0.0498172349845073
t13077aep,0.0250037443361687
t13079aep,-0.00819224302259598
t13066aep,0.0378577489457977
t698aep,0.167317291471866
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.403072877692107
t2988aep,-0.130211458077966
t22841aep,0.140698848940812
t24496aep,0
t18058aep,0
t18037aep,0.0125259513145175
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0.0125259513145175
t18047aep,0
t730aep,0.00590544050364173
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0.0498172349845073
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,0.22533898959811
