t33418aep|ZBED8_BOVIN,0
t25644aep,0.00696249403040222
t25681aep,0.765548389401963
t5069aep,0.0603285484251929
t25655aep,-0.00175023923426024
t25665aep,0.00640887002849598
t25661aep,-0.00856519579611907
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0.0619303178735034
t25660aep,0.305188879583423
t25639aep,0.00195733627093286
t25664aep,0
t3942aep,0.00640887002849598
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.0128300094096598
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0530547824680102
t25190aep,0
t25191aep,0.0128300094096598
t25192aep,0
t25185aep,0
t25131aep,0.00640887002849598
t25173aep,-0.00654971856572526
t25179aep,-0.00512565489764742
t25219aep,0.163606132361524
t25218aep,0
t25217aep,0
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.00328534181540646
t25223aep,0
t25222aep,0
t25180aep,0.0381033137333316
t25181aep,0
t25182aep,0
t25136aep,0.0190955735826875
t25164aep,0.157421001736882
t3927aep,0
t25149aep,0.00640887002849598
t25168aep,0
t25156aep,0.00640887002849598
t25157aep,0
t25170aep,0
t25142aep,0.00640887002849598
t25197aep,0.00269978999944095
t25203aep,0.066190598919284
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0.0128300094096598
t25176aep,-0.0395065531470557
t25135aep,0.0110644393555451
t3920aep,0
t25178aep,0.00620949859878401
t25165aep,0.0167259165368449
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00319597319416878
t3940aep,0.162671115902312
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.0304940511870886
t25209aep,0
t13747aep,-0.0300567917398115
t28055aep,0
t28056aep,-0.00217024712933303
t28069aep,0
t28054aep,0
t28083aep,-0.0189790767819743
t28084aep,0.00640887002849598
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.0842633206827123
t13778aep,0
t13764aep,0.00290220519896182
t28108aep,0
t28109aep,-0.0109216258040033
t28128aep,0.00640887002849598
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0.0128300094096598
t28051aep,0
t28053aep,-0.0118199401629002
t13771aep,0
t28082aep,0.0468885344488629
t28086aep,-0.0188362038015069
t13779aep,-8.79829484032915e-05
t28110aep,0
t28101aep,0.0245965061400669
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,1.55117953967733
t28072aep,0.00640887002849598
t13760aep,0
t28080aep,-0.00691749052554787
t28068aep,0.189366491020998
t28066aep,0.0269155368685328
t28067aep,0.0128300094096598
t28096aep,0.00640887002849598
t28065aep,0.00640887002849598
t28057aep,0.00895646169377139
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0.00640887002849598
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.0257089714845958
t28125aep,0.00640887002849598
t28064aep,0
t13772aep,0.0619303178735034
t28048aep,0
t28049aep,0
t28100aep,-0.0128460167186717
t28052aep,0.0192633869891414
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0.00640887002849598
t28097aep,0.00640887002849598
t28093aep,0
t28121aep,0
t23992aep,0.00640887002849598
t24009aep,-0.0041287450138648
t24010aep,0.184107550247132
t23965aep,1.30776600605719
t23966aep,0.17839541307976
t24022aep,0
t24023aep,0.0192633869891414
t24024aep,0.0684554944088625
t24021aep,0.0587231490899528
t23963aep,0.0128300094096598
t24030aep,0
t23968aep,-0.0208260449072306
t23969aep,-0.0116300256514377
t23967aep,0
t23979aep,0.0032304355892202
t23995aep,0.000491478686957712
t23996aep,0
t23936aep,0.00640887002849598
t433aep,0
t23940aep,0.00457219942579351
t24013aep,0
t24029aep,0
t24003aep,0.0192702718999365
t23938aep,0.00640887002849598
t434aep,0.00640887002849598
t23943aep,0
t23944aep,0.00640887002849598
t23947aep,-0.0217069373478087
t23946aep,0.00820505816567687
t24019aep,0
t23939aep,0
t449aep,0.190823227710577
t23997aep,0.0128300094096598
t23986aep,0
t23985aep,0.0128300094096598
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0128300094096598
t23988aep,0.00261477797581412
t23941aep,0
t23942aep,0
t24005aep,0.0192633869891414
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,0.00640274454108756
t23951aep,0
t451aep,0.096785787016266
t24000aep,0
t24001aep,0.00640887002849598
t23952aep,-0.00872081161550364
t24015aep,0
t23976aep,0
t23977aep,0.038636635465573
t24011aep,0.00338412469960471
t23989aep,-0.00370743506550265
t24032aep,0.0352949764979137
t23993aep,-0.00411067034751417
t23994aep,0.00555545615386242
t23962aep,0.0257089714845958
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0.00640887002849598
t24026aep,0.00640887002849598
t24025aep,0.0129979256373059
t23958aep,-0.0239210580311428
t445aep,0
t30231aep,0
t30211aep,-0.0213805084938885
t30210aep,0
t30254aep,-0.00261820655113487
t30253aep,0
t30194aep,0.0128300094096598
t30218aep,0
t20753aep,0.00640887002849598
t30264aep,0
t20781aep,0
t20742aep,0.00239260258198003
t19919aep,-0.00909583909962343
t30216aep,0
t30217aep,0.00640887002849598
t30236aep,0
t30237aep,0.00640887002849598
t30235aep,0
t30222aep,0
t30223aep,-0.0207958594027339
t30169aep,-0.0433776826186268
t30260aep,0.00640887002849598
t30230aep,-0.00671978697353011
t30229aep,0.0260477197065095
t30178aep,0
t30196aep,0
t30221aep,0.0112721545041424
t30249aep,0
t30247aep,0.0128300094096598
t30248aep,0
t30191aep,0.0128300094096598
t30175aep,0.00640887002849598
t30239aep,-0.00608789385678085
t30185aep,0.0143995683025705
t30238aep,0.0101635083883386
t30198aep,-0.0173239913332292
t30199aep,0.00640887002849598
t30200aep,0
t30262aep,0.0129482103272993
t30232aep,0
t30233aep,0.0179661318827932
t30261aep,-0.00354254165717094
t30188aep,0.00640887002849598
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0.0128300094096598
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.0156770188549202
t30190aep,-0.00203546255281889
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.000659961492363202
t30204aep,0
t30220aep,0.0192633869891414
t30208aep,0.00640887002849598
t30205aep,0.0043856768283452
t30207aep,-0.000298667430838298
t30182aep,0
t20776aep,-3.44973728257855e-05
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.00780678473592315
t30171aep,-0.0433653343476336
t30183aep,0
t30184aep,0.00640887002849598
t30242aep,-0.00462495124398311
t30243aep,0.00640887002849598
t30193aep,0.0365367455137922
t19912aep,0
t18020aep,0.0770493537295504
t14336aep,0
t28332aep,-0.00119665141878769
t28406aep,-0.0240138895523215
t28327aep,0
t14303aep,0
t28375aep,0.00940937861890204
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.00535974697467198
t28419aep,0
t28344aep,0.00640887002849598
t28345aep,0
t28342aep,0
t19924aep,0.569640281170821
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.00448664267024825
t28383aep,0
t28395aep,0.00947229537481285
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,-0.021163326081532
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.000184068464134481
t28411aep,0.00640887002849598
t28413aep,0.0128300094096598
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.00676640929086326
t28363aep,0.00640887002849598
t19935aep,0.0128300094096598
t28324aep,0.00640887002849598
t28422aep,-0.00141636462815177
t28421aep,-0.0355726484182818
t28372aep,-0.0084468737918874
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0257645070370937
t28351aep,0
t28376aep,0
t29863aep,0.00640887002849598
t28303aep,0.019570936362809
t28330aep,0.00640887002849598
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0.00640887002849598
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.0128300094096598
t28340aep,0.00716649639145498
t28371aep,0.00640887002849598
t28355aep,-0.00281218446957104
t14319aep,0.00640887002849598
t28407aep,0.00677750228073152
t28408aep,0
t28409aep,0.000803253995150185
t28331aep,0
t28316aep,0
t28334aep,0.282877121980685
t14312aep,0
t28361aep,0
t28360aep,0.00640887002849598
t14322aep,0.0128300094096598
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,0.00471157533971446
t28380aep,0.0128300094096598
t28350aep,0
t28365aep,0
t28366aep,0.0128300094096598
t28425aep,0
t28336aep,0.00820505816567687
t28325aep,0.00469117836605715
t28423aep,0.0414842081200868
t28322aep,0
t28323aep,0.00233402825321043
t10248aep,0.0684256561609001
t27067aep,0.0925631035513291
t27049aep,0.0284708631134505
t27020aep,0
t27021aep,0.0128300094096598
t27031aep,0
t27032aep,0.00300927591557887
t27065aep,0
t27040aep,-0.0163876234740066
t27025aep,0
t27026aep,0.00696060017169529
t27027aep,0
t27039aep,-0.000102688768425707
t27086aep,0
t27087aep,0
t27051aep,0.00196695162858301
t10255aep,0
t27088aep,0.0321667314876018
t27091aep,0.129974158012931
t27092aep,0
t27093aep,0.0048706134886729
t27089aep,0
t27090aep,0.0399608756590772
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0381848199454463
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.107036401561117
t27036aep,-0.0500977528200119
t27038aep,0
t27037aep,0.170575670654837
t27015aep,0
t27016aep,0.00606435356296572
t10245aep,-0.0548891891532909
t27017aep,0.00640887002849598
t10226aep,0
t27018aep,0.0055872307299015
t27060aep,0.0148214685892284
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.025433793745432
t27064aep,0.0303415155475085
t10256aep,-0.0289879570578936
t27094aep,-0.0397199207277298
t27068aep,0.00640887002849598
t27069aep,0.0257089714845958
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0359499105598966
t10271aep,-0.0146224143728454
t10244aep,-0.00765451788628704
t10254aep,0
t10265aep,0.024466313538003
t10231aep,0
t19360aep,0.00640887002849598
t42aep,0
t43aep,0
t19378aep,0
t19359aep,0.0680574908624083
t19371aep,0.481854391068902
t19356aep,0.00640887002849598
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.585354311196177
t19380aep,0.341758558135291
t19361aep,-0.0111939497309886
t29612aep,0
t18094aep,0.0043856768283452
t18096aep,-0.00243386933521988
t18097aep,-0.000281128866005175
t29282aep,0
t46aep,-0.0164299649320476
t29285aep,0.180805063970573
t18081aep,0
t18082aep,0.0311318969606814
t18092aep,-0.00699031463341384
t29280aep,0.00640887002849598
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.000362718866657599
t1764aep,0.0354065555966389
t1788aep,0
t1776aep,-0.051716303600965
t1798aep,0.253249720492561
t1774aep,0
t1765aep,0.0451186517636746
t1789aep,5.36669261224237e-05
t1787aep,0.158099620366553
t1754aep,0.00465386233134174
t1784aep,0
t1771aep,-0.0879826057346058
t1785aep,0
t1766aep,0.731693468420239
t1757aep,0.0765205772047246
t1773aep,0
t1797aep,0.00640887002849598
t18011aep,0.0497593152158563
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.00391819820350818
t50aep,0
t15395aep,0.0108954984283748
t15397aep,-0.0225117784535779
t28653aep,0
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0915436255692994
t346aep,0
t333aep,-0.0140342533643278
t60aep,0.0554171392014373
t29687aep,0
t29690aep,0
t19613aep,0.00640887002849598
t29683aep,0
t19611aep,0.0257089714845958
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.0609076477245545
t19628aep,-0.0414158029968826
t29684aep,0
t19632aep,0.00640887002849598
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0.0268054485474265
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0.00640887002849598
t26949aep,0
t10068aep,0.00640887002849598
t10053aep,0
t26952aep,0
t10076aep,0.00640887002849598
t10064aep,0.0128300094096598
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0.0257089714845958
t36aep,0
t25110aep,0.0128300094096598
t38aep,0.00640887002849598
t22266aep,0
t30694aep,0
t30697aep,-0.202306484954763
t22282aep,0.206834704524763
t22264aep,0
t22263aep,0.0192633869891414
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.0150807711733708
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.0999202337286864
t24517aep,0
t2364aep,0.0375449992494019
t29275aep,0
t13475aep,0
t13491aep,-0.113872256319718
t13482aep,0.133567310006521
t27948aep,-0.00551307277112003
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,-0.018714686258816
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0.00640887002849598
t4989aep,0.00640887002849598
t25610aep,0.00272222039165328
t4986aep,-0.00168352220496332
t5000aep,-0.0300515252781626
t4990aep,0
t1723aep,0
t5003aep,0.0192633869891414
t4997aep,0
t4998aep,0
t13643aep,0.00604789801117398
t27995aep,0
t13626aep,-0.0267485710584667
t13613aep,0.00640887002849598
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.113455987116247
t13614aep,0
t13629aep,0.056027046443143
t13624aep,0
t26882aep,0.00640887002849598
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0.0128300094096598
t9721aep,0
t9722aep,0
t9710aep,0.00640887002849598
t9706aep,0.00640887002849598
t9705aep,0
t26883aep,0
t9707aep,0.00640887002849598
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0286821769587232
t21095aep,0.00640887002849598
t21089aep,0
t30311aep,0.262163415354705
t21093aep,0
t21087aep,0.038636635465573
t21088aep,0
t30317aep,-0.00743916048943364
t21099aep,0
t21083aep,0.00640887002849598
t21100aep,0.011039884726954
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.304053152411689
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0.016591810446695
t2490aep,0
t2482aep,0.0257089714845958
t24549aep,0.016591810446695
t24548aep,0.209869827828249
t30693aep,0
t22245aep,0
t1711aep,5.36669261224237e-05
t22255aep,0.0128300094096598
t22235aep,0
t30691aep,0
t30687aep,-0.000550509899707097
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0.00640887002849598
t8982aep,0
t26728aep,0
t26725aep,0.0192633869891414
t8968aep,0
t8973aep,0.120845564638157
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.00640887002849598
t26731aep,0
t8977aep,-0.0286389203986106
t4595aep,-0.000814769859819803
t4598aep,0.0192633869891414
t4616aep,0.00640887002849598
t4608aep,0
t25447aep,0.0872726536804297
t4597aep,-0.00432220887514489
t4606aep,0.18958677723461
t25453aep,0
t4614aep,0
t4615aep,0.00640887002849598
t25442aep,-0.0212596433619605
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.050523539149357
t5028aep,0
t5009aep,0
t5021aep,0.00640887002849598
t28812aep,0
t25626aep,-0.000324700971684307
t5037aep,0
t25623aep,-0.013516329807893
t5038aep,0
t5016aep,0.343555266989657
t25617aep,0
t5008aep,0
t28754aep,0.445620351849414
t15890aep,-0.00100133382186184
t15919aep,0.0489159904700432
t15903aep,0.00541502426966489
t15915aep,0.479575503649246
t15908aep,0.0128300094096598
t15907aep,0
t15925aep,0.00909770282128097
t15922aep,-0.0108661557070423
t15924aep,0.0128300094096598
t28814aep,0
t15926aep,0.0619303178735034
t15927aep,0
t15898aep,0
t28748aep,0.0192633869891414
t15900aep,0.000491478686957712
t28818aep,0.0128300094096598
t1089aep,0
t24133aep,0.00640887002849598
t1093aep,0.163269470359395
t1125aep,-0.0236154274031833
t1114aep,0.00640887002849598
t16238aep,0.0128300094096598
t1122aep,0.000539460790531304
t1097aep,-0.0187724749521709
t1126aep,0
t1120aep,0
t1110aep,0.146231261640271
t1123aep,0.440301794764858
t1090aep,-0.0871420340560864
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.163496640047953
t20266aep,-0.106723428926665
t20274aep,0.00633315643276078
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0.00640887002849598
t20263aep,0
t20252aep,0.00640887002849598
t20283aep,0
t28817aep,0.0128300094096598
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.00851596593441616
t19907aep,0.00271370431566139
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.146143469222926
t18198aep,0
t29309aep,0.734778371982717
t18193aep,-0.0218911782986072
t29316aep,0
t16235aep,0.0192633869891414
t18196aep,0.0516127486067358
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.0777093018204213
t29318aep,0
t18205aep,0.186271081535199
t17412aep,0
t17423aep,0
t17402aep,0.0128300094096598
t17409aep,0
t17398aep,0.00640887002849598
t28815aep,0
t17422aep,0.286754079480698
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0321667314876018
t19517aep,0
t29648aep,0
t19514aep,0.518176026880394
t19522aep,0.320830751176589
t19525aep,0.032025007198431
t29646aep,0
t19531aep,0
t19526aep,0.00637080190848039
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.294999006599064
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.111651668943773
t29216aep,0
t29210aep,0
t17823aep,0.0114748977591416
t29217aep,0.00640887002849598
t17820aep,0
t29537aep,0.0128300094096598
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0.00640887002849598
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.0294850429512802
t27391aep,0.0128300094096598
t19024aep,0.00131790312637338
t19030aep,0.00122449130920769
t3609aep,-0.0442939793516822
t3600aep,0.0139877745265742
t3611aep,0.00906036247126879
t3601aep,0
t3586aep,0
t3593aep,0.00640887002849598
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.00640887002849598
t3588aep,0
t565aep,-0.00480499141092872
t542aep,0
t553aep,0
t24048aep,-0.019105025401143
t568aep,0.00640887002849598
t551aep,0
t24050aep,0
t559aep,0.0128300094096598
t554aep,0.892281572973725
t544aep,0.00640887002849598
t27390aep,-0.00314638543695982
t567aep,0
t545aep,0.0128300094096598
t552aep,0
t1146aep,-0.0468774384823918
t1152aep,0
t1141aep,0.101260214489319
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.835858443661639
t1150aep,0
t1144aep,0
t1137aep,0.00640887002849598
t13186aep,0.00640887002849598
t27846aep,0
t13166aep,0.732461597310878
t11235aep,0
t13182aep,0
t13168aep,0.00640887002849598
t27848aep,0
t27847aep,0
t11243aep,0.0192633869891414
t13195aep,0
t13194aep,0
t13191aep,0.0192633869891414
t27397aep,0
t13189aep,0.0192633869891414
t13177aep,0
t19835aep,0.00640887002849598
t11246aep,0.136096000218443
t19849aep,0.0290973479255618
t19859aep,0
t19839aep,0.117544184689545
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.123911552712091
t19843aep,0
t19840aep,0.00492502091680483
t19828aep,0
t19829aep,0.00640887002849598
t29218aep,0
t17868aep,0
t29222aep,0.0128300094096598
t17882aep,0.1985999290738
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0238608631143641
t17872aep,0.0637510709257535
t17876aep,0
t17881aep,0
t17891aep,0.0128300094096598
t29219aep,0
t17893aep,0.491823967010853
t17879aep,0
t19044aep,0.0192633869891414
t19048aep,0
t19056aep,0
t19043aep,0.00640887002849598
t19049aep,-0.0271020358024121
t29546aep,0.0277248130876889
t19054aep,0
t29543aep,0.0306909592007104
t29544aep,0
t29548aep,0.00640887002849598
t29542aep,0
t19063aep,0.0295534726957618
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0.00640887002849598
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.00531861287290574
t10022aep,0.0265488990550642
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.00188267761283915
t21251aep,0.0192633869891414
t22327aep,0
t21274aep,0
t21255aep,0.000295329275435024
t30386aep,0
t30391aep,0
t21269aep,1.99375711875667
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.00310038610187811
t21257aep,0.00640887002849598
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0.00640887002849598
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0257089714845958
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.00273931700082139
t23208aep,0.0128300094096598
t23204aep,0.0257089714845958
t23223aep,0
t23211aep,0.00640887002849598
t23192aep,0
t23193aep,0
t23221aep,0.00640887002849598
t23195aep,0
t8631aep,0
t8623aep,0.00640887002849598
t8624aep,0.126531456490557
t8621aep,0
t26665aep,0
t8613aep,0.223360466900129
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,-0.0901973579042923
