t33418aep|ZBED8_BOVIN,0
t29247aep,0.0220340103802153
t17920aep,0.495444887677828
t29253aep,0.0174449019166984
t29269aep,0
t29263aep,0.00380196663364443
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0.00380196663364443
t17934aep,0
t29250aep,0
t29251aep,0.008909780528981
t29266aep,0.0357176980108979
t26045aep,0
t6332aep,0.00380196663364443
t17942aep,0.00380196663364443
t17936aep,0
t31039aep,0.00760552144728356
t23431aep,0.00760552144728356
t31047aep,0.00380196663364443
t23424aep,-0.0480320428849192
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.364556161818165
t23432aep,0
t31048aep,0.0183036284001351
t23449aep,0
t23434aep,0
t31042aep,-0.00827259861936723
t23427aep,0.0725055501136244
t23438aep,0
t10190aep,-0.00852167106579379
t10220aep,0.0205125731834339
t10221aep,0.0212752474809069
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.0874788409061813
t26996aep,0.00380196663364443
t10215aep,0.0578445887102358
t27011aep,0
t10216aep,0.00760552144728356
t10218aep,0
t10192aep,0.25961392423271
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.0786918910598456
t10696aep,0
t10715aep,0
t10690aep,0.144784169200412
t10693aep,0.00380196663364443
t27223aep,0
t30052aep,0.00380196663364443
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0.00760552144728356
t30061aep,0
t20595aep,0.00380196663364443
t6347aep,0
t20591aep,0
t30056aep,-0.0440822647098925
t30042aep,0
t20605aep,0.0726760668866399
t30050aep,0.14410916742923
t30038aep,0.00380196663364443
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.00325155165736881
t3811aep,0
t3824aep,0.512533914512779
t25103aep,0.0380258565458305
t25093aep,0.00380196663364443
t3828aep,0
t3821aep,-0.0393198317639109
t3831aep,0.188568706608214
t25101aep,0.0140282291991306
t3818aep,0.498772085356127
t3807aep,0
t25095aep,0.00202182998082835
t25100aep,0
t3834aep,0.114269438337304
t6341aep,0
t25096aep,0.00760552144728356
t6345aep,0
t25106aep,0
t3806aep,0.010307519117137
t3827aep,0.200651374525462
t29474aep,0
t29469aep,0.0456971583773258
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0.00380196663364443
t29458aep,0.00380196663364443
t18811aep,0.258537024242862
t18799aep,0
t29467aep,0
t29472aep,0.00380196663364443
t29473aep,0
t29450aep,-0.0141536976736628
t29462aep,0.649708951585278
t29460aep,0
t29485aep,0
t18818aep,0.0152173815357072
t18823aep,0.00380196663364443
t16947aep,0
t29495aep,0
t29487aep,0.263290303116485
t29483aep,0.00380196663364443
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0.00380196663364443
t27692aep,0
t12395aep,0.0365823164077916
t27689aep,0
t12398aep,0
t27682aep,0.00760552144728356
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0.00380196663364443
t27681aep,0.112199405152338
t12392aep,0.0212541213912842
t12382aep,0.00380196663364443
t27690aep,0
t27691aep,0.00380196663364443
t27668aep,0.00380196663364443
t27680aep,0
t27674aep,0.0501978425545716
t27675aep,0.136724392107544
t27687aep,0.00760552144728356
t12384aep,0
t27683aep,0.00380196663364443
t12391aep,0
t27664aep,0.015966282381686
t28995aep,0.0115233237462009
t30359aep,0.00760552144728356
t21216aep,0
t16956aep,0
t30380aep,0.237270301298912
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0190256797819147
t30374aep,-0.00817475046729891
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.053097488081504
t30363aep,0.00954198596460812
t21210aep,0
t16960aep,0
t26200aep,0.00380196663364443
t26198aep,0
t7030aep,-0.0283097919216129
t7033aep,0.00554125168216012
t26199aep,0.00380196663364443
t7014aep,0
t26211aep,-0.360599208750273
t7022aep,0.00380196663364443
t26207aep,0.0136420531536181
t26214aep,0
t26209aep,0.0251805335353008
t7023aep,0.00380196663364443
t26203aep,0.383219719856112
t26204aep,0.0297760607328502
t26206aep,-0.00697324534025413
t7013aep,0
t26202aep,0.00760552144728356
t23319aep,0.00380196663364443
t23316aep,0
t30965aep,0.00380196663364443
t30969aep,0.0120033950603466
t23333aep,0.00380196663364443
t23338aep,0
t30976aep,0
t30977aep,-0.0102289648911848
t30985aep,0.00380196663364443
t30986aep,0.00380196663364443
t30972aep,0.00380196663364443
t23330aep,0
t23329aep,0.00760552144728356
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.00380196663364443
t23342aep,0.0593149664515659
t23321aep,0
t30966aep,0.0114106609201248
t23327aep,0.00380196663364443
t23331aep,0
t23317aep,0.00380196663364443
t194aep,0.00760552144728356
t16957aep,0.00380196663364443
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.00380196663364443
t211aep,0
t23905aep,0.0310866648477738
t23897aep,0.0190256797819147
t23893aep,0.0773289371305159
t193aep,0.0017772385696712
t23908aep,0
t196aep,0
t23904aep,-0.00952439392039942
t198aep,0
t23907aep,0
t23909aep,0.00380196663364443
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0.00380196663364443
t26457aep,-0.00394998041317311
t26471aep,0.00446203170395903
t7788aep,-0.0186935292120915
t26462aep,0.00380196663364443
t26463aep,0
t26478aep,0.00380196663364443
t7804aep,0
t7805aep,0.0612429141045663
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0248152586335986
t7791aep,0
t24459aep,-0.00251689775631476
t24469aep,0
t24470aep,0
t24476aep,0.466298937646329
t24461aep,-0.00424295603658737
t24473aep,0.0562008960302461
t2243aep,0
t24465aep,0.0272948104624326
t2246aep,0
t24471aep,0.0114106609201248
t2233aep,0
t29271aep,0.315222818484977
t4388aep,0
t25367aep,0.00380196663364443
t25365aep,0.00380196663364443
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.00986057213910245
t25356aep,0
t4394aep,0.00760552144728356
t25354aep,-0.011598287246917
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0134766658073711
t25352aep,0.00387321485890458
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0544223209054428
t26314aep,0.0153387414887051
t7329aep,0
t26303aep,0.0846797758443124
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.00844238381097772
t7331aep,0.00380196663364443
t7317aep,0.00380196663364443
t7336aep,-0.0643051800873113
t26311aep,0.0371934824483212
t7338aep,0.00380196663364443
t26302aep,0
t7335aep,0.0114106609201248
t26305aep,0.00760552144728356
t26288aep,0
t26315aep,0.0866303408925998
t7328aep,0
t7318aep,0
t7319aep,0.00380196663364443
t3405aep,0
t24965aep,0
t24944aep,0.468964006339916
t24958aep,-0.00631084892428206
t3410aep,0.00380196663364443
t24943aep,0.0152173815357072
t3408aep,0.00380196663364443
t3384aep,0.0873132428151082
t3407aep,0
t24952aep,0.125857836338543
t24949aep,-0.0651844518389579
t24950aep,0.0380907128541098
t24955aep,0
t24947aep,0.00760552144728356
t24964aep,0.0275144983179511
t23345aep,0.0505239006747441
t27715aep,0.0325825255059164
t31015aep,0.00380196663364443
t31004aep,0
t23362aep,0
t30996aep,0.00324386509519964
t23374aep,0.00380196663364443
t31007aep,0.0479190848145523
t23348aep,0
t30989aep,0.106222913080615
t23353aep,0
t12576aep,0.0773407769060274
t31019aep,0.00760552144728356
t30997aep,0
t31016aep,0.022553382025482
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0.00380196663364443
t22716aep,0
t22713aep,0
t30809aep,0.00380196663364443
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0.00380196663364443
t30803aep,0
t22712aep,0
t30796aep,0.00760552144728356
t30813aep,-0.00251689775631476
t30913aep,-0.0563186198139805
t23082aep,0.00760552144728356
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0.00380196663364443
t30908aep,0.0114106609201248
t23060aep,0
t23061aep,0.00289374383626926
t30919aep,0.313809860419393
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0.00380196663364443
t23058aep,0
t30918aep,0.174939876081024
t23075aep,0.0208911240513704
t30916aep,0.0165334761109247
t30905aep,0.00380196663364443
t23063aep,0
t23055aep,0.00760552144728356
t24253aep,0.252823621977371
t1567aep,0
t24230aep,0
t24244aep,-0.118369522406713
t24247aep,-0.0167565193185208
t24242aep,0.00380196663364443
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0.00380196663364443
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0.00380196663364443
t1551aep,0.00760552144728356
t24257aep,0
t24245aep,0.139463643748165
t1556aep,-0.00862760857920048
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0.00380196663364443
t1557aep,0
t24249aep,0.00380196663364443
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.00760552144728356
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0646033076745308
t25766aep,-0.00668999889450102
t25772aep,0.00380196663364443
t25771aep,0
t25769aep,0.0052833495958851
t25745aep,-0.0913332720949552
t25767aep,0.112672757443866
t25775aep,0.00760552144728356
t25776aep,0
t25748aep,0.0114106609201248
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0.00760552144728356
t29814aep,0.00380196663364443
t29833aep,0.0114106609201248
t19799aep,0
t19825aep,0.00380196663364443
t29839aep,0.0643714692311973
t29838aep,0.00760552144728356
t29829aep,0
t29830aep,0.0296496277395208
t29820aep,0
t29822aep,0
t29823aep,0.00380196663364443
t29835aep,0.0530521098176994
t29141aep,0
t17381aep,0.00380196663364443
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0118714592359755
t29153aep,0
t29154aep,0
t29147aep,0.00760552144728356
t17375aep,0
t29152aep,0.00760552144728356
t17385aep,0.00380196663364443
t17382aep,0.00760552144728356
t17384aep,0.0152173815357072
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.00983119321166112
t27239aep,0
t10751aep,0.00760552144728356
t27263aep,0.00380196663364443
t27264aep,0
t27237aep,0.0114106609201248
t27248aep,0.300391882394011
t27241aep,0
t27242aep,0
t10758aep,0.00950919159694597
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0.0114106609201248
t27244aep,-0.00374678915432662
t12569aep,2.58373325549098
t28642aep,0.00380196663364443
t3235aep,0.00380196663364443
t3233aep,0.0152173815357072
t24846aep,0.00520291270755237
t24821aep,0.00380196663364443
t24825aep,0.00380196663364443
t24826aep,0.0242084951619914
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.000639951766268604
t24816aep,0.00760552144728356
t24817aep,0.00380196663364443
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0906809753110046
t24814aep,0
t24832aep,0.0267151179059907
t24833aep,0.0152173815357072
t24839aep,0.0450195105175226
t3242aep,0.00380196663364443
t24830aep,-0.0233739647157307
t24831aep,0.00380196663364443
t24822aep,0
t24834aep,0.00760552144728356
t24835aep,0.00760552144728356
t24820aep,0
t24843aep,-0.0138822048137162
t24823aep,0.0136174381327624
t2613aep,0
t25562aep,0.0190256797819147
t25563aep,0.0152173815357072
t25564aep,0
t25559aep,0
t25543aep,0.00380196663364443
t25539aep,0
t25542aep,-0.0010107854898717
t25548aep,0
t25550aep,-0.00337631875661061
t25530aep,0.00760552144728356
t4687aep,0.00380196663364443
t25544aep,0
t25555aep,0.0114106609201248
t25545aep,-0.0092015409577292
t25532aep,-0.00882578807658869
t25537aep,0.0152173815357072
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0.00380196663364443
t4689aep,0.00380196663364443
t24906aep,0.00380196663364443
t24604aep,0.00380196663364443
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0094451017023848
t24920aep,-0.0225070621939904
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.00583343923133942
t3360aep,0
t3355aep,0.00380196663364443
t24909aep,-0.00747026243498799
t24891aep,0.00760552144728356
t3353aep,0.00380196663364443
t24925aep,0.0228355521509896
t24899aep,0.00771627659988907
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0238273695243629
t24917aep,0.000777221304753004
t25505aep,-0.0187875795038419
t25507aep,0
t25517aep,0.247814857320479
t25486aep,0.0119353713067516
t25494aep,0.00380196663364443
t25526aep,0.00380196663364443
t24601aep,0.00380196663364443
t25491aep,-0.0038682432361079
t25528aep,0.00828713270703525
t25521aep,0.00938909865809457
t25511aep,0.00380196663364443
t25512aep,0.0266469951395468
t25513aep,0.0190256797819147
t4674aep,0.299342296925956
t25510aep,0
t25509aep,0
t25500aep,0
t25497aep,0
t25483aep,0.00380196663364443
t4666aep,0.00380196663364443
t25520aep,0.0419872913733192
t25503aep,0
t25515aep,0.0920975308675903
t25492aep,0.00380196663364443
t25504aep,0
t25524aep,0.00380196663364443
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.0194517330705195
t29274aep,-0.00640887002849588
t29984aep,0.00380196663364443
t29995aep,0.00380196663364443
t30013aep,0.00380196663364443
t20563aep,0.205437892974828
t20559aep,0.0511414575998753
t2594aep,-0.00851545528689468
t30036aep,0
t30033aep,0.114867643229932
t20562aep,0.00233937233043349
t20556aep,0
t29985aep,0.380646974324893
t30021aep,0.00602671100469817
t29990aep,0
t30022aep,0.0190256797819147
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0.00380196663364443
t20555aep,0.00380196663364443
t2587aep,0
t30026aep,0
t29979aep,0.0277703893104447
t30018aep,0.0114106609201248
t30019aep,0
t30031aep,0.130851727558654
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0.0479624800191936
t30014aep,0
t25880aep,0.00834419298300211
t25890aep,0.0202082955548875
t25901aep,0
t25896aep,0.00380196663364443
t25884aep,-0.0045289288104407
t5563aep,0.00380196663364443
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.00760552144728356
t25856aep,-0.0287965894065845
t5561aep,0
t25857aep,-0.039846815588678
t25861aep,0.0386982869510469
t5568aep,0.00760552144728356
t25882aep,0.0178952127120156
t25891aep,0.032691198254067
t25864aep,0
t5572aep,0
t25889aep,-0.0157652704292501
t5570aep,0
t25859aep,0.00380196663364443
t25869aep,0.0228355521509896
t5565aep,0.00380196663364443
t5560aep,0
t5579aep,0.032691198254067
t25870aep,0
t25863aep,0.00380196663364443
t25873aep,0.045727647063751
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0.00760552144728356
t25881aep,0
t25894aep,0.00380196663364443
t24603aep,0
t25887aep,0.00380196663364443
t25898aep,0.00760552144728356
t5575aep,0
t24599aep,-0.0052226454453072
t26569aep,0
t8304aep,0
t8299aep,0.00380196663364443
t8293aep,0.045727647063751
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0513917367708182
t26547aep,0.00380196663364443
t26583aep,0
t8314aep,0.155291277069835
t8317aep,9.26015378630592e-06
t26556aep,-0.0253846808778662
t26559aep,0
t8284aep,-0.0713640161185195
t26566aep,-0.00717828539025499
t26578aep,0.00757423462339954
t26579aep,0.00760552144728356
t8291aep,0.172512120993964
t26553aep,0
t26586aep,-0.0403330674990155
t8323aep,0.00380196663364443
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.00760552144728356
t26550aep,0
t26588aep,0.0152173815357072
t26554aep,0
t26548aep,0.00380196663364443
t14244aep,0.119733870073
t28275aep,0.00380196663364443
t28276aep,0.0152173815357072
t28240aep,0
t28261aep,0.0152173815357072
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.00760552144728356
t28243aep,0
t28241aep,-0.00701122741431786
t28242aep,0
t28259aep,0.0643358813220356
t28245aep,0
t28273aep,0
t28281aep,0.00380196663364443
t28282aep,0.0176060024067456
t28266aep,0
t28265aep,0.00380196663364443
t28255aep,0.00380196663364443
t28249aep,0.00380196663364443
t24597aep,0.00380196663364443
t14234aep,0
t28280aep,0.015927927067652
t28267aep,0.0610265817121895
t14242aep,0
t28287aep,0.0304600052485857
t28284aep,0
t28285aep,0.047095721175108
t28258aep,0
t28262aep,0
t28283aep,0.0134717566762836
t14231aep,0.0110756670390009
t28288aep,0.00760552144728356
t28289aep,0.00760552144728356
t19759aep,0
t29791aep,0.00128665705732443
t19734aep,0.311983177233298
t29780aep,0.00380196663364443
t29798aep,0.00760552144728356
t29799aep,0
t29770aep,0.00170535186676962
t29769aep,0.00380196663364443
t29772aep,0.0224598490489178
t29765aep,-0.09583137753195
t19743aep,0
t29788aep,-0.0014641824832058
t29775aep,-0.000550137265426509
t29761aep,0.00380196663364443
t19744aep,0.532788106223352
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.000664023243720739
t2591aep,-0.0220813172042712
t29754aep,0.0114106609201248
t29755aep,0.00380196663364443
t29756aep,0
t29793aep,0.0272168980489203
t29794aep,0.00380196663364443
t29792aep,0
t19747aep,-0.00590334241971085
t19730aep,0.00380196663364443
t29795aep,0
t19721aep,0.00380196663364443
t29749aep,0.00380196663364443
t29801aep,0
t29752aep,0.208398789468349
t29767aep,0
t29745aep,0.00380196663364443
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.225711189421267
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.00380196663364443
t2853aep,0.00380196663364443
t2854aep,0
t24678aep,-0.0368394385766377
t24694aep,-0.0420681369144397
t24692aep,-0.0235978357853442
t24693aep,0.0114106609201248
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0.00380196663364443
t24677aep,0.00918702150272778
t2856aep,0.0114106609201248
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.368054611750255
t2872aep,0
t24715aep,0
t24730aep,0.00380196663364443
t24686aep,0.00380196663364443
t24720aep,0.00380196663364443
t24682aep,-0.060054184379813
t24696aep,0
t24697aep,0
t24699aep,0.00760552144728356
t2861aep,-0.0281330681771585
t2871aep,0.00380196663364443
t2839aep,0
t24685aep,0.00380196663364443
t24733aep,-0.0190666832682742
t24707aep,0
t24689aep,0.00380196663364443
t24690aep,0.0617409275589009
t24719aep,0.00380196663364443
t24736aep,0.000851356709191591
t24737aep,0
t24742aep,0.00380196663364443
t24681aep,0.00380196663364443
t24680aep,0.00380196663364443
t24700aep,0.0244740650678411
t2849aep,0
t24701aep,0.00380196663364443
t24714aep,0.00380196663364443
t24712aep,0
t24713aep,0.00380196663364443
t24710aep,0.0145837613820017
t24676aep,0
t2866aep,0.00760552144728356
t24683aep,0.00380196663364443
t23797aep,0
t31185aep,0.0229486094571551
t19917aep,-0.0901847087294012
t23795aep,0.00380196663364443
t31201aep,0.00380196663364443
t31181aep,0.00380196663364443
t31184aep,0
t31151aep,0
t31152aep,0.00380196663364443
t31143aep,-0.0260233156433252
t31213aep,0.00381281496742554
t31180aep,0
t31195aep,0.00380196663364443
t31179aep,0
t31165aep,0.00760552144728356
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0.00380196663364443
t31171aep,0
t31173aep,0
t23762aep,0.181455702631331
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0421611824104668
t23778aep,0.00380196663364443
t23798aep,0.0395237738814465
t23757aep,-0.0108449792873581
t31157aep,0.00380196663364443
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0.00380196663364443
t31212aep,0
t31210aep,0
t31197aep,0.00759357093741069
t31198aep,0
t31199aep,0.00380196663364443
t31190aep,0
t31191aep,0.0114034433064857
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.00380196663364443
t30576aep,-0.00548720235955392
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0.00380196663364443
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.00328272590127714
t30553aep,0.00760552144728356
t30552aep,0
t30554aep,0.0288540761326155
t30559aep,0
t30544aep,0
t30547aep,0.00157516141430419
t30548aep,0
t30545aep,0.00512071303719347
t30546aep,0.00380196663364443
t30596aep,0.00623432658795593
t21829aep,0.111075766483776
t19928aep,0
t30598aep,0
t30581aep,0.00565562039596351
t19916aep,-0.0184719404186874
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0.00983119321166112
t30592aep,0.0190256797819147
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0114106609201248
t30540aep,0.00129435582612625
t30532aep,0
t30578aep,-0.00626498195813939
t21831aep,0
t21819aep,0
t30563aep,0.00383724598179483
t30527aep,0.00380196663364443
t30528aep,-0.000739441975117619
t30529aep,0
t30530aep,0.00380196663364443
t30531aep,0.0152173815357072
t30549aep,0
t30555aep,-0.0125237396054992
t30594aep,-0.00851545528689468
t21824aep,0.0431932373421989
t21817aep,0.00380196663364443
t30600aep,0.00380196663364443
t30574aep,0.00760552144728356
t30538aep,0
t30539aep,0
t29862aep,0.0294822359348323
t30535aep,0.00380196663364443
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.108031990169296
t30104aep,0.00760552144728356
t30109aep,0.00760552144728356
t20693aep,-0.0344710102186688
t30133aep,0.00380196663364443
t30087aep,0
t30136aep,-0.0739851982993985
