t33418aep|ZBED8_BOVIN,0
t25176aep,0.210757904311191
t25135aep,0.172454063607873
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0.0522366060759064
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.672644945993061
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0153336848603219
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.0458277360474104
t28083aep,0.0332575292939321
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0.542247415762216
t13764aep,-0.0748070966214592
t28108aep,0
t28109aep,0.128405332089032
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0111960826937295
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.131634821679087
t28090aep,0.0522366060759064
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0389102455218626
t28068aep,0.00106336879561367
t28066aep,0.0210332488432788
t28067aep,0.0522366060759064
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0.0522366060759064
t28117aep,0
t28126aep,0
t28127aep,0.0522366060759064
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0265605799475748
t28052aep,0
t28060aep,0
t13750aep,0.0522366060759064
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.0795310663551062
t24010aep,0.847516171581646
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,0.056528867940226
t23963aep,0
t24030aep,0
t23968aep,0.245451667215373
t23969aep,0.0848843026781789
t23967aep,0.102923198358112
t23979aep,0.0362036546759851
t23995aep,0.0463192147343684
t23996aep,0.0522366060759064
t23936aep,0
t433aep,0.200026259717901
t23940aep,0.0844630653641213
t24013aep,0
t24029aep,0.0522366060759064
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0112662817389564
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,1.58793919027355
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0.0522366060759064
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0355879970625793
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,0.0900625559100587
t23951aep,0
t451aep,-0.11543755084753
t24000aep,0.0522366060759064
t24001aep,0
t23952aep,0.0813723773329491
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,0.0492118607470152
t23989aep,-0.0101163050939985
t24032aep,-0.234423801098019
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.0522366060759064
t24025aep,0.0330678002256103
t23958aep,0.0468354088393678
t445aep,0
t30231aep,0
t30211aep,0.178451567581874
t30210aep,0.0522366060759064
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0400463250456969
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.0522366060759064
t30223aep,-0.000725984814429478
t30169aep,0.0171186120981815
t30260aep,0
t30230aep,0.0455168191023763
t30229aep,0.0358574221411119
t30178aep,0
t30196aep,0
t30221aep,0.0248721251144759
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,0.066335820035742
t30199aep,0.0522366060759064
t30200aep,0
t30262aep,0.064258660078676
t30232aep,0.469555701759944
t30233aep,0.0185899893519641
t30261aep,0.0165273329311335
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0.0820680728553698
t30189aep,-0.0478437503425223
t30190aep,0.0437922734945915
t30250aep,0.0522366060759064
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0944788657767977
t30207aep,-0.045417319194513
t30182aep,0
t20776aep,0.0498120430303595
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.188569657464683
t30171aep,0.230923291326504
t30183aep,0
t30184aep,0
t30242aep,0.0476116548319233
t30243aep,0.0522366060759064
t30193aep,0.0606377901516267
t19912aep,0
t18020aep,-0.103632244145652
t14336aep,0
t28332aep,0.0446310846286226
t28406aep,0.015392707113925
t28327aep,0.102923198358112
t14303aep,0
t28375aep,0.0165273329311335
t28377aep,0
t28308aep,0.102923198358112
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0.0522366060759064
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.0438932393364946
t28383aep,0.0522366060759064
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.0876618808305223
t28306aep,0
t14339aep,0.0246644099658783
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0395906651303809
t28411aep,0.0522366060759064
t28413aep,0.0522366060759064
t14302aep,0
t28312aep,0
t28348aep,0.0926286028168761
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0563881819662858
t28421aep,0.185330000290963
t28372aep,0.0245263452948776
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0514497198364231
t28351aep,0
t28376aep,0.0522366060759064
t29863aep,0
t28303aep,0.0201947938319796
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,0.0401397154782199
t28371aep,0.0522366060759064
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.0461840989469778
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0.0522366060759064
t28334aep,-0.164399752015223
t14312aep,0
t28361aep,0.0522366060759064
t28360aep,0.152156967302695
t14322aep,0
t28392aep,0
t28391aep,0.0461904549140681
t28415aep,0
t28381aep,0.0560220250910912
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0.102923198358112
t28336aep,-0.00462495124398311
t28325aep,0.0947843673145098
t28423aep,0.0421080655892574
t28322aep,0
t28323aep,0.0859938396221817
t10248aep,0.443088857593629
t27067aep,0.414885566895044
t27049aep,0.0460158666179728
t27020aep,0.0522366060759064
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0.102923198358112
t27040aep,-0.00657792103940413
t27025aep,0.0522366060759064
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.0641838741241137
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.102923198358112
t27091aep,0.0278509626078304
t27092aep,0.0522366060759064
t27093aep,0.0405154091178845
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0337094734490408
t10236aep,0.0522366060759064
t27061aep,0
t27062aep,0
t10266aep,0.0475736385057384
t27036aep,0.166896294170541
t27038aep,0
t27037aep,0.104414776918203
t27015aep,0.0522366060759064
t27016aep,0.115794417224357
t10245aep,0.236211102630676
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.0203939423019784
t27064aep,-0.0212712330592272
t10256aep,0.191914691651351
t27094aep,-0.0913326693344656
t27068aep,0.0522366060759064
t27069aep,0
t27074aep,0
t27070aep,0.102923198358112
t27071aep,0.0522366060759064
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.0522366060759064
t27022aep,0
t10271aep,0.00812914875178079
t10244aep,0.0253187012004778
t10254aep,0
t10265aep,0.618496702923279
t10231aep,0
t19360aep,1.99555460333953
t42aep,0
t43aep,0
t19378aep,1.46153061598374
t19359aep,0.0529679630945248
t19371aep,0.0492065767059023
t19356aep,2.92451493756137
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,1.89998710203478
t19380aep,-0.0152593613154406
t19361aep,0.066020277142528
t29612aep,0
t18094aep,0.0437922734945915
t18096aep,1.89471088585862
t18097aep,0.61814093439603
t29282aep,0
t46aep,0.0229766317341987
t29285aep,-0.0560971087608699
t18081aep,0
t18082aep,-0.10475120821073
t18092aep,0.0388374214139967
t29280aep,0.102923198358112
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,0.0447980247286517
t1798aep,-0.221896060680251
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,1.71005716527259
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.0846619901287427
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0
t18011aep,0.158956347914907
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.775371786222505
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0297248276223284
t28653aep,0.148152280063849
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.747555939774924
t60aep,0
t29687aep,0
t29690aep,0.200026259717901
t19613aep,0
t29683aep,0.0522366060759064
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,3.87175628292225
t19628aep,-0.00965980752783419
t29684aep,0
t19632aep,0.0522366060759064
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.782244130430049
t25119aep,0.0522366060759064
t3844aep,0.102923198358112
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0.0522366060759064
t25112aep,0
t36aep,0.200026259717901
t25110aep,0
t38aep,0.102923198358112
t22266aep,0.0522366060759064
t30694aep,0
t30697aep,0.145243639833963
t22282aep,0.150853419151564
t22264aep,0
t22263aep,0.0522366060759064
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.200026259717901
t2379aep,0
t2380aep,0.0522366060759064
t2391aep,0.177817936193476
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.0455362090763937
t24517aep,0
t2364aep,0.0562048769248021
t29275aep,0
t13475aep,0
t13491aep,-0.133064397953668
t13482aep,0.0392805801728368
t27948aep,0.918000639869193
t13494aep,0
t13497aep,0
t13479aep,0.0522366060759064
t13492aep,0
t13501aep,0.0673507976153645
t20122aep,0.200026259717901
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.855021205754582
t1726aep,0
t1727aep,0
t20135aep,0.200026259717901
t4989aep,0
t25610aep,0.0232778421898145
t4986aep,-0.00105966473579257
t5000aep,0.141567458299031
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0.0522366060759064
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.10845178872931
t13613aep,1.32531117448749
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.182558568970903
t13614aep,0
t13629aep,0.771794417898579
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0.0522366060759064
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0.102923198358112
t30316aep,0.0577289432536105
t21095aep,0
t21089aep,0
t30311aep,-0.0201882684314775
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0.0522366060759064
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0372456432279604
t19670aep,0
t19664aep,1.49148901773335
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.0522147055742691
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0.0522366060759064
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0.102923198358112
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0.0522366060759064
t26728aep,0
t26725aep,0.102923198358112
t8968aep,0
t8973aep,0.584687998117222
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0356476424939289
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.320478344905922
t4597aep,-0.00432220887514489
t4606aep,0.152156967302695
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.0117135757248046
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.264324982395667
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.1064739060072
t5038aep,0
t5016aep,0
t25617aep,0.0522366060759064
t5008aep,0
t28754aep,-0.0911722314612962
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.140541765840453
t15908aep,0.0522366060759064
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.189160104010859
t15924aep,0.102923198358112
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0.131893612556687
t28748aep,0
t15900aep,0.0463192147343684
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.24016103913239
t1125aep,-0.0364454368128431
t1114aep,0
t16238aep,0.336218943547641
t1122aep,0.0463671968379416
t1097aep,0.0142007441345942
t1126aep,0.0522366060759064
t1120aep,0
t1110aep,1.38449967646752
t1123aep,0.0431358971422099
t1090aep,1.36835410235809
t1092aep,0
t29916aep,0.227427936396609
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.0796192007728512
t20266aep,-0.136028535045167
t20274aep,0.0457397530990073
t20255aep,0
t28813aep,0.0522366060759064
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0.0522366060759064
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,0.0928068932641138
t19906aep,0.0522366060759064
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0.0522366060759064
t29309aep,0.0157911692630633
t18193aep,0.0239365577488033
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.0454544946774204
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0.0522366060759064
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.481380979887546
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0522366060759064
t19517aep,1.0776061336293
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.496976293409509
t19525aep,1.55916888338305
t29646aep,0
t19531aep,0
t19526aep,1.62607371869027
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0.102923198358112
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0.548851157811292
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.380859002243291
t29216aep,0
t29210aep,0
t17823aep,0.0250748683694751
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0.102923198358112
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.146553735523295
t19021aep,0.0522366060759064
t19018aep,0
t29538aep,0
t27391aep,0.0522366060759064
t19024aep,0.065604466018913
t19030aep,-0.0180388956799336
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,0.0355879970625793
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.863069443581638
t3588aep,0
t565aep,0.0410227446364817
t542aep,0
t553aep,0
t24048aep,0.0709881635473098
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0.0522366060759064
t545aep,0
t552aep,0
t1146aep,0.0040193143309841
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0.0522366060759064
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.17245127173861
t19849aep,0.145304404668361
t19859aep,0.542247415762216
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,1.50628014429597
t19843aep,0
t19840aep,0.610591714430424
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.0522366060759064
t29222aep,0
t17882aep,0.0295769859923553
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0726534652152523
t17872aep,-0.0034735401690117
t17876aep,0
t17881aep,0.102923198358112
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0.2919866836072
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.376728960005332
t29546aep,0.0477946876759935
t19054aep,0
t29543aep,0.120917608629902
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.228051866575825
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0.0522366060759064
t10031aep,0.0522366060759064
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.00565846755041503
t10022aep,0.033666853367296
t26936aep,0.542247415762216
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,-0.0461987992821095
t30386aep,0
t30391aep,0
t21269aep,2.65200465357006
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0489281221492888
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.211757001518748
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0.102923198358112
t30941aep,0
t23218aep,0.0522366060759064
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0319435906569432
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0.0522366060759064
t8623aep,0
t8624aep,0.0366210450940248
t8621aep,0
t26665aep,0
t8613aep,0.299699748991024
t8625aep,0.0522366060759064
t8629aep,0
t8639aep,0
t8614aep,0.754681586062013
t26664aep,0
t8637aep,0.192305468205236
t8611aep,0
t26662aep,-0.027954458106007
t8603aep,-0.0936873068093575
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.104761396379446
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0.0522366060759064
t6466aep,0
t26094aep,0
t22345aep,-0.234705756447494
t26088aep,0.102923198358112
t6462aep,0
t6451aep,0
t26089aep,0.102923198358112
t11675aep,0.0421203009819077
t11684aep,0
t11679aep,0
t30709aep,0.0457979064912472
t27489aep,0
t11673aep,0.343626050826742
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,0.042975040167108
t9976aep,0.194962148084751
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,0.0450583206856513
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0337114723048077
t9459aep,0
t9466aep,0
t9468aep,0.246611620193841
t9442aep,0.0984812799581996
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.704592805622855
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0.0522366060759064
t30954aep,0
t22347aep,0
t23286aep,0.865861874147558
t23288aep,0
t23274aep,0
t23304aep,0.102923198358112
t23305aep,0.0522366060759064
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0782568558490632
t18592aep,0
t18571aep,-0.0630843740750036
t22344aep,0.0522366060759064
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0.0522366060759064
t21130aep,1.28579445113194
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,0.0452242057473637
t30322aep,0
t30326aep,0
t21143aep,0.102923198358112
t16790aep,0
t21149aep,0.0522366060759064
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0.0522366060759064
t5525aep,0.102923198358112
t5526aep,0
t5517aep,0.0522366060759064
t25851aep,0
t5545aep,-0.542425195230911
t5536aep,0
t25852aep,0
t16763aep,0.0337239148364808
t25848aep,0.0522366060759064
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.105438645869385
t17110aep,0.771998440357992
t17105aep,0.0522366060759064
t16765aep,0
t17123aep,0
t17128aep,0.0288680255939568
t17121aep,-0.0638561510134572
t17135aep,0
t29059aep,0.91684843392616
t17122aep,0.0522366060759064
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0.887645200142452
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.28461778606844
t29055aep,0.507480537797093
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.771195592577298
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.234126560117474
t22291aep,-0.0766373310673788
t22316aep,0.0820680728553698
t22319aep,0
t22318aep,-0.0263040507485709
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0.200026259717901
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.174073853663996
t6072aep,0
t6087aep,0.142310689734316
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0.0522366060759064
t6085aep,0
t6080aep,-0.236832684855643
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0.0820680728553698
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.0949701906820516
t26012aep,0.0522366060759064
t6091aep,-0.0479995711579306
t6064aep,0
t6065aep,0
t9423aep,0
t9404aep,0
