t33418aep|ZBED8_BOVIN,0
t13626aep,0.0892072026749521
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.103611923261498
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,0.00925087497175932
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0187467295381894
t21095aep,0
t21089aep,0
t30311aep,-0.0127507665490028
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0206599575714361
t21099aep,0
t21083aep,0
t21100aep,0.0327056252083423
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.00553118277566168
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0.020522145623608
t1711aep,0.0345739243681562
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0478426765385343
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0965741915451525
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0.020522145623608
t8977aep,-0.0467534102405757
t4595aep,0.0132985057352923
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.0102490464874582
t4597aep,0.0569009869727565
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.120551395145992
t4621aep,0
t4602aep,0
t16242aep,0.0612231958479014
t25452aep,0
t25451aep,0
t28820aep,1.14213121258377
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0251609156718871
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0502462740436248
t15890aep,0.00669080239208612
t15919aep,0
t15903aep,0.0206351802555985
t15915aep,-0.120019620216845
t15908aep,0
t15907aep,0
t15925aep,0.0167898390352288
t15922aep,-0.0108661557070423
t15924aep,0.0409291274705297
t28814aep,0
t15926aep,0
t15927aep,0.020522145623608
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.0561468389424175
t1125aep,0.86976959277701
t1114aep,0
t16238aep,0
t1122aep,0.301945258458558
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,-0.0091007089336966
t1090aep,-0.0871420340560864
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0316086390593145
t20266aep,-0.135451179771547
t20274aep,1.03762060803867
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0.020522145623608
t20251aep,0.020522145623608
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0.020522145623608
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0263790276434133
t19907aep,-0.0101163050939985
t19906aep,0.258407542406195
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0159232911892351
t18193aep,0.0126290791434266
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0.020522145623608
t29308aep,0.0341470160720436
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.505149779711296
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.457871239111628
t19525aep,0.0175369954675233
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,0.0355024900671492
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.020522145623608
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.273629046311557
t29216aep,0
t29210aep,0
t17823aep,0.086013015880843
t29217aep,0.020522145623608
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.547638450229487
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0.020522145623608
t19024aep,0.0440878074196805
t19030aep,0.0228902317905961
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,0.00387353661028088
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.0292881610370985
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0244495568828396
t1152aep,0
t1141aep,0.020522145623608
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.0143694130817641
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.208117821147327
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,-0.0202053071526795
t29853aep,0
t19837aep,0
t27396aep,0.020522145623608
t19844aep,0.289822513130751
t19843aep,0.020522145623608
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.0021374744599432
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.0309534627050413
t17872aep,-0.0351880006213103
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0.020522145623608
t19056aep,0
t19043aep,0
t19049aep,0.602193706018338
t29546aep,0.492310592572039
t19054aep,0
t29543aep,0.00968976879773653
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0338085701289404
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.296759918674377
t10022aep,0.00195239291499744
t26936aep,0
t10039aep,0.020522145623608
t10008aep,0
t10025aep,-0.0330123159649904
t21251aep,0
t22327aep,0.020522145623608
t21274aep,0
t21255aep,0.510872773822098
t30386aep,0
t30391aep,0
t21269aep,0.164863522740905
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.118141032831556
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.020522145623608
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.000229130204644715
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.232707467868328
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0435568589429561
t26664aep,0
t8637aep,0.773654845993455
t8611aep,0
t26662aep,-0.0392619367113839
t8603aep,-0.0324641109614562
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.104490873064511
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.327997486791693
t26088aep,0
t6462aep,0
t6451aep,0.2311036130121
t26089aep,0
t11675aep,0.0308128223765311
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0.020522145623608
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.0409291274705297
t22342aep,0
t9988aep,0.0112605797148095
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0363041762265466
t26820aep,0.0133438602333528
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.00199701185250933
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.285155047612972
t30958aep,0
t23308aep,0.020522145623608
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,-0.148539173514611
t23288aep,0
t23274aep,0.020522145623608
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.00314968390981681
t18592aep,0
t18571aep,-0.0630843740750036
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,0.0836142480113823
t30322aep,0
t30326aep,0
t21143aep,0.020522145623608
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0.0409291274705297
t5545aep,0.108104937973428
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0.020522145623608
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0346882183255696
t17110aep,-0.00849795405769307
t17105aep,0
t16765aep,0
t17123aep,0.020522145623608
t17128aep,-0.0233685804819496
t17121aep,0.12833362341937
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.0784468497381511
t29055aep,0.396824803000695
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.373719135922447
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.0113313893670958
t8893aep,0.020522145623608
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.103214302007368
t22291aep,0.177075736793022
t22316aep,0
t22319aep,0
t22318aep,0.102194328118793
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0.0324732988318787
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0605438424091105
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0.0612231958479014
t6080aep,0.0452345211428688
t6074aep,0
t6089aep,0.020522145623608
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.204844524129451
t26012aep,0.020522145623608
t6091aep,0.0132236246899707
t6064aep,0.0409291274705297
t6065aep,0
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.0368375523798256
t9406aep,0
t9418aep,0
t9419aep,-0.00896289732767241
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0.0814065397588802
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.020522145623608
t7270aep,0.0612231958479014
t7271aep,0
t7254aep,0.00228891518856463
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,0.121048820804337
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0663160258501174
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,0.138032477206408
t14537aep,0
t14561aep,0
t14534aep,0.020522145623608
t14549aep,0.0612231958479014
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.133341179165745
t14563aep,0
t28520aep,0.0336451554992303
t14546aep,0.0219287845946721
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,0.178027741151716
t28209aep,0.0002281984086768
t12538aep,0
t12535aep,0
t12547aep,0.0528139613495263
t12540aep,0.00219973369512015
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,0.016199936748463
t27704aep,-0.00324253425486911
t12552aep,-0.135866665346335
t21564aep,0
t30468aep,0
t21546aep,0.0779640577988201
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0.020522145623608
t30470aep,0
t21565aep,0.0147346591431595
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.020522145623608
t14054aep,-0.10715661871067
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.617844006376497
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.0115390906758566
t2938aep,-0.0273644809614304
t2939aep,0.0122986433614206
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.194816012069421
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.00448919422368674
t2955aep,0
t2944aep,0.020522145623608
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.020522145623608
t28888aep,0
t16543aep,0
t16531aep,0.0391298217157507
t16540aep,0.290872834607572
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,-0.0257704995515388
t16501aep,0.0185737768065411
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0313107975421735
t28886aep,0
t28203aep,0
t28884aep,0.020522145623608
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0.0814065397588802
t26445aep,0
t14034aep,-0.0798807687634217
t7709aep,0
t7722aep,0.0228909304323065
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.059078713446436
t7750aep,0.020522145623608
t26448aep,0
t7737aep,-0.0782603745740621
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0.0612231958479014
t16686aep,-0.105182183497198
t28924aep,0.01756054698858
t16705aep,0.0544135960896079
t16700aep,0
t16702aep,0
t16689aep,0.547960115626363
t16697aep,0
t14032aep,-0.117258051598542
t16713aep,0.117058054520876
t16707aep,0.0564402323428335
t1996aep,0
t2003aep,0.231033280384851
t24372aep,0.020522145623608
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.144678338314263
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0947362045248267
t27495aep,0
t11711aep,0
t11697aep,0.0300629717634873
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,0.0937273056649835
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.963770544368602
t9009aep,0
t26744aep,0
t9003aep,0.0612231958479014
t26742aep,-0.0561667863439234
t26739aep,0.259466701597757
t8997aep,0.0818531603115521
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.168601256870176
t9026aep,-0.00758697085026722
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.0173585563784353
t6714aep,-0.0672424206523869
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.00909003677910387
t6707aep,0.0046775969958764
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0900076970680632
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.0811653894134834
t11788aep,0.0222323595870804
t11780aep,0.0140252926467086
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,0.0470144325709698
t27512aep,0
t27510aep,0.020522145623608
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.200657695513315
t25949aep,0
t5740aep,0
t5750aep,0.225115002874643
t5736aep,0
t5765aep,0
t5747aep,0.121933446662889
t5771aep,0.020522145623608
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0.020522145623608
t28686aep,0.132079552397442
t15606aep,-0.051406571734513
t28690aep,0
t28699aep,0.020522145623608
t15605aep,0.144678338314263
t28691aep,0
t15579aep,0.485431784200976
t15577aep,0.059825274169437
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.177710735033114
t7613aep,0
t7624aep,0
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.170157918721096
t26421aep,0
t7594aep,0
t7620aep,0.020522145623608
t7586aep,0
t26420aep,0.451634840505509
t7625aep,0
t26424aep,0.0692199740805164
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0.020522145623608
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.148761101100111
t4873aep,-0.0266385822539327
t4858aep,-0.0365843507584535
t4850aep,0
t25577aep,0
t4852aep,0.00538800059753031
t14004aep,0
t28194aep,0
t14007aep,0.0786451307594585
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,1.23338965465822
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.297157024101969
t12302aep,0.0846119583987781
t12316aep,0.045592332042709
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0.0409291274705297
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,0.211413876268714
t28714aep,-0.0561030057918746
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.020522145623608
t15689aep,-0.00996671627953152
t12966aep,-0.00250823932043455
t28712aep,0.101481289099542
t12968aep,0.038044380087163
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0.020522145623608
t12953aep,0
t12969aep,0
t1606aep,-0.0151265464870409
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.0617646820185548
t1620aep,0.0612231958479014
t1651aep,0
t1612aep,0
t1615aep,-0.0346032063011198
t1609aep,-0.0156335420798987
t24277aep,-0.0158445486277316
t24285aep,0.020522145623608
t1653aep,0
t1654aep,0
t1617aep,0.0730429981809497
t1625aep,0
t1641aep,-0.289590239813984
t9358aep,0
t9398aep,0.0242950687532605
t9364aep,-0.00286217000113374
t26812aep,0
t9378aep,0
t9352aep,0.020522145623608
t9354aep,0
t9350aep,0.189049738774167
t9376aep,0.00304690258949921
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,0.194087122025523
t16865aep,0.237080603110616
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.14666250269211
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,0.0107310540092795
t9141aep,0
t26757aep,0
t9123aep,-0.00444191839991291
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.020522145623608
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,0.0418560694309645
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0.020522145623608
t28964aep,1.2451172120795
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.135267216302556
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0123833145800051
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.020522145623608
t9099aep,0.0598337285858385
t4249aep,0
t4282aep,0
t4264aep,0.459794830140772
t4248aep,-0.0133263605540438
t4272aep,0.00332469734764728
t4287aep,0
t4252aep,0
t4238aep,0.020522145623608
t4290aep,0
t4285aep,0.0313270193597598
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0.020522145623608
t11175aep,0
t11165aep,0
t27374aep,0.0146527363856432
t11171aep,0.020522145623608
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.0264658824491439
t17526aep,0
t17559aep,0.00526082809601782
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0.020522145623608
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0547263428710022
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0.0409291274705297
t17516aep,-0.0862447666843722
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0.020522145623608
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,-0.00538362662829656
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.205295890144072
t5408aep,0.271019325898532
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0249507818603641
t16861aep,0.202275118223
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.020522145623608
t10527aep,0
t10495aep,0.0455999372428691
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0398361999922416
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,0.00555277415949651
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.520066141815449
t21693aep,-0.0212474534437545
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0167698651402192
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0227134907147462
t21285aep,0
t21277aep,0
t2426aep,0.0997844924166572
t2400aep,0
t24526aep,0
t13684aep,0.122988939669489
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,0.0521339753209182
t2420aep,0
t2405aep,0
t2394aep,0.00963389827504704
t2414aep,0
t2412aep,0
t2404aep,0.0521009433853463
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0189484730553292
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0814065397588802
t289aep,-0.00748702008367102
t298aep,0.0558103564683097
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.0673019149472679
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0.0409291274705297
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0.0409291274705297
t23825aep,0
t31217aep,0.0409291274705297
