t33418aep|ZBED8_BOVIN,0
t16212aep,0
t16208aep,0.0337257957384345
t16209aep,0.0598723441489364
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0.0131934537028812
t16125aep,0.00658871519717193
t16126aep,0.00658871519717193
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.00706489178802967
t16134aep,0
t16182aep,-0.00874785931054759
t16142aep,0
t16141aep,0
t14877aep,0.00658871519717193
t14928aep,0.00186450103929918
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,-0.00666646086990089
t14862aep,0
t14942aep,0.00658871519717193
t28557aep,0.00658871519717193
t14859aep,0
t14909aep,-0.00301612802549266
t14899aep,0
t14835aep,0.0131934537028812
t14868aep,0.00346518698408261
t14944aep,0
t14945aep,0
t14919aep,-0.00460644067875327
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0105507171112676
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0.00658871519717193
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.0458394473301462
t14857aep,0
t14858aep,0.000892560744141804
t14864aep,0
t14866aep,-0.0503041898644901
t14865aep,-0.0107262703834924
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,0.00644836912816608
t14848aep,0.00658871519717193
t14867aep,0
t14876aep,0.0390782645082116
t14851aep,0
t14852aep,0.00658871519717193
t14925aep,0
t14926aep,0
t14863aep,0.00769711419759156
t14933aep,0
t14886aep,0.05822473049419
t14888aep,0.00658871519717193
t14885aep,0
t11269aep,0.0331034628084919
t14938aep,0
t14939aep,-0.0153570495003851
t14940aep,-3.34755135850306e-05
t14901aep,-0.00263233930089492
t14902aep,0
t14892aep,-0.00432031261509368
t14893aep,-0.0127956230124128
t14891aep,0.00658871519717193
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0.0170643922462244
t14905aep,0.0131934537028812
t14906aep,0.0198141810302627
t14911aep,0.00658871519717193
t14912aep,0
t14839aep,0
t1004aep,0.00658871519717193
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.00658871519717193
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0.0131934537028812
t24121aep,0
t996aep,0.0131934537028812
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0
t1024aep,-0.00595012522957197
t1023aep,0
t1025aep,0.0131934537028812
t1051aep,0.00658871519717193
t1027aep,0.00658871519717193
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.0131934537028812
t24122aep,0
t995aep,-0.000478834388700419
t1037aep,0
t1035aep,0.00658871519717193
t1043aep,0.00658871519717193
t1040aep,0.0521427291679399
t986aep,0.0198141810302627
t984aep,0.0131934537028812
t985aep,0.0198141810302627
t1073aep,0
t1077aep,0.0198141810302627
t24120aep,0
t1011aep,0
t1061aep,0.0103298856788725
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0.00658871519717193
t7886aep,-0.023251983109962
t7854aep,0.00658871519717193
t7911aep,0
t7902aep,0.00658871519717193
t7903aep,0.00618555793306355
t7879aep,0.00395756271584245
t7880aep,0
t26489aep,0.00658871519717193
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.00573492250226602
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.00658871519717193
t7961aep,0
t7931aep,0
t7932aep,-0.00260204105933999
t7881aep,0
t7885aep,0.00658871519717193
t7875aep,0
t26487aep,0
t7916aep,0.00658871519717193
t7917aep,-0.0484776467012759
t7905aep,-0.0144603979532411
t7866aep,-0.0287215137472321
t7891aep,0
t7944aep,0.00658871519717193
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0.00658871519717193
t7934aep,0
t7933aep,0
t7935aep,-0.020587216152203
t7870aep,0.011726500099025
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,-0.011382789656785
t3108aep,0.0131934537028812
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.0070588480745877
t3077aep,0
t2990aep,0.00658871519717193
t3049aep,0.00658871519717193
t3050aep,0.0131934537028812
t3118aep,0
t3116aep,0
t3117aep,0.00658871519717193
t3028aep,0.0131934537028812
t3029aep,0.00658871519717193
t3071aep,0.00658871519717193
t3083aep,-0.0108818162913897
t3084aep,0.0293949821395779
t3085aep,0
t3100aep,0
t3102aep,-0.0187826683752642
t3001aep,0
t3020aep,0.127193669121597
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.00658871519717193
t24777aep,0.0131934537028812
t3110aep,0
t3067aep,-0.0873444751978011
t3003aep,-0.0128718441996802
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.00784333774815738
t3013aep,0.0217630864176666
t3018aep,0
t3007aep,0
t3008aep,0.00681811664091243
t3014aep,-0.00179750914506506
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.864855298132372
t3015aep,0.0131934537028812
t3016aep,0.00658871519717193
t3098aep,0
t3099aep,0.0105623012215518
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,0.0145907715690664
t3090aep,0.00931990598699243
t2997aep,-0.0204088250081279
t3095aep,0.00658871519717193
t3096aep,-0.00931441846413804
t3079aep,0.00658871519717193
t27418aep,-0.052199904144717
t3068aep,-0.0291557912440518
t3069aep,-0.0371497264645961
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,-0.0130824415831053
t14697aep,0.00658871519717193
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,0.01016870837399
t14702aep,0.0131934537028812
t14690aep,0
t14646aep,0
t14734aep,0.00638385394458771
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.00055835516419259
t14625aep,0.00658871519717193
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0.00658871519717193
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0.00658871519717193
t14712aep,0
t14648aep,0.00658871519717193
t14638aep,0.00658871519717193
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0464562791014595
t14727aep,0.00658871519717193
t14729aep,-0.0186775208234595
t14654aep,0
t14620aep,0.00658871519717193
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0.00658871519717193
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.00658871519717193
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0.00658871519717193
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,-0.0200063505772888
t14709aep,0.0113051318042225
t14668aep,0
t14710aep,-0.00189676600325606
t14732aep,0.0131934537028812
t14748aep,0
t8527aep,-0.101615117200032
t8528aep,0
t8529aep,0
t8550aep,-0.0178265261574628
t8551aep,0.00658871519717193
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0.00658871519717193
t8564aep,0.00658871519717193
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0.0264508624130508
t8543aep,0.0194558995367323
t8589aep,0.00658871519717193
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.00643189861943308
t8549aep,0.00658871519717193
t8595aep,0
t8596aep,0
t8552aep,0.0476324161109154
t8553aep,-0.00840224765077405
t8533aep,0.00860031959083813
t8534aep,0
t8530aep,0.0164720042614815
t8600aep,0
t8532aep,0
t8535aep,-0.00308379033462604
t8555aep,-0.0086610658672558
t8520aep,-0.00116323184964544
t8593aep,-0.0052794717132847
t8594aep,0.0131934537028812
t8515aep,0.0131934537028812
t8516aep,0.0131934537028812
t8504aep,0
t8505aep,0.00658871519717193
t8521aep,0.0061290116775444
t8558aep,-0.00669709815451287
t26660aep,0.0131934537028812
t8502aep,0
t8554aep,-0.0249849469107399
t8560aep,0
t8561aep,0
t8580aep,0.00101364593742112
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0.00658871519717193
t8539aep,-0.00628620702367406
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,-0.006782111398486
t8570aep,0.00658871519717193
t26657aep,0.00658871519717193
t8584aep,0.00658871519717193
t8586aep,0.0464562791014595
t8581aep,0
t8508aep,0.00658871519717193
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0.00658871519717193
t5856aep,0.0882278041884015
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,0.0155170705562998
t5850aep,-0.00683281410928408
t5851aep,0.00658871519717193
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0.00658871519717193
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,-0.0316498508701637
t5818aep,0
t5819aep,0
t5799aep,0.00658871519717193
t25970aep,0
t5829aep,0.0131934537028812
t5830aep,0
t5831aep,0
t5882aep,0.0131934537028812
t5883aep,0
t5884aep,-0.00261166939422798
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.00854291037841437
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0476508832204113
t5922aep,0
t5879aep,0.0081459977983738
t5880aep,0
t25969aep,0
t5822aep,0.00658871519717193
t5824aep,-0.000384070052777892
t5825aep,0
t5854aep,0.00658871519717193
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0.00658871519717193
t5900aep,0.0131934537028812
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,-0.019085624771815
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,0.00406308705914578
t5811aep,0.00560648285261401
t5925aep,0
t5927aep,-0.0097488824476011
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.00781703795644532
t5813aep,0
t5855aep,9.84497305218947e-05
t5853aep,0.00658871519717193
t5826aep,-0.00355908824867155
t5906aep,0
t5907aep,0
t5908aep,0.00658871519717193
t5909aep,-0.0477903627780549
t5863aep,0
t5795aep,0.00658871519717193
t5798aep,0
t5816aep,0.00658871519717193
t5867aep,0
t5868aep,0
t4761aep,0.086217652016062
t4824aep,0
t4825aep,0.00658871519717193
t4826aep,0
t4724aep,0.00658871519717193
t4806aep,0.00658871519717193
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,-0.0236712779290906
t4700aep,0
t4701aep,0.00334618094230292
t4729aep,-0.00348988484344979
t4755aep,0.00658871519717193
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.00658871519717193
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00775107587858863
t4758aep,-0.00544237782429253
t4815aep,0.0436801090608791
t4816aep,0.0525811838739223
t4776aep,0
t4778aep,0
t4788aep,-0.0185947499792896
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0.0131934537028812
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0.00658871519717193
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0.0131934537028812
t4735aep,0
t4697aep,-0.0127910127782131
t4738aep,0
t4827aep,0.012581317184884
t4828aep,0.0635789876302786
t4829aep,-0.00711921563810698
t4782aep,0
t4783aep,-0.02147018234041
t25573aep,0
t4793aep,0.00658871519717193
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,-0.00117847374495637
t4743aep,0.0182333394491491
t4744aep,-0.0130804991058282
t4742aep,-0.0146119523837554
t4785aep,-0.00491605479991183
t4786aep,0.0840777639787428
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.00658871519717193
t4804aep,0
t4801aep,0.0131934537028812
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0634862220367019
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0.00658871519717193
t8040aep,0
t8063aep,0.00658871519717193
t8162aep,0.160774492761424
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0.00658871519717193
t8147aep,0
t8148aep,0.00186450103929918
t8159aep,0
t8061aep,0.00924339299221805
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.00687810516913132
t8100aep,0
t8101aep,0
t8039aep,-0.0167100817702603
t8042aep,0
t8043aep,0.00658871519717193
t8044aep,0.00658871519717193
t8045aep,0
t8112aep,0
t26504aep,0.00658871519717193
t8121aep,0
t8027aep,0.0198141810302627
t8119aep,0.00658871519717193
t8120aep,0
t8144aep,0.0236042623626439
t8036aep,0.00658871519717193
t8037aep,-0.0454327195681142
t8051aep,0.0131934537028812
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0.00658871519717193
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,-0.0770384084203249
t8074aep,-0.00786686152845802
t8038aep,0
t8065aep,0.00658871519717193
t8090aep,0
t8091aep,0.00658871519717193
t8041aep,0
t8092aep,0
t8093aep,0.032633085727567
t8094aep,0.00340236208855248
t8117aep,0
t8118aep,0
t26499aep,0.00658871519717193
t8030aep,0
t8031aep,0.0406695316069809
t8032aep,0
t8165aep,0.00658871519717193
t8113aep,0
t8114aep,0.0104502966750365
t26502aep,0
t8055aep,0.00658871519717193
t8110aep,0
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0.0264508624130508
t8064aep,0.0160711994730242
t8156aep,0
t8109aep,0.0131934537028812
t8157aep,0.00658871519717193
t8158aep,0
t8104aep,0.00470363703721205
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.0198141810302627
t22456aep,0
t22453aep,0
t30730aep,0.00658871519717193
t22503aep,0.000849112840577849
t22404aep,0
t22463aep,0.00658871519717193
t22464aep,-0.0055728371236415
t22465aep,0
t22466aep,0
t22479aep,0.00658871519717193
t22481aep,0
t22480aep,0
t30728aep,0.0198141810302627
t22414aep,0.00658871519717193
t22473aep,0
t22448aep,0.00658871519717193
t22421aep,0
t22450aep,0.0111470009046863
t22425aep,0
t22424aep,0
t22469aep,0
t22470aep,-0.0102718806077711
t22471aep,0
t22441aep,0.036501823670624
t22442aep,0.00658871519717193
t22491aep,0
t22433aep,0.00658871519717193
t27940aep,0
t22449aep,-0.121049623540546
t22520aep,-0.0717590962364632
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0
t22476aep,-0.00435778990059581
t22477aep,-0.0238882755001189
t22478aep,-0.0275036089639108
t27938aep,0.0976689013610441
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,0.00321337710643104
t22514aep,0.00658871519717193
t22515aep,-0.0219370370350573
t22516aep,0
t30732aep,0
t22523aep,0.00887124482773632
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.00702264279340884
t22487aep,0.0131934537028812
t22499aep,0
t22467aep,0.0198141810302627
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0.00658871519717193
t22497aep,0.00658871519717193
t22408aep,0
t22409aep,0.00658871519717193
t22410aep,-0.0225117784535779
t22411aep,0
t22412aep,-0.0511739112317028
t22512aep,0
t22482aep,-0.007181881490615
t22483aep,0.00203562105841586
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,-0.0339332535181847
t11449aep,0
t27448aep,0
t11385aep,0.0198141810302627
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0.0131934537028812
t11382aep,0
t11384aep,0
t11383aep,0.0218321921566436
t11432aep,0
t11414aep,0.00658871519717193
t11366aep,0.00130924348388717
t11422aep,0.0100937290231212
t11421aep,-0.000479766184668298
t11403aep,-0.012554863735281
t11408aep,0.0198141810302627
t11409aep,0
t11410aep,-0.00648244270774245
t11411aep,-0.0292663834111036
t11394aep,-0.00618627427250408
t11395aep,0
t11375aep,0.00152500795408713
t11374aep,-0.00711921563810698
t11443aep,-0.00775801507976528
t11439aep,-0.00559109256828798
t11440aep,-0.0103945425351462
t11401aep,0.00658871519717193
t11365aep,0.0198141810302627
t11400aep,-0.00395895397852106
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,0.00335646141094529
t27935aep,0
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.010931749491164
t11406aep,-0.0148159393455949
t11404aep,-0.00303002937000421
t11405aep,-0.00482194572295287
t11391aep,0
t17243aep,0.0336452410156904
t8660aep,0.108567553286026
t8678aep,-0.117154606005008
t8679aep,0.00658871519717193
t8643aep,-0.0156308638051923
t8644aep,-0.123394318465634
t8686aep,0.0352835016405547
t8648aep,0
t8675aep,0.354275133287612
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0215935276894432
t8669aep,0
t13396aep,0.0844121478296951
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0.00658871519717193
t1967aep,0
t1954aep,0
t24365aep,0.00658871519717193
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0602544597054328
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.00658871519717193
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0.00658871519717193
t15386aep,0.000150015612512511
t15374aep,0
t15368aep,0
t15382aep,0.00658871519717193
t15370aep,0.0198141810302627
t28648aep,0.00658871519717193
t15380aep,0.0131934537028812
t15387aep,0
t13388aep,0.0131934537028812
t13709aep,0
t28022aep,-0.0129064909091122
t13706aep,0
t13391aep,0
t13711aep,0.0264508624130508
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0.00658871519717193
t10293aep,0.0198141810302627
t20739aep,0
t30151aep,0.00658871519717193
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0344504535860636
t25587aep,0.0594416645876567
t4922aep,1.39451500980929
t4923aep,1.46589191694685
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,0.677962938781428
t4915aep,0.0598723441489364
t4927aep,-0.0478077974329593
t4925aep,0.371412473769179
t19298aep,0
t19282aep,0
t29599aep,0.392487983179948
t19296aep,0.105840921278769
t19294aep,0
t19290aep,4.92845577381343
t19285aep,0.837295547497203
t30441aep,-0.012719309954417
t19293aep,0.00130924348388717
t19254aep,-0.110595456082998
t19312aep,-0.0919979666802058
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0328130171829942
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,3.40496037141352
t9561aep,0.236657972674532
t9544aep,0
t9562aep,0
t9525aep,-0.108210388280206
t9519aep,0.0757299233441085
t9529aep,0.364601472202415
t9535aep,-0.0138324356936797
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0151072453189035
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,1.67770687978671
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.0938119579500501
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0.00658871519717193
t14997aep,-0.0364454368128431
t15008aep,0.287351525960986
t14983aep,0
t13109aep,0.00658871519717193
t13140aep,0.56840736762937
t27841aep,0.0198141810302627
t13146aep,0.00658871519717193
t13143aep,-0.0164443246438585
t13126aep,0.112592369832972
t13123aep,0
t13133aep,0.541677458573675
t13111aep,0
t13100aep,0
t13118aep,0.0283218885489667
t13148aep,0
t27843aep,0
t13128aep,-0.0381946102223898
t13135aep,-0.152889076354388
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.00220823659211726
t27772aep,0
t12890aep,0.00658871519717193
t12874aep,-0.0681758355853447
t21470aep,0
t27776aep,0
t12876aep,0.0331034628084919
t12854aep,0.767466594841477
t12887aep,1.47941911761962
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.207876850841982
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.0848598855935373
t30718aep,0
t22371aep,0.0211681129088162
t30721aep,0
t22380aep,0.0131934537028812
t30724aep,0
t30438aep,0
t22396aep,0.00658871519717193
t21479aep,0.00658871519717193
t3457aep,-0.0776879220744472
t3488aep,0.131878895589041
t3483aep,0.0372266643968334
t3470aep,0
t3494aep,0
t3463aep,0.00658871519717193
t24983aep,0.00658871519717193
t24979aep,0
t24984aep,0.0138006990208549
t3467aep,0
t21477aep,-0.0383811440974992
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,1.70160102315673
t21464aep,0.00658871519717193
t21480aep,0
t14190aep,-0.012554863735281
t28233aep,0
t14224aep,0
t28238aep,0.208054861621155
t14191aep,0
t14206aep,0.0198141810302627
t13352aep,0
t13375aep,0.0260119834889615
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.0017696437608949
t18962aep,-0.0159881802958159
t17232aep,0.00658871519717193
t6818aep,0
t26150aep,0
t6830aep,0.0322386733206693
t6807aep,0.00144649069021559
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.0675164239123887
t26152aep,0
t29525aep,0.0950065044156661
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,-0.0583531104405069
t25026aep,0.00704072116103715
t3553aep,0.656535463038975
t18980aep,0
t3568aep,0.0131934537028812
t3552aep,-0.123875157973661
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0.0331034628084919
t3577aep,0
t3582aep,0.0149605089558806
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0.0131934537028812
t16334aep,0.00658871519717193
t16328aep,0
t17235aep,0.00658871519717193
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.000332811254827489
t18457aep,-0.00530529072730685
t18466aep,0
t29370aep,0.00658871519717193
t18968aep,-0.0447992861452726
t29364aep,0.00658871519717193
t18475aep,0.155574822172793
t24992aep,0
t24995aep,0.0131934537028812
t24991aep,0
t24996aep,0.00658871519717193
t18544aep,0.0131241821357618
t18549aep,0
t18558aep,0.00658871519717193
t29378aep,0
t29382aep,0.0397719469002727
t18555aep,0
t29377aep,0.00658871519717193
t18547aep,0
t18548aep,0
t18556aep,0.975766152723628
t29380aep,0
t29379aep,0.0605578533330438
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0.171812071732349
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.00658871519717193
t18966aep,0
t13737aep,-0.018472432253351
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0.00658871519717193
t9216aep,0
t9231aep,0
