t33418aep|ZBED8_BOVIN,0
t30098aep,0.0319491294286267
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.00636565675150821
t30143aep,0
t30144aep,0
t20720aep,-0.00728136390002011
t30127aep,0
t30103aep,-0.0110577055641637
t30121aep,0
t30123aep,0.00796797421775109
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0020783507718703
t30092aep,0.00539727209321866
t30096aep,0
t30070aep,-0.124025290795025
t20699aep,-0.0150226383232627
t20718aep,0
t30131aep,-0.0279851651854952
t30093aep,-0.00159469693475403
t30094aep,-0.00129359169104742
t30095aep,0.0190719642745942
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0.0527047081782603
t30147aep,0.094468043966077
t30072aep,0.0453861579958187
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0.00796797421775109
t20721aep,-0.174012739111065
t30112aep,-0.255145955473875
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0.0319491294286267
t5073aep,-0.0836480038098314
t25684aep,0
t25649aep,0.0173538742158893
t5056aep,0.0125747039937921
t25645aep,0.023942589413061
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.00644731471278673
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.0263192921953205
t25647aep,0.0239649586097209
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.318917248990099
t25646aep,0.0319491294286267
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.00796797421775109
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,-0.0212547721483908
t25690aep,0.0201778683418157
t5059aep,0.482594331805504
t25644aep,-0.0123008929587392
t25681aep,0.362142722770035
t5069aep,0.0256036356050884
t25655aep,0.0559432171742119
t25665aep,0
t25661aep,0.0200248101610142
t25674aep,0.0163236709826326
t25675aep,0
t5050aep,0
t25659aep,0.0527047081782603
t25660aep,0.253659486752819
t25639aep,0.0484204968068897
t25664aep,0
t3942aep,0.015948854177293
t25216aep,0.00518601420835322
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.00796797421775109
t25175aep,0.015948854177293
t25150aep,0
t25151aep,0.00796797421775109
t25177aep,0
t25220aep,0.0751903272801073
t25190aep,0.015948854177293
t25191aep,0.015948854177293
t25192aep,0
t25185aep,0.00796797421775109
t25131aep,0.023942589413061
t25173aep,-0.00343087379809194
t25179aep,-0.00200681013001413
t25219aep,0.0375467992004822
t25218aep,0.00796797421775109
t25217aep,-0.00486203519190883
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.00484444600466164
t25223aep,0
t25222aep,0
t25180aep,0.0264589888261066
t25181aep,0
t25182aep,0
t25136aep,0.0429739148808676
t25164aep,0.00624354512393795
t3927aep,0.00796797421775109
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0183378756805017
t25203aep,-0.0225924269787654
t3947aep,0
t25200aep,0
t25153aep,-0.00177521603291561
t25193aep,0
t25196aep,0
t25195aep,0.023942589413061
t25176aep,0.00156344087012789
t25135aep,-0.0116233419327348
t3920aep,0
t25178aep,0.0173220786021855
t25165aep,-0.00101508073000008
t25148aep,0.00796797421775109
t25133aep,0
t3934aep,0.00796797421775109
t25166aep,0.0383955784533081
t3940aep,-0.0414370498655398
t25167aep,0
t25210aep,0
t25212aep,0.00465949029113351
t25155aep,-0.00495379178695779
t25209aep,0
t13747aep,0.00833656321256069
t28055aep,0
t28056aep,-0.00703228232124179
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0110111025642231
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.015948854177293
t13778aep,0
t13764aep,-0.0348386729219486
t28108aep,0
t28109aep,0.00819749421496362
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.0215553716245953
t13771aep,0.00796797421775109
t28082aep,0.0192183752551881
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0194462780759026
t28090aep,0.00796797421775109
t28088aep,0
t28089aep,0.00796797421775109
t28129aep,0
t13757aep,0.015948854177293
t28072aep,0
t13760aep,0.00796797421775109
t28080aep,0.0186227688745829
t28068aep,0.240604538585887
t28066aep,0.107362231240267
t28067aep,0
t28096aep,0
t28065aep,0.00796797421775109
t28057aep,0.0200690416971725
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.00796797421775109
t28125aep,0.00796797421775109
t28064aep,0.00796797421775109
t13772aep,0.0480004216759727
t28048aep,0
t28049aep,0.00796797421775109
t28100aep,-0.00972717195103837
t28052aep,0.00796797421775109
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.023942589413061
t24009aep,-0.0154241577852551
t24010aep,0.240620475449412
t23965aep,0.292094651116113
t23966aep,0.0527047081782603
t24022aep,0
t24023aep,0.023942589413061
t24024aep,0.125621344225579
t24021aep,0.0581815306372899
t23963aep,0
t24030aep,0
t23968aep,-0.0225924269787654
t23969aep,0.00590369373312761
t23967aep,0
t23979aep,-8.40972226281332e-05
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,0.00548245641906989
t24013aep,0.00796797421775109
t24029aep,0
t24003aep,0.0015292746330916
t23938aep,0.00796797421775109
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0117343838413101
t23946aep,0.00334302297376799
t24019aep,0.00796797421775109
t23939aep,0.015948854177293
t449aep,1.33626531183749
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.023942589413061
t23988aep,0.00729398039973405
t23941aep,0
t23942aep,0
t24005aep,0.015948854177293
t24006aep,0
t453aep,0.00796797421775109
t23991aep,0
t23953aep,-0.00489266823030255
t23951aep,0
t451aep,-0.0407810433790839
t24000aep,0
t24001aep,0
t23952aep,0.0103983084034635
t24015aep,0
t23976aep,0.00796797421775109
t23977aep,0.023942589413061
t24011aep,0.0289243840997357
t23989aep,-0.0101163050939985
t24032aep,-0.20799282844046
t23993aep,0.019767670950666
t23994aep,0.00224092334201416
t23962aep,0
t23981aep,0.015948854177293
t23982aep,0
t24017aep,0
t23978aep,0.015948854177293
t24028aep,0
t24026aep,0.00796797421775109
t24025aep,-0.00321995167300285
t23958aep,0.00466894792599057
t445aep,0
t30231aep,0
t30211aep,0.161377038025361
t30210aep,0.00796797421775109
t30254aep,0.0149155128334304
t30253aep,0
t30194aep,0.00796797421775109
t30218aep,0.023942589413061
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0122929299335735
t19919aep,-0.0044166366757036
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0370137367130427
t30169aep,0.0201522059136825
t30260aep,0.0126349263157699
t30230aep,0.00124818724422083
t30229aep,0.00756340547826666
t30178aep,0
t30196aep,0
t30221aep,-0.0114156267841374
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.0178546955562804
t30185aep,0.028659020517485
t30238aep,0
t30198aep,-0.00463824889374375
t30199aep,0
t30200aep,0
t30262aep,-0.0227156841021434
t30232aep,0
t30233aep,-0.00970402731088134
t30261aep,0.0364628588757801
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0.00796797421775109
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.00787532664301153
t30190aep,-0.000476358363563732
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.00552199668427193
t30204aep,0.00796797421775109
t30220aep,0.023942589413061
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,-0.0214747297814519
t30182aep,0.00796797421775109
t20776aep,-0.011652587752959
t30257aep,0.015948854177293
t30259aep,0
t30228aep,0
t20758aep,0.00796797421775109
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.00746046045870893
t30183aep,0.00796797421775109
t30184aep,0
t30242aep,0.00334302297376799
t30243aep,0
t30193aep,0.0602991204359738
t19912aep,0
t18020aep,-0.0462189299272188
t14336aep,0
t28332aep,0.00036245277046754
t28406aep,-0.0129013095489203
t28327aep,0
t14303aep,0
t28375aep,0.0203357996410092
t28377aep,0.00796797421775109
t28308aep,0.00796797421775109
t28307aep,0.010597518571747
t28417aep,0
t28418aep,0.000497711782763131
t28419aep,0.00796797421775109
t28344aep,0
t28345aep,0.00796797421775109
t28342aep,0.00796797421775109
t19924aep,0.212859993718412
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.0396570549365608
t28383aep,0
t28395aep,-0.00182311739657745
t28393aep,0
t28305aep,-0.00729334330983908
t28306aep,0
t14339aep,-0.00362960669696684
t28427aep,0
t28428aep,0
t28379aep,0.0286245639413717
t28414aep,-0.00467796672777418
t28411aep,0
t28413aep,0
t14302aep,0.00796797421775109
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0.00796797421775109
t28362aep,0.00190437409895455
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,-0.0225924269787654
t28421aep,-0.021313196203367
t28372aep,-0.0197422865632777
t28374aep,0.015948854177293
t28373aep,0
t28310aep,0.00796797421775109
t28311aep,0.00457159426409251
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-9.26828153000269e-05
t28330aep,0.00796797421775109
t28329aep,0.023942589413061
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0.00796797421775109
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.015948854177293
t28340aep,-0.00412891637993519
t28371aep,0
t28355aep,0.0194035094433049
t14319aep,0
t28407aep,0.00989634704836476
t28408aep,0
t28409aep,0.00216319926394238
t28331aep,0
t28316aep,0.00796797421775109
t28334aep,0.0808370960916686
t14312aep,0
t28361aep,0.015948854177293
t28360aep,0.00796797421775109
t14322aep,0
t28392aep,0
t28391aep,0.00192182305591278
t28415aep,0
t28381aep,0.0590556189065919
t28380aep,0.00796797421775109
t28350aep,0.015948854177293
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.000170856825851626
t28423aep,0.0218205889419777
t28322aep,0
t28323aep,0.0150197706926962
t10248aep,0.0251871761300489
t27067aep,0.163496616315725
t27049aep,0.0280807286540912
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.00768847833949871
t27065aep,0.00796797421775109
t27040aep,0.00528779932165755
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.0334328077865543
t27086aep,0
t27087aep,0
t27051aep,0.00352605581783809
t10255aep,0.00796797421775109
t27088aep,0.0721721320205529
t27091aep,0.0801902175871009
t27092aep,0.023942589413061
t27093aep,0.028247226741489
t27089aep,0
t27090aep,0.0672903475648013
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.015948854177293
t27063aep,-0.0295300693295428
t10236aep,0.00796797421775109
t27061aep,0
t27062aep,0
t10266aep,-0.124777398827961
t27036aep,-0.0448359505234012
t27038aep,0.0319491294286267
t27037aep,0.0968524831256253
t27015aep,0.00796797421775109
t27016aep,-0.020413695901045
t10245aep,-0.0520074192409931
t27017aep,0
t10226aep,0
t27018aep,0.00627589102291256
t27060aep,0.00352605581783809
t27057aep,0.00796797421775109
t27058aep,0
t27059aep,0.0118680241600497
t10252aep,0
t27046aep,-0.0238746895561768
t27064aep,0.164547799562633
t10256aep,-0.00669650686651697
t27094aep,-0.0305759318897302
t27068aep,0
t27069aep,0.015948854177293
t27074aep,0
t27070aep,0.00796797421775109
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0527047081782603
t10271aep,-0.0441074573241257
t10244aep,-0.0189499306576774
t10254aep,0
t10265aep,0.00796797421775109
t10231aep,0
t19360aep,0.023942589413061
t42aep,0
t43aep,0
t19378aep,0.0591985562968553
t19359aep,0.0489507454962622
t19371aep,0.502709273453186
t19356aep,0.0654727043263877
t19365aep,0
t19355aep,0
t19366aep,0.00796797421775109
t19364aep,-0.442397895245401
t19380aep,0.289983145318767
t19361aep,-0.0289349469978334
t29612aep,0
t18094aep,0.0154982568317463
t18096aep,0.0720773457828984
t18097aep,0.0493550738912808
t29282aep,0.015948854177293
t46aep,0.00268915508691938
t29285aep,0.172361007614625
t18081aep,0
t18082aep,-0.121759896341309
t18092aep,-0.0133991846619097
t29280aep,0.207171918084056
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.00192182305591278
t1764aep,0.0714786255208269
t1788aep,0
t1776aep,-0.0421763194521677
t1798aep,0.162315910737113
t1774aep,0
t1765aep,0.015948854177293
t1789aep,0.00959365107491956
t1787aep,0.109361198925698
t1754aep,-0.0195448949385091
t1784aep,0
t1771aep,-0.0438085185425309
t1785aep,0
t1766aep,0.942991935392328
t1757aep,0.104306699154509
t1773aep,0
t1797aep,0.023942589413061
t18011aep,0.0635059492521828
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0.00796797421775109
t49aep,0.0480831252015488
t50aep,0
t15395aep,0.0347738397265547
t15397aep,-0.0225117784535779
t28653aep,-0.0162178773103088
t28656aep,0.015948854177293
t15411aep,0.00796797421775109
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0605853913885783
t346aep,0.00796797421775109
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0.00796797421775109
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.266929865740901
t19628aep,-0.00325183313289041
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0.00796797421775109
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0126349263157699
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.015948854177293
t25119aep,0.015948854177293
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0.023942589413061
t36aep,0
t25110aep,0
t38aep,0.00796797421775109
t22266aep,0
t30694aep,0
t30697aep,-0.18883655544814
t22282aep,0.245132874262741
t22264aep,0
t22263aep,0.023942589413061
t22256aep,-0.00182311739657745
t22285aep,0
t30696aep,0
t30698aep,0.00796797421775109
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.00796797421775109
t2391aep,-0.00313502024271458
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.110286295185187
t24517aep,0
t2364aep,0.0254538105872426
t29275aep,0
t13475aep,0
t13491aep,-0.0962780900409056
t13482aep,-0.0636426181852756
t27948aep,0.0996483585406255
t13494aep,0
t13497aep,0
t13479aep,0.023942589413061
t13492aep,0.00796797421775109
t13501aep,0.0458958138049139
t20122aep,0.00796797421775109
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.00796797421775109
t1726aep,0.00796797421775109
t1727aep,0
t20135aep,0.015948854177293
t4989aep,0
t25610aep,-0.0600577854627573
t4986aep,0.0526605213619143
t5000aep,-0.0489990891090277
t4990aep,0
t1723aep,0
t5003aep,0.00796797421775109
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.162220948505303
t13613aep,0
t27991aep,0.0286245639413717
t13634aep,0.00796797421775109
t28004aep,0
t28000aep,-0.107523934599939
t13614aep,0.015948854177293
t13629aep,0.0849534847654737
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0.150147733260061
t9721aep,0.00796797421775109
t9722aep,0
t9710aep,0.00796797421775109
t9706aep,0.00796797421775109
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.014173585135827
t21095aep,0.00796797421775109
t21089aep,0
t30311aep,0.270221806688859
t21093aep,0
t21087aep,0.0366385708529075
t21088aep,0.00796797421775109
t30317aep,-0.00432031572180043
t21099aep,0.00796797421775109
t21083aep,0
t21100aep,-0.000255528044436222
t19667aep,0
t29712aep,0
t19669aep,0.00796797421775109
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,0.016215426852906
t24290aep,0.00796797421775109
t1717aep,0
t29707aep,0
t29709aep,0.00796797421775109
t19666aep,0.316551399755806
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0.00796797421775109
t24549aep,0.22515663638339
t24548aep,1.03131182235187
t30693aep,0
t22245aep,0
t1711aep,0.0222693608389984
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.00541254509161588
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0.0560450727857818
t8968aep,0
t8973aep,0.00574718382267497
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.015948854177293
t26731aep,0
t8977aep,0.0190883652212153
t4595aep,0.0167189495247453
t4598aep,0.015948854177293
t4616aep,0.00796797421775109
t4608aep,0
t25447aep,0.0170116760413943
t4597aep,-0.00432220887514489
t4606aep,0.198902201666622
t25453aep,0
t4614aep,0.00796797421775109
t4615aep,0
t25442aep,-0.00857390092247493
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.0385606492912716
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.00231736038047786
t5038aep,0
t5016aep,0.256256517666961
t25617aep,0
t5008aep,0.00796797421775109
t28754aep,0.526521547856483
t15890aep,0.00211751094577155
t15919aep,0
t15903aep,-0.00434509303763794
t15915aep,0.550745453316367
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0.00796797421775109
t15926aep,0.015948854177293
t15927aep,0
t15898aep,0.00796797421775109
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.0299738998780522
t1125aep,0.00352298688666771
t1114aep,0.015948854177293
t16238aep,0.00796797421775109
t1122aep,-0.00586940923796472
t1097aep,0.0227208755034231
t1126aep,0
t1120aep,0
t1110aep,0.0282807285947302
t1123aep,0.236136139173195
t1090aep,-0.0791740598383352
t1092aep,0
t29916aep,0
t20271aep,0.0125319284929365
t20254aep,0.169352225933338
t20276aep,0.172699081577047
t20266aep,-0.151626570268165
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0.00796797421775109
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.015948854177293
t20283aep,0
t28817aep,0.0399684236995105
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0.00796797421775109
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.0172011531699469
t19907aep,0.0138262843190625
t19906aep,0
t29860aep,0
t19867aep,0
t19873aep,0
t29857aep,0.0415215318785224
t18198aep,0
t29309aep,0.492115481956695
t18193aep,-0.00435745891404198
t29316aep,0.00796797421775109
t16235aep,0
t18196aep,0.0527047081782603
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.015948854177293
t29318aep,0
t18205aep,0.184418131673738
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.188397028616398
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.023942589413061
t19517aep,0
t29648aep,0.00796797421775109
t19514aep,0.00420189116462761
t19522aep,1.0970791098603
t19525aep,0.000550457410054954
t29646aep,0
t19531aep,0.00796797421775109
t19526aep,0.0522523663059238
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0399684236995105
t17841aep,0.00796797421775109
t17826aep,0
t29213aep,0.00796797421775109
t17821aep,0
t17845aep,-0.0436675288066609
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0.00796797421775109
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.0101112461815394
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0.00796797421775109
t19024aep,0.00264969136031097
t19030aep,-0.0180388956799336
t3609aep,-0.0302259066389951
t3600aep,0.0042276572192715
t3611aep,-0.00868063479557602
t3601aep,0
t3586aep,0.00796797421775109
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.023942589413061
t3588aep,0
t565aep,0.0367865602365479
t542aep,0
t553aep,0
t24048aep,-0.0239670605930518
t568aep,0
t551aep,0
t24050aep,0
t559aep,0.015948854177293
t554aep,0.756615337117832
t544aep,0.015948854177293
t27390aep,0.0143873339476055
t567aep,0.015948854177293
t545aep,0
t552aep,0
t1146aep,0.024627844295302
t1152aep,0
t1141aep,0.125621344225579
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,1.29968466411342
t1150aep,0
t1144aep,0
t1137aep,0.0126349263157699
t13186aep,0
t27846aep,0
t13166aep,0.143350606095351
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.00796797421775109
t27397aep,0
t13189aep,0.015948854177293
t13177aep,0
t19835aep,0
t11246aep,0.466510191499207
t19849aep,0.56142039908318
t19859aep,0.015948854177293
t19839aep,0.173317813069358
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0840368539434911
t19843aep,0
t19840aep,6.29857248960766e-05
t19828aep,0.00796797421775109
t19829aep,0.00796797421775109
t29218aep,0
t17868aep,0
t29222aep,0.00796797421775109
t17882aep,0.00128296932951004
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0223017589251089
