t33418aep|ZBED8_BOVIN,0
t24183aep,0.0459736838198305
t1261aep,0.00100399856531195
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0.0120968905976864
t20057aep,0.0334358068164824
t19989aep,0.106729049291025
t20028aep,0
t20017aep,0.00604615116183843
t20038aep,-0.00407784745140653
t20039aep,0
t20073aep,-0.000392548422821002
t20074aep,0
t20023aep,0.00604615116183843
t29803aep,-0.0146354243278676
t29901aep,0.0363454165983478
t20062aep,0.0120968905976864
t29899aep,0
t29809aep,0
t20002aep,0.00604615116183843
t20003aep,0.0120968905976864
t20072aep,0
t29892aep,-0.0618443131271898
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,0.0257293045996644
t20006aep,0.00777468172254146
t29900aep,0.00604615116183843
t20011aep,0
t20060aep,0
t20068aep,0.10792556123386
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,-0.0200133805660513
t19996aep,0.0120968905976864
t20040aep,0.00604615116183843
t20041aep,0.0297716077038144
t19999aep,0
t20020aep,0.00369433631181232
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.0234943698461379
t918aep,0.00832028900441878
t920aep,0.00604615116183843
t24112aep,0.0242120713443289
t955aep,0.00604615116183843
t905aep,0
t936aep,0
t19783aep,0.0181522025644906
t910aep,0.0527441676410314
t969aep,-0.00902707657963073
t970aep,0.00604615116183843
t963aep,-0.0607219682089295
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0399283094252266
t950aep,-0.003407882775051
t951aep,-0.00373230658837899
t953aep,0.0437298305904081
t902aep,0
t901aep,0
t24109aep,-0.0434214113065502
t928aep,0
t964aep,-0.00833688115359138
t965aep,0
t24117aep,0
t24104aep,0.0669911071582676
t906aep,0
t908aep,-0.000204002361052839
t916aep,0.0860957010996603
t917aep,0.158077199044164
t946aep,0.00604615116183843
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0.00958505086993177
t893aep,0.00604615116183843
t898aep,0
t891aep,0.0120968905976864
t892aep,0
t895aep,0.00604615116183843
t897aep,0
t894aep,0
t896aep,0
t904aep,0.00604615116183843
t977aep,0
t978aep,0
t979aep,0.00604615116183843
t980aep,0.0156384669743756
t981aep,0
t982aep,0.0302764812446236
t983aep,0.00604615116183843
t899aep,0
t929aep,0.0111329023121707
t930aep,0
t29807aep,0
t975aep,0.00340161231105
t974aep,0
t976aep,0.0181522025644906
t954aep,0.00798991935664701
t24110aep,0.00604615116183843
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.00917881792292389
t956aep,0
t1457aep,0
t1458aep,0.0172016517524487
t1408aep,0.00604615116183843
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0.00604615116183843
t1418aep,0
t1459aep,0.0120968905976864
t1395aep,0.0122348112229525
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0.0120968905976864
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.0467641970957373
t1437aep,0
t1438aep,0.0181522025644906
t1400aep,0
t1461aep,0.0242120713443289
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.0423090548719849
t1387aep,0.03086313982678
t1388aep,0
t1384aep,-0.00729911454778904
t1448aep,0.0156384669743756
t1426aep,0.000686229677561424
t1380aep,-0.0340174501807585
t1421aep,0
t1454aep,0
t1389aep,0.00565819101302701
t1419aep,0.00604615116183843
t1393aep,-1.74489569582222e-05
t1447aep,0
t19779aep,0.0110034369390292
t1404aep,0
t1381aep,0
t1439aep,0.0404771247745152
t1435aep,0.00604615116183843
t24194aep,0.00604615116183843
t1452aep,0
t1424aep,0
t1434aep,-0.00379489174222384
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0.00604615116183843
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.00604615116183843
t2625aep,0.00958505086993177
t2626aep,0.00604615116183843
t2627aep,0
t2628aep,0.0277589734806319
t2658aep,0
t2615aep,-0.00559943264917256
t2713aep,0
t2712aep,0
t2670aep,0.0120968905976864
t2671aep,0
t2729aep,0.0120968905976864
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0.00604615116183843
t2622aep,0
t2647aep,0
t2629aep,0.0120968905976864
t2630aep,0
t2682aep,0.00604615116183843
t2683aep,0.00604615116183843
t2665aep,0
t2680aep,0.302136091079194
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0242120713443289
t2704aep,0.0545792190974386
t2705aep,0.0181522025644906
t2706aep,0.157520540011541
t2679aep,0.00604615116183843
t2652aep,0
t2653aep,0.00604615116183843
t2691aep,0.00604615116183843
t2714aep,0
t2716aep,0.0181522025644906
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0287709244504995
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0794703778383485
t2710aep,0.288755299012782
t19793aep,0
t13903aep,0.00946573811635701
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,-0.0322596929762435
t13889aep,0.0181522025644906
t13869aep,0.427037703775487
t13933aep,0
t13895aep,-0.0170243519389298
t28175aep,0.00604615116183843
t13904aep,-0.0386433950615059
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0.0156384669743756
t13849aep,0.00604615116183843
t13885aep,0.0594042133994342
t13912aep,0
t13864aep,-0.00735303350007138
t13901aep,0.0120968905976864
t13925aep,0
t13886aep,-0.00419911453990688
t13851aep,0
t13921aep,0.0333225546764514
t28171aep,0.00604615116183843
t13860aep,0
t13861aep,0.0242120713443289
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0.00604615116183843
t13842aep,0
t13915aep,-0.027422511366125
t13924aep,0
t13920aep,0
t13892aep,0.00604615116183843
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.00729264966783344
t13876aep,0.0122375855646901
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.0110877605391539
t13858aep,0.114624391734021
t13916aep,0.615514278364188
t13896aep,0.003516778236623
t13923aep,-0.137237187101505
t13906aep,0
t13874aep,0
t13910aep,0.00604615116183843
t13899aep,0.0120968905976864
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0.00604615116183843
t20855aep,0.0119994700226467
t20856aep,0.00604615116183843
t20824aep,0
t20891aep,0.00604615116183843
t30293aep,0
t20879aep,0.0193882338960629
t20875aep,0
t20872aep,0.00604615116183843
t20830aep,0
t20894aep,-0.0176963320303071
t20895aep,0.00604615116183843
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0242120713443289
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,0
t20857aep,0
t20850aep,-0.0165638085220256
t20852aep,0
t20854aep,0.00604615116183843
t20813aep,0
t20910aep,0.186165966360208
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.0547017768842739
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,0.0491927798840759
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.00604615116183843
t20822aep,-0.00403943063105113
t20821aep,0.0197951009768365
t20906aep,0
t20849aep,0.00412891637993518
t20815aep,0
t20811aep,0.00604615116183843
t20862aep,0.00604615116183843
t20863aep,0
t20864aep,0
t20899aep,0
t20882aep,0
t20883aep,0.00535180602297138
t20884aep,0.00604615116183843
t20825aep,-0.0265373436588535
t30290aep,0.0936216248609044
t20840aep,-0.00394525766538291
t20881aep,0
t20896aep,0
t20897aep,0.00604615116183843
t20817aep,-0.00733436814752873
t28587aep,0.274004481558791
t15034aep,0.00604615116183843
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0.00604615116183843
t15041aep,0
t28591aep,0.00604615116183843
t15080aep,0.0120968905976864
t15029aep,0
t15059aep,-0.00419911453990688
t15084aep,0.00604615116183843
t15047aep,0
t15048aep,0.00604615116183843
t15049aep,0
t15050aep,0
t15051aep,0.00604615116183843
t15052aep,0.00394343928755939
t28589aep,0.0363454165983478
t15128aep,0.0363454165983478
t15129aep,0.00604615116183843
t15054aep,0
t15070aep,0.0520445254212394
t15060aep,0.0302764812446236
t15061aep,0.103397930832694
t15062aep,0.0181522025644906
t15063aep,0.675830524196002
t11266aep,0.00604615116183843
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0.0181522025644906
t15069aep,0
t15066aep,0.0120968905976864
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.00239158154433132
t15117aep,0.0120968905976864
t15115aep,0
t15116aep,0.0006256483109501
t15112aep,0
t15120aep,0.00604615116183843
t15121aep,0
t15122aep,0
t15123aep,0
t15124aep,0.0120968905976864
t15096aep,0.00600899674090551
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.0133301557795385
t15020aep,0.0156384669743756
t15100aep,0
t15101aep,0.0166651232540429
t28586aep,0.0424188617642336
t15022aep,0
t15023aep,-0.0127900526396687
t15025aep,-0.00109656310519483
t15024aep,0.00638926679299754
t15094aep,0.0120968905976864
t15036aep,0.00604615116183843
t15845aep,0.00604615116183843
t15847aep,0
t15794aep,0
t15795aep,0.0185619766938234
t15796aep,0.0170566609578826
t15797aep,0
t15798aep,0.0120968905976864
t15828aep,0.0216964464123164
t15820aep,0.0181522025644906
t15808aep,0.00604615116183843
t15854aep,0
t15853aep,0.00604615116183843
t15805aep,0.0432306520101269
t15806aep,0
t15807aep,0
t15834aep,0.0694032899487723
t15835aep,0.0449200801074167
t15772aep,0.00604615116183843
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0413185157367219
t15762aep,0.00252936957654196
t15799aep,0
t15800aep,0.0120968905976864
t28727aep,0
t15787aep,0.00604615116183843
t15809aep,0
t15818aep,0.00941905191873837
t15767aep,0
t15768aep,0
t15763aep,-0.00716649639145495
t15838aep,0.0120968905976864
t15839aep,0.0242120713443289
t15783aep,0.00604615116183843
t15851aep,0
t15852aep,0
t15814aep,0.0042561553324401
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.0120968905976864
t15801aep,0.00604615116183843
t15802aep,-0.00817273772667923
t15803aep,0.00604615116183843
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0.00604615116183843
t16172aep,0.00604615116183843
t16171aep,0.000787487415660791
t16229aep,0
t28802aep,0
t16155aep,0.0120968905976864
t16176aep,0
t16123aep,0.00604615116183843
t16168aep,0.00604615116183843
t16169aep,-0.00436820776737235
t16185aep,0.12745050741433
t16184aep,0.00604615116183843
t16170aep,0.0956854329472335
t16203aep,0
t16165aep,0.00604615116183843
t28810aep,0
t16214aep,-0.00450151801385474
t16198aep,0.00604615116183843
t11268aep,0
t16143aep,0
t16146aep,-0.0118744021818847
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0101916764152324
t16196aep,0.00921181480533606
t16197aep,0.00480693685486321
t16160aep,0
t16158aep,0
t16153aep,-0.00842525502592148
t16148aep,0.00604615116183843
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.0120968905976864
t16154aep,0
t16226aep,0
t16189aep,0.0120968905976864
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0.00604615116183843
t16212aep,0
t16208aep,0
t16209aep,0.00604615116183843
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0.00604615116183843
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.00816145489322452
t16134aep,0
t16182aep,0.0118847194882366
t16142aep,0
t16141aep,0
t14877aep,0.00604615116183843
t14928aep,0.0255522670867508
t14929aep,0.0120968905976864
t14930aep,0.0210885431312395
t14907aep,0.0170213051775508
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.00249204737502189
t14899aep,0.00604615116183843
t14835aep,0.00604615116183843
t14868aep,0.0089733623845969
t14944aep,0
t14945aep,0.0181522025644906
t14919aep,-0.00216142740725879
t14920aep,0.0120968905976864
t14870aep,0
t14878aep,0
t14879aep,0.191415444203594
t14833aep,0.00604615116183843
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0.0181522025644906
t14923aep,0
t14921aep,0
t28556aep,0.0242120713443289
t27420aep,0.113103121742014
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.0120968905976864
t14897aep,-0.0638518059987209
t14857aep,0.0242120713443289
t14858aep,-0.00625474179690085
t14864aep,0
t14866aep,0.0713870384498119
t14865aep,0.0129614956639593
t14844aep,0.0461348865161238
t14846aep,0.0181522025644906
t14845aep,0.0235313966699087
t14848aep,0.0302764812446236
t14867aep,0
t14876aep,0.0424186599637593
t14851aep,0.0120968905976864
t14852aep,0.0120968905976864
t14925aep,0
t14926aep,0
t14863aep,0.0242283497656768
t14933aep,0.0434513390939474
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0424188617642336
t14938aep,0
t14939aep,0.135762657567019
t14940aep,0.00379214331798787
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,0.0137004342103612
t14893aep,0.0205132696138485
t14891aep,0
t14880aep,0.0120968905976864
t14881aep,0
t14882aep,0.00604615116183843
t14904aep,0
t14905aep,0.00604615116183843
t14906aep,0.00604615116183843
t14911aep,0
t14912aep,0
t14839aep,0.00604615116183843
t1004aep,0.0120968905976864
t997aep,0.00604615116183843
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.00958505086993177
t1056aep,0.00604615116183843
t1057aep,0
t1002aep,0.0120968905976864
t1050aep,0.00604615116183843
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.000542564035333635
t1024aep,0.00255286747986357
t1023aep,0.00604615116183843
t1025aep,0.0242120713443289
t1051aep,0
t1027aep,0.00604615116183843
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.0120968905976864
t24122aep,0
t995aep,-0.0202930154189632
t1037aep,0
t1035aep,0.00604615116183843
t1043aep,0
t1040aep,-0.00165855356617906
t986aep,0.0363454165983478
t984aep,0.0156384669743756
t985aep,0.0181522025644906
t1073aep,0
t1077aep,0.0363454165983478
t24120aep,0
t1011aep,0
t1061aep,0.0273303623597692
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0.00604615116183843
t7936aep,0.00604615116183843
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.0243485462151568
t7854aep,0
t7911aep,0.0850579443021581
t7902aep,0.00604615116183843
t7903aep,0.00942751172291934
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0.00604615116183843
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0.00958505086993177
t7906aep,0
t7871aep,0.0118884336448911
t26488aep,0
t7952aep,0.0120968905976864
t7928aep,0
t7962aep,0
t7960aep,0.00604615116183843
t7961aep,0
t7931aep,0
t7932aep,0.0089614463079787
t7881aep,0
t7885aep,0
t7875aep,0.00604615116183843
t26487aep,0.00604615116183843
t7916aep,0.0120968905976864
t7917aep,-0.0493622052098675
t7905aep,-0.0100625076391747
t7866aep,-0.00328080404500078
t7891aep,0
t7944aep,0.0120968905976864
t7945aep,0
t7947aep,0.00604615116183843
t7918aep,0.00604615116183843
t7923aep,0.0242120713443289
t7940aep,0.00604615116183843
t7934aep,0.00604615116183843
t7933aep,0
t7935aep,-0.0211297801875367
t7870aep,-0.0219992956394094
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.00777468172254146
t7951aep,-0.011382789656785
t3108aep,0.00604615116183843
t3031aep,0
t2993aep,0.0120968905976864
t2994aep,0.0703226829466731
t2995aep,0.0835612295814533
t2991aep,0.116687760905546
t2992aep,0.00604615116183843
t2996aep,0.264526721355494
t3072aep,0.0120968905976864
t3076aep,0.00604615116183843
t3074aep,0.00491860520743128
t3075aep,0.00199090370261587
t3077aep,0
t2990aep,0
t3049aep,0.0520542448908341
t3050aep,0.0120968905976864
t3118aep,0
t3116aep,0.00604615116183843
t3117aep,0
t3028aep,0.0120968905976864
t3029aep,0.00604615116183843
t3071aep,0.0181522025644906
t3083aep,0.0599069119039522
t3084aep,0.0241018570880797
t3085aep,0
t3100aep,0
t3102aep,-0.0193252324105978
t3001aep,0.00604615116183843
t3020aep,0.00737267643981349
t2999aep,0.016625100494062
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.00604615116183843
t24777aep,0
t3110aep,0.00604615116183843
t3067aep,0.108324067339684
t3003aep,-0.00791309533807082
t3093aep,0.0242120713443289
t3086aep,0.00604615116183843
t3000aep,0
t3032aep,0
t3019aep,0.0210554267465567
t3013aep,0.0146824535692123
t3018aep,0
t3007aep,0
t3008aep,0.0275746611017343
t3014aep,0.00670548356437045
t3056aep,0
t3057aep,0.00604615116183843
t3106aep,0.00604615116183843
t27419aep,0
t3021aep,-0.0303431577376076
t3015aep,0.0181522025644906
t3016aep,0
t3098aep,0.0181522025644906
t3099aep,0.231272188520789
t3066aep,0.00604615116183843
t3094aep,0
t3036aep,0
t3091aep,0.00604615116183843
t3092aep,-0.000360488674934947
t3090aep,0.0082233428817979
t2997aep,0.0458556489550921
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.00420940024445043
t3068aep,0.0305039442134589
t3069aep,0.0169276584510756
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0.00604615116183843
t3026aep,0
t3025aep,0
t3037aep,0.00400058595863721
t14697aep,0.00604615116183843
t14695aep,0
t14656aep,0.0120968905976864
t14645aep,-0.00407015393216026
t14715aep,0
t14701aep,0.0211873260154377
t14702aep,0.0302764812446236
t14690aep,0
t14646aep,0.00604615116183843
t14734aep,0.253016834125537
t14660aep,0.00604615116183843
t14661aep,0
t28532aep,0.0120968905976864
t14627aep,0.00604615116183843
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.0181817113113497
t14625aep,0.00604615116183843
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.00604615116183843
t14699aep,0.00604615116183843
t14712aep,0.00604615116183843
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.00604615116183843
t14727aep,0
t14729aep,-0.0131693454229451
t14654aep,0
t14620aep,0
t27422aep,0.00604615116183843
t14714aep,0
t14687aep,0.00604615116183843
t14688aep,0.0181522025644906
t14693aep,0.00604615116183843
t14689aep,0
t14751aep,0
t28542aep,0.00604615116183843
t14653aep,0.0242892310822859
t14681aep,0.00604615116183843
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0.00604615116183843
t14652aep,0
t14669aep,0.00604615116183843
t14758aep,0.00604615116183843
t14704aep,0
t14706aep,0.0181522025644906
t14663aep,0
t14684aep,0
t14708aep,0.0072309667272044
t14709aep,-0.0174486491189596
t14668aep,0.0242120713443289
t14710aep,0.0151862615384865
t14732aep,0.00604615116183843
t14748aep,0
t8527aep,0.104702110675298
t8528aep,0
t8529aep,0
t8550aep,0.00586123988998875
t8551aep,0.00604615116183843
t8519aep,0.0181522025644906
t8566aep,0
t8567aep,0.00604615116183843
t8563aep,0.0181522025644906
t8564aep,0.0277589734806319
t8565aep,0.0120968905976864
t8571aep,0
t8597aep,0.00604615116183843
t8511aep,0.0120968905976864
t8587aep,0.0181522025644906
t8543aep,0.00450463929273082
t8589aep,0
t8590aep,0.00604615116183843
t8591aep,0
t8592aep,0.00604615116183843
t8556aep,0.00604615116183843
t8557aep,0
t8544aep,0.00254163513223072
t8545aep,0.00604615116183843
t8546aep,0
t8572aep,0.00604615116183843
t8548aep,-0.000833932830058205
t8549aep,0.0277589734806319
t8595aep,0.0181522025644906
t8596aep,0.0181522025644906
t8552aep,-0.00942067255933686
t8553aep,0.00922110849638294
t8533aep,-0.0112138614394246
t8534aep,0
t8530aep,0.0126895030240355
t8600aep,0
t8532aep,0.00604615116183843
t8535aep,-0.0162772440375072
t8555aep,0.0029024215000629
t8520aep,0.0285934695515302
t8593aep,0.000766679448553605
t8594aep,0.00604615116183843
t8515aep,0
t8516aep,0
t8504aep,0.00604615116183843
t8505aep,0.00604615116183843
t8521aep,0.00857402494903884
t8558aep,0.037450867878214
t26660aep,0
t8502aep,0
t8554aep,-0.013966329269292
t8560aep,0
t8561aep,0
t8580aep,0.00345865920891546
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.00527728034364459
t8540aep,0.00604615116183843
t8588aep,0
t8568aep,-0.0143339819865528
t8569aep,-0.000735960236647648
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0.00604615116183843
t8508aep,0.0181522025644906
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,0.00253664158260906
t5857aep,-0.0826662931674323
t5850aep,0.0157718666246868
t5851aep,0
t11280aep,0
t5893aep,0.0120968905976864
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,0.0365779601683393
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.00604615116183843
t5830aep,0.00604615116183843
t5831aep,0.0120968905976864
t5882aep,0
t5883aep,0.0120968905976864
t5884aep,-0.011503060858391
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0120968905976864
t5889aep,0.0120968905976864
t5888aep,0.010425175760468
t27415aep,0.00604615116183843
t5910aep,0
t5911aep,0.0120968905976864
t5912aep,-0.00626511782585394
t5922aep,0
t5879aep,0.0110412555395747
t5880aep,0.0120968905976864
t25969aep,0
t5822aep,0
t5824aep,-0.0075313725938208
t5825aep,0
t5854aep,0.0242120713443289
t25975aep,0.0120968905976864
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.00604615116183843
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,0.0172597918265327
t5832aep,0.00907214526879494
t5935aep,0.00604615116183843
t5810aep,0.00604615116183843
t5812aep,0.0233441114112691
t5811aep,0.0287584457480808
t5925aep,0
t5927aep,-0.00424070704708677
t5928aep,0
t5901aep,0.00604615116183843
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.0120968905976864
t5803aep,0
t5840aep,0.00604615116183843
t5801aep,0
t5794aep,0
t5814aep,-0.00907828525309074
t5813aep,0.0120968905976864
