t33418aep|ZBED8_BOVIN,0
t6174aep,0
t6164aep,0.125607893213131
t6194aep,0
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,-0.0940080668556261
t21904aep,-0.240185307937197
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.230860723004593
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0.0373257950571999
t21606aep,0
t21608aep,0
t21643aep,0.0523467226276004
t21602aep,0
t21627aep,0.0286135469863378
t21609aep,0.603840242709407
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0.0373257950571999
t18431aep,0
t29351aep,0
t78aep,0.0545735724751362
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.0339678702025445
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.110140747679689
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0289824283177883
t13534aep,0
t13506aep,0.0373257950571999
t13531aep,0
t13513aep,0
t13549aep,-0.0736935172844369
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,0.804255584782253
t13528aep,0
t13540aep,-0.00737567357802938
t27959aep,0
t13545aep,-0.0363598205578287
t13557aep,0
t13558aep,0
t13551aep,0.238685560774216
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.10676212063742
t16928aep,-0.0137922899605513
t16909aep,0
t16923aep,0.0333426148471133
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.00940246158830426
t28988aep,0
t16914aep,0.797867091124741
t12916aep,0.0423225091167465
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0.0373257950571999
t12930aep,0.0373257950571999
t16935aep,0.0823001489862923
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0.0373257950571999
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0.0373257950571999
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.00604799521264224
t23494aep,0
t23485aep,0.355106492853641
t23496aep,0
t31057aep,0
t23486aep,0.836985242840818
t23460aep,0
t23479aep,0
t23042aep,0.0373257950571999
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.0551769763901975
t23038aep,0.0258936862126961
t23025aep,-0.123918436289057
t22990aep,-0.00526614911685002
t23001aep,0.0150518880048682
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.0609597082759365
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.187422210028009
t23006aep,0
t23010aep,0.818791394665862
t23050aep,0
t22991aep,0
t23024aep,0.132703176071403
t21012aep,-0.0632409231222036
t20998aep,0
t21043aep,0
t21003aep,0.0373257950571999
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.279862662411186
t21017aep,0
t21047aep,-0.144346450631989
t21048aep,-0.0150002565389929
t21029aep,0.0499122796225387
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0.110140747679689
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0373257950571999
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0373257950571999
t6961aep,0
t26185aep,0.0373257950571999
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.0929153116313661
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.136769835457486
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,0.0278653234997933
t7000aep,0.0373257950571999
t6370aep,0.186299601987317
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,0.0045443355976489
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0.0373257950571999
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,-0.0192633869891412
t6407aep,-0.0419559683374809
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,0.128730514214833
t28771aep,0.0373257950571999
t16092aep,0.0281047405591331
t16070aep,-0.0546430512062136
t16088aep,0.0740308661808509
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,-0.0515239446269827
t12922aep,0.0373257950571999
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.122081390649414
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0.0373257950571999
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0150370609580222
t17489aep,0.0373257950571999
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.110140747679689
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,1.14777096480077
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,-0.103849458875706
t11621aep,0
t7980aep,0.0417551737927063
t8021aep,0
t7975aep,0
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,0.126839296581427
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.0457050384889169
t11620aep,-1.37230230728759
t7973aep,0.0127993010216329
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0.0373257950571999
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,0.103838222944999
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.230002588103481
t9789aep,0.0660778323282894
t9771aep,0
t9767aep,0
t9783aep,-0.0423727866946943
t9745aep,0
t9781aep,0.113781936131918
t9787aep,0
t9756aep,0.0740308661808509
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,0.160063930874371
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.0388133310777577
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0.0373257950571999
t11614aep,-0.0695172128148301
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,-0.155857377673621
t15641aep,0.137097702095642
t15635aep,-0.0369377671219452
t15610aep,0.0706729413261955
t15616aep,0.0684225826452598
t15675aep,0
t15626aep,0.646568269606752
t15630aep,0
t15631aep,0.0643255571274957
t28704aep,0
t15629aep,-0.0835959178795765
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0718305414830483
t29042aep,0
t17035aep,0
t17081aep,-0.0351847535292484
t17082aep,-0.043893971902323
t17083aep,-0.462771408152909
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.0628965510194553
t17057aep,-0.0187042828700401
t17050aep,0
t17070aep,0.135823159488964
t29050aep,-0.111904613149308
t17079aep,0.147913591625633
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,0.0168080600246835
t17090aep,0
t11632aep,0.0229679566565294
t29047aep,0
t17073aep,-0.213929499598882
t17058aep,1.02977034872002
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,1.72370171473661
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,0.0497855622152586
t26546aep,-0.0517152355048453
t8271aep,0.215132470809038
t26533aep,0
t26535aep,0
t8238aep,0.0281450298638524
t26540aep,0.0373257950571999
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,-0.0941669956476238
t8230aep,0
t27480aep,0.0373257950571999
t26530aep,-0.0211567756060532
t8220aep,-0.0138349588530919
t8221aep,0.014666174973649
t7036aep,-0.0298961764881414
t7035aep,-0.0617819716520885
t7086aep,0.0373257950571999
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,0.136601651569438
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,0.00655395449778441
t7045aep,0
t7042aep,-0.00374411674579394
t7043aep,0
t7044aep,0
t7081aep,0.0397773993085356
t7075aep,0
t26219aep,0
t7047aep,0.034083260802331
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,0.106350887052818
t11505aep,0.021020909516798
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0761942004402385
t11551aep,0.109097844739934
t11501aep,0.1032294972497
t11530aep,-0.0162541110735624
t11555aep,0
t27459aep,0.0869188786192928
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0.0373257950571999
t2311aep,-0.770380364683691
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.0116050892764478
t2273aep,0
t2274aep,-0.0844417411781169
t2275aep,-0.0498574387798899
t2270aep,0
t2261aep,0
t24481aep,0.0738780670551868
t2294aep,0
t2312aep,0.0373257950571999
t2313aep,0.0530010570390009
t2314aep,0
t2321aep,0.0152422468389617
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,2.09935755385802
t2265aep,0
t2260aep,0
t2291aep,0.0272094899632015
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,0.00994786094214899
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0.0740308661808509
t12250aep,-0.0234890192550494
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.393883293465903
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.0365968896174009
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0.0373257950571999
t7210aep,0.367317845758425
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0395504703279154
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0.0373257950571999
t18168aep,-0.0319141660147
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.257869406332934
t18132aep,0
t18125aep,0
t18131aep,0.0175435499048703
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0.0740308661808509
t18148aep,0
t18119aep,0.0373257950571999
t18120aep,0.0186078307243983
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0288219067329528
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,-0.0131654921573853
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,-0.343264715262245
t3119aep,0
t3180aep,-0.0314547437524363
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0.0373257950571999
t3163aep,0
t3176aep,0.139315011292435
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0298961764881414
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0838158073885194
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0.0373257950571999
t17180aep,-0.0450827861404846
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,0.0689667545477003
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.0320621082132742
t5201aep,0.124551832176162
t5202aep,0
t5203aep,0
t5224aep,0.0372332459619265
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0.0373257950571999
t5239aep,0
t5213aep,0.0373257950571999
t5223aep,0
t5195aep,0
t5245aep,0.28334047065208
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,-0.176045352600254
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.215542775895716
t358aep,-0.073925668550658
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,-0.107736852156204
t510aep,0.359143333807313
t488aep,0
t502aep,0.0373257950571999
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0.0373257950571999
t26900aep,-0.141492512099034
t9855aep,-0.00860847691927745
t9833aep,-0.0654087745258557
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
t9814aep,0.0373257950571999
t9848aep,-0.0594914155204879
t359aep,0
t9858aep,0
t9819aep,0
t366aep,-0.00700854857733568
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,-0.0243856434680758
t9810aep,0
t9829aep,0.100949991423177
t9840aep,-0.0330413044755614
t9806aep,-0.0732494135367387
t9853aep,0
t9849aep,0
t23931aep,0.0373257950571999
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0.0373257950571999
t146aep,0
t150aep,0
t176aep,0.0147581557033502
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,0.0157115892816245
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.0373257950571999
t181aep,0.0373257950571999
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,-0.00842599486837029
t152aep,-0.0183719542908406
t125aep,0
t140aep,0
t141aep,0.00117010735369346
t177aep,0.504757476700551
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0.0740308661808509
t130aep,0.0373257950571999
t131aep,0
t30778aep,0
t22596aep,-0.173616602953476
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.19333746064729
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0.0373257950571999
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0.0373257950571999
t22607aep,0
t22656aep,0.0373257950571999
t30779aep,0
t22629aep,0
t22641aep,0.0298387749735289
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0608374124779697
t23626aep,0.0373257950571999
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0600310495399414
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.0796518857765496
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0270979870249533
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0.0373257950571999
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0.0373257950571999
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,-0.00758697085026722
t18309aep,0
t29347aep,0
t18357aep,-0.01590313366131
t29343aep,0
t18335aep,-0.0481346140721356
t18336aep,0.0183254521813428
t18360aep,0.135355179411095
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0.0373257950571999
t367aep,0
t18358aep,0
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0373257950571999
t21782aep,0
t21795aep,0
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,-0.0386538675677187
t21757aep,0
t29802aep,0
t21750aep,0.0373257950571999
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0.0373257950571999
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0.0373257950571999
t9294aep,0
t9284aep,0.0373257950571999
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,-0.138046183697817
t9315aep,-0.0528139613495264
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,0.857245897328689
t26800aep,0.0373257950571999
t9330aep,0
t9346aep,0.0330499782679253
t9325aep,0
t9288aep,0.247338852467399
t9268aep,0.0217102340753187
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0.0373257950571999
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0.0373257950571999
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.00151788055771034
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.00110286540194475
t17797aep,0.0373257950571999
t17759aep,0
t17760aep,0.0234656306060624
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.00502424762749211
t1285aep,0
t1234aep,0
t1276aep,-0.0237516352136631
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0.0373257950571999
t1301aep,-0.0133450708413141
t1239aep,0.0651155238906795
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0.0373257950571999
t1322aep,-0.0351218222542505
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.0373257950571999
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,-0.0876269290533226
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,-0.0920990283682996
t20028aep,0
t20017aep,0.0373257950571999
t20038aep,0.0578561281317579
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0403837998640062
t29898aep,0
t20015aep,0
t20064aep,0.0373257950571999
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0.0373257950571999
t20060aep,0
t20068aep,-0.0863199958003675
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,0.0479713344529612
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,0.0168080600246835
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0.0373257950571999
t24112aep,0.0373257950571999
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,-0.0133279681344623
t969aep,-0.00902707657963073
t970aep,0
t963aep,0.145947382902133
t913aep,0
t915aep,0
t912aep,0.0373257950571999
t952aep,0.0562211020770977
t950aep,0.0097058409378202
t951aep,-0.00373230658837899
t953aep,-0.0326911982540669
t902aep,0
t901aep,0
t24109aep,0.0110911327414857
t928aep,0.0373257950571999
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,0.0727982095716193
t906aep,0
t908aep,0.0250249020984609
t916aep,0
t917aep,0.0373257950571999
t946aep,0
t24106aep,0
t890aep,0.110140747679689
t938aep,0
t19789aep,0.0373257950571999
t893aep,0
t898aep,0
t891aep,0.0373257950571999
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0181822161247472
t930aep,0
t29807aep,0
t975aep,0.00438199076990234
t974aep,0
t976aep,0
t954aep,0.0452774778759443
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0273310204874145
t956aep,0
t1457aep,0
t1458aep,0.208122051217158
t1408aep,0
t1406aep,0.0373257950571999
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0.0740308661808509
t1459aep,0.0373257950571999
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.0181522025644906
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.0441981629856016
t1387aep,-0.0151105439930504
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,0.0169195522607623
t1421aep,0
t1454aep,0
t1389aep,0.174230889112962
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.065815034915963
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0.0373257950571999
t2719aep,0.0262141668510968
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.013574159843537
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.00996131409576959
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0373257950571999
