t33418aep|ZBED8_BOVIN,0
t21129aep,2.24142905027599
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0.029552161194806
t25851aep,0
t5545aep,-1.34256120751128
t5536aep,0
t25852aep,0
t16763aep,0.0110394699553805
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,-0.0467183214333103
t17110aep,-0.0838309813364479
t17105aep,0
t16765aep,0
t17123aep,0.474678156300686
t17128aep,-0.0233685804819496
t17121aep,-0.0638561510134572
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.120811077461677
t29055aep,0.163573141571154
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.582769467277742
t26715aep,0.029552161194806
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.057860123489726
t22291aep,-0.150008368230685
t22316aep,0
t22319aep,0
t22318aep,-0.0785406568244773
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.143505548152825
t6072aep,0.160806603003013
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0.029552161194806
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.359437490963533
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0.294339233950668
t26008aep,0
t26010aep,0
t6088aep,-0.248317437451329
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0
t6065aep,1.90175367340602
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0.227362922713424
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0
t7270aep,0
t7271aep,0
t7254aep,0.0113189307597627
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0204873887626491
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0.0587605734658504
t26266aep,-0.00635520310237346
t7273aep,0.029552161194806
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.029552161194806
t11479aep,0.029552161194806
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,1.04815165055637
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.0817291588262056
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0.0876360063228625
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,-0.0955142020456444
t14563aep,0
t28520aep,0.0103833553445098
t14546aep,0.0105518183189485
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,-0.0123658233758588
t27713aep,0
t12560aep,-0.367402091680399
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0
t12547aep,0.0587605734658504
t12540aep,0.011229749266318
t27708aep,0.0178309642367841
t27709aep,0
t14033aep,0
t12546aep,0.0544383645907056
t27704aep,-0.00324253425486911
t12552aep,-0.156388810969943
t21564aep,0
t30468aep,0.029552161194806
t21546aep,-0.0434854589593532
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.964374696023676
t21565aep,1.00841365054849
t21566aep,0.172364998670413
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.10715661871067
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.319371435422293
t14026aep,0
t24754aep,0
t24757aep,0.116188742892331
t24744aep,-0.00898305494775119
t2938aep,0.0602715253614321
t2939aep,0.0213286589326187
t2967aep,0.029552161194806
t2943aep,0.0544603459332155
t2963aep,-0.0425201766135488
t2964aep,-0.194816012069421
t2956aep,0.0876360063228625
t24751aep,0
t24745aep,0
t2942aep,0.0135192097948848
t2955aep,0
t2944aep,0.029552161194806
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,-0.0327993061889852
t16540aep,-0.0208604342363634
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,0.000642310923422283
t16501aep,-0.203054717228139
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0629818321952689
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0.23198357607003
t26443aep,0
t7707aep,0
t26445aep,0.029552161194806
t14034aep,-0.0600370491758297
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.100007840916966
t7750aep,0
t26448aep,0
t7737aep,0.0661682341797964
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0.0587605734658504
t28919aep,2.231715406683
t16686aep,-0.0756300223023923
t28924aep,5.91896725515046
t16705aep,0.0227425614365124
t16700aep,0
t16702aep,0
t16689aep,-0.538243969336222
t16697aep,0
t14032aep,-0.108228036027344
t16713aep,-0.12535531638513
t16707aep,-0.174663380669267
t1996aep,0
t2003aep,-0.21083757235706
t24372aep,0.029552161194806
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.405256503624811
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0520154888911352
t27495aep,0
t11711aep,0
t11697aep,0.0186860054877636
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0.029552161194806
t11727aep,-0.152712717036423
t11710aep,0
t11698aep,0
t11704aep,0.029552161194806
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,-0.515424776234163
t9009aep,0
t26744aep,0
t9003aep,0.0876360063228625
t26742aep,0.010947074355331
t26739aep,-0.0626646904062654
t8997aep,3.23691490499408
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.233850366704944
t9026aep,0.0219651903445389
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0.029552161194806
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.0233051684947595
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.153338194519019
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,-0.0643197559499123
t11788aep,-0.100710211536371
t11780aep,0.0230553082179066
t11776aep,0
t11764aep,0
t11790aep,-0.0156567982530921
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0.029552161194806
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,-0.0965595597883411
t25949aep,0.029552161194806
t5740aep,0
t5750aep,-0.0160465231556089
t5736aep,1.03647131618535
t5765aep,0
t5747aep,-0.0506537631916623
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0
t28686aep,-0.0486554325458279
t15606aep,0.0800292994653702
t28690aep,0
t28699aep,0
t15605aep,0.029552161194806
t28691aep,0
t15579aep,-0.330718194551614
t15577aep,-0.0215812655894431
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,3.45118263979393
t7613aep,0
t7624aep,0.029552161194806
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.958101104850194
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.10511747950784
t7625aep,0.029552161194806
t26424aep,-0.0239425894130611
t4842aep,0.116188742892331
t4851aep,0
t4870aep,0.172364998670413
t4854aep,0
t4861aep,0.0756913693026166
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0.0466790129486241
t4874aep,0
t15708aep,0.029552161194806
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0252978737333181
t4873aep,-0.0266385822539327
t4858aep,-0.0571064963820614
t4850aep,0.029552161194806
t25577aep,0
t4852aep,-0.404321517444064
t14004aep,0
t28194aep,0
t14007aep,-0.0824292947376349
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,-0.47728872052378
t14009aep,0.243235950247575
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0.285779154488946
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,-0.530591733359597
t12302aep,0.0562829059473971
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0
t12306aep,0.029552161194806
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.624545654414034
t28714aep,-0.0265508445970686
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0.029552161194806
t15696aep,0
t5668aep,0
t15689aep,-0.0304888619031394
t12966aep,-0.163911499886732
t28712aep,0.517166633943026
t12968aep,-0.043362159671717
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.0356486921106487
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.143171221777435
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.0346032063011198
t1609aep,-0.00660352650870064
t24277aep,-0.0158445486277316
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0.029552161194806
t1625aep,0.029552161194806
t1641aep,0.267412941570812
t9358aep,0
t9398aep,-0.0275593098108138
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0
t9352aep,0.029552161194806
t9354aep,0
t9350aep,-0.376925448782324
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.301838955085755
t16865aep,-0.0896888133858462
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0354799819137524
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.0251102427948929
t9132aep,0
t9133aep,0.029552161194806
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0.029552161194806
t7458aep,0.029552161194806
t7491aep,0
t28964aep,-0.251861639515173
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.132151848170829
t7477aep,1.34364394123526
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.0214133301512032
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,3.21049819625279
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.0466790129486241
t9099aep,3.335125851319
t4249aep,0
t4282aep,0
t4264aep,-0.502831260505678
t4248aep,-0.0133263605540438
t4272aep,-0.0697183008333027
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.0298961764881414
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0.0587605734658504
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.674696511760374
t29176aep,0.0442973284444645
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0230553082179066
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,-0.0274841932185217
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0.029552161194806
t17509aep,0.0241685345665094
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.130731536465987
t5408aep,-0.036795341797991
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,1.19800970890402
t5419aep,0.111202667098377
t16861aep,-0.317165247107176
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.0603073910356587
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,-0.0102840387974357
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.100275819129885
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.186280041510107
t21693aep,-0.0326244197194782
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0867296161431098
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0636426181852756
t21285aep,0
t21277aep,0
t2426aep,-0.28019669315895
t2400aep,0
t24526aep,0
t13684aep,2.3297856519551
t24532aep,0
t24528aep,0.00509023839946808
t2407aep,0
t2423aep,-0.0410285881726594
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0.390295305305763
t2412aep,0
t2404aep,-0.108973482111747
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,2.73235355920123
t2401aep,-0.13277510944403
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,2.91612912649621
t289aep,-0.00748702008367102
t298aep,0.0331643901752799
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.358212880970633
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0.862799870134546
t23919aep,0
t295aep,0
t316aep,0.029552161194806
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0.029552161194806
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,1.36514767599654
t23812aep,-0.0156308638051923
t31214aep,-0.00215619586929834
t23843aep,-0.00373230658837899
t23809aep,0.0213286589326187
t13679aep,0
t13665aep,-1.1357917650882
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0560877895187446
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,0.0648924801848467
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.0314352936894211
t27601aep,0
t27606aep,0
t12144aep,2.01611952500407
t12145aep,0.515721159011272
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,-0.00312352821308957
t12161aep,1.44646721418029
t12136aep,0
t12137aep,0.0756913693026166
t27604aep,0
t28008aep,0
t12155aep,0.0688280988350412
t12125aep,0
t12120aep,0
t27603aep,0.00696202094877045
t12138aep,0
t27599aep,0
t12129aep,0.029552161194806
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.029552161194806
t15446aep,0.0587605734658504
t15447aep,0
t15448aep,0
t15430aep,0.0345561676062147
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0182427580127802
t15425aep,0
t23407aep,-0.214626266838825
t23408aep,-0.151702448549479
t23415aep,0
t31024aep,0
t23390aep,-0.0288555866908607
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,2.87660671958059
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.0587605734658504
t6941aep,0
t6950aep,0
t6946aep,0.709100126036781
t6929aep,-0.660505240625501
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,4.28959477170411
t11860aep,-0.0018831324946153
t11879aep,0
t11882aep,0
t11889aep,0.0335822313746005
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.0305376338135401
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.228934489131115
t11868aep,0
t26341aep,0
t13272aep,-0.249625630633058
t13273aep,0
t13285aep,0
t27896aep,0.0218576522502658
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,0.00957118778979538
t26345aep,-0.164074956110675
t27893aep,0
t27892aep,-0.132416074040444
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0.029552161194806
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.29405953153961
t9660aep,-0.354686805414362
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.112886825022531
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.105350206475107
t5620aep,0
t25905aep,0.029552161194806
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0.188569662868195
t18933aep,0.116188742892331
t18949aep,2.91207739196209
t18950aep,0.247829309172686
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.0252299523196609
t12782aep,-0.00635520310237346
t12784aep,-0.108237546897364
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.0189378918074178
t26344aep,0
t12750aep,-0.278991333093114
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,-0.0423150616273354
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.985157412806119
t29429aep,0.0199969057293504
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,2.89747682454151
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0410628147968061
t14147aep,-0.0174798662306868
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.029552161194806
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.029552161194806
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0.029552161194806
t25800aep,-0.0593823231530943
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.462510713166514
t25807aep,-0.0450434674262932
t5383aep,0.020703140257504
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0791889812377468
t17706aep,0
t17707aep,-0.131694264275157
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0.116188742892331
t17686aep,0
t17705aep,-0.299018598669608
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.101717881846394
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0399243696643434
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0.029552161194806
t6248aep,0
t6205aep,0
t6242aep,-0.0740299336563432
t26033aep,0
t6211aep,0.606501903084757
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.0173723534293459
t24399aep,0
t24397aep,0.029552161194806
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0.029552161194806
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.547004288029894
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0.029552161194806
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0.596601656476752
t10813aep,0
t10830aep,0
t10799aep,-0.0334795103928907
t10803aep,0.104376818629091
t10804aep,-0.0966889771748317
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0
t10844aep,0.029552161194806
t10819aep,0
t27276aep,-0.121837265475408
t10824aep,0
t10825aep,0
t10826aep,-0.205505928692415
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,-0.0984971133341995
t5141aep,0
t5142aep,-0.0457297138872854
t5136aep,-0.241326744187233
t5110aep,-0.0867301744551594
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,0.0301924285370705
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0
t5123aep,0.029552161194806
t5106aep,-0.00970530905335521
t8866aep,0.029552161194806
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.0195268724502854
t8863aep,-0.245777388703348
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0.243235950247575
t8828aep,-0.0100855817928894
t8854aep,0.029552161194806
t8855aep,0
t8864aep,0
t6589aep,-0.167281593804359
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.0514734785216895
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0.270155611676519
t6580aep,0
t6549aep,-0.110642698441783
t6560aep,0
t6571aep,0.301313428732965
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0.029552161194806
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.0113392874323909
t29320aep,0.029552161194806
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0.227362922713424
t266aep,0
t283aep,0.020703140257504
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,0.00136991830819066
t263aep,0
t273aep,-0.106208278431685
t267aep,0
t242aep,0
t255aep,0
t30677aep,0.029552161194806
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0.029552161194806
t22212aep,0
t22183aep,0
t22225aep,0.029552161194806
t22220aep,3.67942447050517
t22206aep,0
t22230aep,0
t22208aep,-1.10064599828674
t30676aep,3.5682622221423
t22197aep,-0.00380196663364429
