t33418aep|ZBED8_BOVIN,0
t8530aep,0.0347624005898274
t8600aep,0
t8532aep,0
t8535aep,-0.00420267878449552
t8555aep,0.00288280830058998
t8520aep,0.0200106268683165
t8593aep,0.012853117651733
t8594aep,0
t8515aep,0.00603036003297921
t8516aep,0.00603036003297921
t8504aep,0
t8505aep,0.00603036003297921
t8521aep,-0.00103408199235739
t8558aep,0.0623404950831611
t26660aep,0
t8502aep,0
t8554aep,-0.0261038353606093
t8560aep,0
t8561aep,0
t8580aep,-0.00614944773248054
t8579aep,0
t8522aep,0.00603036003297921
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,0.0100161568208899
t8569aep,-0.00075175136550662
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0.00603036003297921
t8508aep,0.0120745652530116
t25971aep,0.00603036003297921
t5841aep,0.00603036003297921
t5843aep,0
t5844aep,0.00603036003297921
t5856aep,0.00223765355312133
t5897aep,0.00603036003297921
t5915aep,-0.00958520094890208
t5857aep,-0.0511712539050613
t5850aep,0.0158553462323863
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0.00603036003297921
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0120745652530116
t5836aep,0
t5837aep,0.194505526783845
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0.0181325893650176
t5882aep,0
t5883aep,0.00603036003297921
t5884aep,0.0349900153981909
t5791aep,0
t5806aep,0.00603036003297921
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0.00603036003297921
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0.0338561959945153
t5912aep,0.0455508066595948
t5922aep,0.00603036003297921
t5879aep,0.0136459890880745
t5880aep,0.0181325893650176
t25969aep,0
t5822aep,0
t5824aep,-0.00401320931755635
t5825aep,0.00603036003297921
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0.0120745652530116
t5899aep,0
t5900aep,0
t5858aep,0.00603036003297921
t5859aep,0
t5892aep,0
t5821aep,0
t5904aep,0.0454439764848948
t5832aep,-0.00302474532889125
t5935aep,0.00603036003297921
t5810aep,0.0120745652530116
t5812aep,-0.000926739934066941
t5811aep,-0.00155661081728781
t5925aep,0
t5927aep,0.00786680821486263
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0.0120745652530116
t5801aep,0
t5794aep,0.0120745652530116
t5814aep,0.000722143229920547
t5813aep,0.00603036003297921
t5855aep,-0.000459905433670613
t5853aep,0.0120745652530116
t5826aep,0.00192676180716817
t5906aep,0.0120745652530116
t5907aep,0
t5908aep,0
t5909aep,0.0131123156079708
t5863aep,0.00603036003297921
t5795aep,0.0120745652530116
t5798aep,0
t5816aep,0
t5867aep,0.00603036003297921
t5868aep,0.031325446941801
t4761aep,0.230685658348418
t4824aep,0
t4825aep,0.00603036003297921
t4826aep,0
t4724aep,0.0120745652530116
t4806aep,0.021682701767787
t4717aep,0
t4718aep,0.00603036003297921
t4760aep,0.0112043632433376
t4808aep,-0.000983117587420041
t4700aep,0
t4701aep,0.0270474537602838
t4729aep,0.0120357104335904
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00663218742871891
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.0217321572903535
t4776aep,0
t4778aep,0
t4788aep,-0.0310226841077365
t4733aep,0
t4712aep,0.029249330110147
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.00603036003297921
t4709aep,0.00603036003297921
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0219777302817595
t4734aep,0.0242044058596357
t4735aep,0
t4697aep,0.00482467788425032
t4738aep,0
t4827aep,-0.0144917855906285
t4828aep,-0.0502063062841734
t4829aep,-0.00163336558226732
t4782aep,0
t4783aep,0.0167076303800317
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.036389308899446
t4750aep,0.00603036003297921
t4790aep,0
t4695aep,0
t4809aep,0.00364857038464105
t4722aep,0.0120745652530116
t4723aep,0.0120745652530116
t4720aep,0
t4784aep,0.0503179427707585
t4743aep,-0.022192579619331
t4744aep,-0.0270648854140183
t4742aep,-0.0168584089371706
t4785aep,0.024884538902362
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.00603036003297921
t8059aep,0
t8060aep,0.0120745652530116
t8056aep,0
t8058aep,-0.0132968183194247
t8079aep,0
t8151aep,-0.00787960058648646
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0.0242044058596357
t8040aep,0.00603036003297921
t8063aep,0
t8162aep,0
t8069aep,0.0120745652530116
t8070aep,0.00603036003297921
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00735035109513862
t8159aep,0
t8061aep,0.00521001893150932
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.00251702838313614
t8099aep,-0.00799699361900089
t8100aep,0
t8101aep,0.0120745652530116
t8039aep,0.028464103975299
t8042aep,0.0120745652530116
t8043aep,0
t8044aep,0
t8045aep,0.00603036003297921
t8112aep,0.00603036003297921
t26504aep,0
t8121aep,0.0120745652530116
t8027aep,0.00603036003297921
t8119aep,0.0120745652530116
t8120aep,0
t8144aep,0.00073782682034683
t8036aep,0.00603036003297921
t8037aep,-0.0471143112333593
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.00603036003297921
t8130aep,0
t8131aep,0
t8073aep,-0.147592322831507
t8074aep,-0.0253537179394447
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.00603036003297921
t8041aep,0.00603036003297921
t8092aep,0.00603036003297921
t8093aep,0.00911621615971431
t8094aep,0.00228347363868318
t8117aep,0
t8118aep,0
t26499aep,0.021682701767787
t8030aep,0.0120745652530116
t8031aep,0.347824664659056
t8032aep,0.0670910371460703
t8165aep,0
t8113aep,0.00603036003297921
t8114aep,0.0120745652530116
t26502aep,0.00603036003297921
t8055aep,0
t8110aep,0.00603036003297921
t8153aep,0.00603036003297921
t8154aep,0.00603036003297921
t8155aep,0
t8138aep,0.00603036003297921
t8106aep,0.00603036003297921
t8064aep,0.0279825598200052
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,0.0126520299220835
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.00603036003297921
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0.0302899880151527
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0179456471528497
t22404aep,0.00603036003297921
t22463aep,0.0181325893650176
t22464aep,-8.69870678019778e-05
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0.00603036003297921
t22480aep,0
t30728aep,0.0181325893650176
t22414aep,0
t22473aep,0
t22448aep,0.00603036003297921
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0.0120745652530116
t22424aep,0.00603036003297921
t22469aep,0.00603036003297921
t22470aep,0.0129239745887936
t22471aep,0
t22441aep,0.0170261204693805
t22442aep,0
t22491aep,0.0120745652530116
t22433aep,0
t27940aep,0
t22449aep,-0.0717796994954921
t22520aep,-0.024963769875204
t22521aep,0
t22457aep,0.00602841409117331
t22475aep,0.0639688092038434
t22476aep,0.0595619734400794
t22477aep,0.280933424432603
t22478aep,0.0696230403404655
t27938aep,0.0181325893650176
t30729aep,0
t22488aep,0
t22489aep,0.0120745652530116
t22490aep,0.0120745652530116
t22435aep,0.000966920553015926
t22514aep,0.00603036003297921
t22515aep,-0.0043213463725935
t22516aep,0
t30732aep,0
t22523aep,0.0138103804898729
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,0.00452123137443687
t22487aep,0.00603036003297921
t22499aep,0.00603036003297921
t22467aep,0.0120745652530116
t22420aep,0.0151025599950136
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.00603036003297921
t22410aep,-0.0104372132005663
t22411aep,0
t22412aep,-0.0157383068490518
t22512aep,0
t22482aep,0.00275656499578022
t22483aep,-0.00628265198961722
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0133436025976231
t11449aep,0.0181325893650176
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0.0120745652530116
t11381aep,0.0120745652530116
t11382aep,0
t11384aep,0.00603036003297921
t11383aep,-0.00524091061886908
t11432aep,0
t11414aep,0
t11366aep,0.000750888319694446
t11422aep,0.0158567401689069
t11421aep,-0.0202939472149311
t11403aep,0.00506082692718265
t11408aep,0.0242044058596357
t11409aep,0.00603036003297921
t11410aep,0.0416982735837147
t11411aep,0.139726689574481
t11394aep,0.0170095809240608
t11395aep,0.00603036003297921
t11375aep,0.000406119504217453
t11374aep,0.00442465852973859
t11443aep,0.014930145261905
t11439aep,-0.000105242512448318
t11440aep,-0.00545540687300958
t11401aep,0
t11365aep,0.00603036003297921
t11400aep,-0.00451730914271369
t11389aep,0
t11419aep,0
t11398aep,0.0204990875341859
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.00148398035169065
t11424aep,0.00603036003297921
t11425aep,0
t11428aep,0
t11416aep,0.0120745652530116
t11417aep,0.000612124676681621
t11406aep,-0.00713364665561378
t11404aep,-0.00303002937000421
t11405aep,0.0006639043328868
t11391aep,0.00603036003297921
t17243aep,0.102807821046908
t8660aep,0.263114140512755
t8678aep,0.218455282153685
t8679aep,0.0181325893650176
t8643aep,-0.00960050377221294
t8644aep,5.02483620875901
t8686aep,-0.0665435628100871
t8648aep,0.00603036003297921
t8675aep,1.40310464594909
t26669aep,0
t8668aep,0
t8642aep,0.00603036003297921
t8658aep,0.0143200984853179
t8669aep,0
t13396aep,0.0288409187162147
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.0316201742122177
t13393aep,0
t1967aep,0.125347056157025
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0.00603036003297921
t24379aep,0
t2063aep,0
t27936aep,0.00603036003297921
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.0213238743304748
t15374aep,0.0460845815248611
t15368aep,0
t15382aep,0
t15370aep,0.00603036003297921
t28648aep,0.0181325893650176
t15380aep,0.0120745652530116
t15387aep,0.0181325893650176
t13388aep,0.00603036003297921
t13709aep,0
t28022aep,0.0935925657387834
t13706aep,0
t13391aep,0.00603036003297921
t13711aep,0.00603036003297921
t10288aep,0
t27100aep,0.00603036003297921
t27096aep,0
t10274aep,0.00603036003297921
t10286aep,0.00603036003297921
t10293aep,0.0181325893650176
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0.00603036003297921
t25588aep,-0.0306113279839616
t25587aep,0.130449179106114
t4922aep,1.07206498573344
t4923aep,-0.533424152817974
t25584aep,0
t4943aep,0
t4913aep,0.00603036003297921
t4944aep,0.0179890950564136
t4915aep,0
t4927aep,-0.0456350184488866
t4925aep,0.702776396283524
t19298aep,0
t19282aep,0
t29599aep,0.0120745652530116
t19296aep,0.087171982286818
t19294aep,0
t19290aep,-0.0850730517203057
t19285aep,0.724912513307217
t30441aep,-0.0536355884080379
t19293aep,0.000750888319694446
t19254aep,0.246121252751018
t19312aep,-0.0254085668168946
t19264aep,0
t29596aep,0.017849202757262
t21478aep,0
t19277aep,0.0242670519992363
t19270aep,0.00532948067829664
t9508aep,0.281935281835162
t9576aep,0.35478681934197
t9561aep,0.2344786271336
t9544aep,0.00603036003297921
t9562aep,0
t9525aep,-0.201039859038515
t9519aep,0.163468534710312
t9529aep,0.107646400086482
t9535aep,0.16289256342991
t9565aep,0.0181325893650176
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0803513440460959
t9511aep,0
t9510aep,0.0181325893650176
t9516aep,0
t26845aep,0.0744932392022239
t21473aep,0
t28577aep,0.00603036003297921
t14972aep,0
t15015aep,2.7353671442214
t14991aep,1.44708318805305
t14978aep,0
t28578aep,0.00603036003297921
t14997aep,-0.00868286289770897
t15008aep,0.0367214093570794
t14983aep,0.00603036003297921
t13109aep,0
t13140aep,0.828658610801715
t27841aep,0.00603036003297921
t13146aep,0
t13143aep,0.00776008121577698
t13126aep,0.0212155447801286
t13123aep,0
t13133aep,0.0949805123266737
t13111aep,0
t13100aep,0
t13118aep,0.00453238470861372
t13148aep,0
t27843aep,0.00603036003297921
t13128aep,0.0383135552079396
t13135aep,4.39983028921153
t30436aep,0.0743238967582708
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.414708943438576
t27772aep,0
t12890aep,0
t12874aep,-0.132122693930249
t21470aep,0
t27776aep,0.00603036003297921
t12876aep,0
t12854aep,-0.0330558804957871
t12887aep,-0.0031847960624292
t27778aep,0
t22383aep,0
t22393aep,0.0120745652530116
t22395aep,0.231344944872144
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.939979794647417
t30718aep,0.00603036003297921
t22371aep,-0.341560476935393
t30721aep,0
t22380aep,0.00603036003297921
t30724aep,0
t30438aep,0.00603036003297921
t22396aep,0
t21479aep,0
t3457aep,0.0485585420484248
t3488aep,-0.198280535107695
t3483aep,-0.00134401197883797
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0.0181325893650176
t24979aep,0
t24984aep,0.0467773664509637
t3467aep,0
t21477aep,-0.00488087770541409
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0.00603036003297921
t28232aep,0
t14218aep,-0.027052630555305
t21464aep,0.00603036003297921
t21480aep,0.00603036003297921
t14190aep,1.28954791056604
t28233aep,0
t14224aep,0
t28238aep,-0.00780722824861464
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0.0609234338270553
t13365aep,0
t13373aep,0
t13362aep,0.00924130839585972
t18962aep,0.126478210228977
t17232aep,0
t6818aep,0
t26150aep,0.00603036003297921
t6830aep,0.59802794450862
t6807aep,1.04253263460979
t26151aep,0.00603036003297921
t26147aep,0.0120745652530116
t26145aep,0
t26155aep,0
t6812aep,-0.058156297559061
t26152aep,0
t29525aep,0.169735961507312
t6835aep,0.0120745652530116
t26157aep,0.00603036003297921
t6837aep,0
t3559aep,-0.125732023786398
t25026aep,0.00592183271116764
t3553aep,-0.201855258511765
t18980aep,0.00603036003297921
t3568aep,0.00603036003297921
t3552aep,-0.0627878752780307
t3581aep,0
t25022aep,0
t3562aep,0.00603036003297921
t3560aep,0
t25027aep,0
t3577aep,0.0120745652530116
t3582aep,-0.0110570228578199
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0.0242044058596357
t28839aep,0
t16332aep,0
t16310aep,0.00603036003297921
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0.00603036003297921
t29366aep,0
t18464aep,0.0242044058596357
t18451aep,-0.0128606424480536
t18457aep,0.0117912435849649
t18466aep,0
t29370aep,0
t18968aep,0.0700646988060699
t29364aep,0
t18475aep,0.166199994697091
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.029699310004945
t18549aep,0.00603036003297921
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0.0583676394484403
t18547aep,0
t18548aep,0
t18556aep,-0.0350301932901506
t29380aep,0
t29379aep,0.0303431577376077
t28040aep,0.00603036003297921
t28046aep,0
t28044aep,0.00603036003297921
t13721aep,0.00603036003297921
t13740aep,0
t13728aep,0
t28045aep,0.110059081373187
t13716aep,0
t28042aep,0.00603036003297921
t18966aep,0.0120745652530116
t13737aep,0.0734092267887196
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0.00603036003297921
t1576aep,0
t1580aep,0
t1605aep,0.0120745652530116
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0.249026595916457
t26784aep,-0.0112164006441967
t9225aep,0
t9214aep,0
t26783aep,0.00603036003297921
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0.00603036003297921
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0.00603036003297921
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.00603036003297921
t7121aep,0
t7118aep,0
t7114aep,0.00603036003297921
t26225aep,0.00603036003297921
t26232aep,0
t26230aep,0
t7105aep,1.0846843795081
t7111aep,0
t26221aep,0.0256542760482968
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0204787688600157
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.0381403893953273
t4570aep,0
t4585aep,0
t25441aep,0.00603036003297921
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0.00603036003297921
t4593aep,0.00603036003297921
t25436aep,0.102847833895123
t4583aep,0.0242044058596357
t4574aep,0
t29974aep,0.0242044058596357
t20496aep,0
t20486aep,0.00603036003297921
t20484aep,0.00603036003297921
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0.0242044058596357
t20494aep,0.0120745652530116
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0181325893650176
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,0.00800404887836854
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.059710957681961
t13015aep,0.00603036003297921
t1184aep,0
t25283aep,0.00603036003297921
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.00603036003297921
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0120745652530116
t10152aep,-0.0494440833978809
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,-0.0177665600817538
t8408aep,0.00301917133955575
t11743aep,0
t27504aep,0
t27505aep,0.0181325893650176
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.00603036003297921
t884aep,0
t870aep,0.00603036003297921
t8404aep,0
t869aep,0.0181325893650176
t24093aep,0.0181325893650176
t27383aep,0
t27377aep,0
t11212aep,0.0302899880151527
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.0120745652530116
t8171aep,0.0338561959945153
t26514aep,0.00603036003297921
t8181aep,0
t26623aep,0.0078252219248412
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0.00603036003297921
t30635aep,0
t21871aep,0
t21864aep,0.00603036003297921
t8411aep,0
t30628aep,0
t21860aep,0.0120745652530116
t30631aep,0.00603036003297921
t26631aep,0.0058316964062785
t30634aep,0.0460845815248611
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0.036389308899446
t23254aep,0
t23269aep,0
t30944aep,0.0120745652530116
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0247024469902989
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0.00603036003297921
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0.00603036003297921
t3703aep,0.0120745652530116
t25064aep,0.0120745652530116
t3700aep,0
t25062aep,0.0266039130986196
t8410aep,0.00603036003297921
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0.00603036003297921
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0162862779699559
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0.00603036003297921
t29871aep,0
t29872aep,0
t29877aep,0.0120745652530116
t6652aep,0
t19957aep,0.00603036003297921
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0.00603036003297921
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0.00603036003297921
t12706aep,0
t12709aep,0.0181325893650176
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,-0.121289152836353
t26128aep,0.036389308899446
t12721aep,0.0169547170153227
t12719aep,0.0181325893650176
t12710aep,-0.046385776280974
t22151aep,-0.00711722861252176
t22132aep,0.00603036003297921
t30662aep,0
t30668aep,0.00603036003297921
t22118aep,0
t22124aep,0
t30666aep,0.0460845815248611
t30663aep,0
t22108aep,-0.000936486157754035
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0.0594137515546573
t605aep,-0.0547479322374637
t24053aep,0
t569aep,0.0802927469109324
t587aep,-0.0144049903682065
t578aep,5.31318024194371
t619aep,-0.00343011152442751
t26131aep,0
t600aep,0.000857402865991758
t592aep,0.00603036003297921
t620aep,-0.0791220117070079
t24056aep,0.00603036003297921
t24059aep,0.00603036003297921
t602aep,-0.020012386268058
t595aep,0.0408816764047147
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,0.170187428871892
t4167aep,-0.00611206544981097
t4169aep,-0.015281078188904
t4134aep,0.24709358154915
t4138aep,0.0323300364947906
t4139aep,-0.183591535160196
t4171aep,0
t5265aep,0.0279369010328437
t5292aep,0.0657374668197657
t5253aep,0
t6647aep,-0.0146193935215538
t6637aep,0
t5281aep,0
t5267aep,0.539345300694258
t6635aep,1.48379540148274
t5272aep,0.12684150287542
t6641aep,0
t14574aep,-0.00254417919476042
t14583aep,0.0204947254916493
t14584aep,0
t14582aep,0.363057870212218
t14578aep,0
t14580aep,-0.015578330131024
t14585aep,0.00603036003297921
t14576aep,0
t14611aep,0
t14588aep,0.0946451449211286
t17962aep,1.05620730155233
t17994aep,0
t17997aep,0.0120745652530116
t6657aep,0
t17976aep,0
t17992aep,-0.003171039548372
t18000aep,0.73520324660207
t6655aep,0
t17989aep,-0.0799968059471989
t17984aep,-0.0747636703709424
t17972aep,0
t17965aep,0.45011587883225
t17991aep,0
t23099aep,0
t23091aep,0.000632720235800998
t23095aep,0.0242044058596357
t23096aep,0.0546520318740333
t23112aep,0.362381856650291
t23101aep,0
t23104aep,0
t11958aep,0.0353178112680522
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0
t11984aep,0
t11956aep,-0.0455285260560347
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0.694012139338948
t9891aep,0
t21200aep,0.00603036003297921
t21201aep,0.036389308899446
t9882aep,0.00603036003297921
t8736aep,0
t8758aep,0.0673503408549882
