t33418aep|ZBED8_BOVIN,0
t5829aep,0.0669478078476427
t5830aep,0
t5831aep,0.00955525546545581
t5882aep,0.00955525546545581
t5883aep,0
t5884aep,0.00252343386461552
t5791aep,0.00955525546545581
t5806aep,0.0191134472785322
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.0269672954154871
t27415aep,0
t5910aep,0
t5911aep,0.0247059848794121
t5912aep,0.121190110521414
t5922aep,0
t5879aep,0.00938221378347688
t5880aep,0.00955525546545581
t25969aep,0
t5822aep,0
t5824aep,0.0302569658049711
t5825aep,0
t5854aep,0.0382385660673357
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0.00955525546545581
t5900aep,0.0191134472785322
t5858aep,0
t5859aep,0.00955525546545581
t5892aep,0
t5821aep,0.019110242504879
t5904aep,0.0191529412955204
t5832aep,0.016088701949641
t5935aep,0
t5810aep,0
t5812aep,0.03480415117739
t5811aep,0.0115264764282651
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0.0286745569429816
t5903aep,0.0191134472785322
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0.0191134472785322
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.248379151000767
t5813aep,0.0573752096511571
t5855aep,0.0413151908978185
t5853aep,0.00955525546545581
t5826aep,0.00896564383268872
t5906aep,0
t5907aep,0
t5908aep,0.0382385660673357
t5909aep,0.0443692364617685
t5863aep,0
t5795aep,0.00955525546545581
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,0.231701679561595
t4824aep,0.00955525546545581
t4825aep,0
t4826aep,0.150873588329121
t4724aep,0.00955525546545581
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0574376082053749
t4808aep,0.088197323003733
t4700aep,0
t4701aep,0.00631272121058658
t4729aep,0.068672944081047
t4755aep,0.00955525546545581
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0.00955525546545581
t4812aep,0
t4747aep,0.0573752096511571
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.0232321791186892
t4758aep,0.00970370616986463
t4815aep,0.134034155521878
t4816aep,0.103671956509858
t4776aep,0.0191134472785322
t4778aep,0.00955525546545581
t4788aep,0.0781289723820059
t4733aep,0
t4712aep,0.0284257283890833
t4794aep,0.00955525546545581
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.00955525546545581
t4709aep,0
t4711aep,0.00955525546545581
t4710aep,0
t4705aep,0.0191134472785322
t4753aep,0.0108011895451388
t4734aep,0
t4735aep,0
t4697aep,0.0914940055894006
t4738aep,0
t4827aep,0.138319495521886
t4828aep,0.184276573505013
t4829aep,0.0301265587253513
t4782aep,0
t4783aep,0.0723720902125324
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0.00955525546545581
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0106874524101619
t4722aep,0
t4723aep,0.0191134472785322
t4720aep,0.00955525546545581
t4784aep,0.0257737206419145
t4743aep,0.0291522699988469
t4744aep,0.0378341258486281
t4742aep,0.016312394854351
t4785aep,0.0171697869458978
t4786aep,0
t4725aep,0
t4726aep,0.0191134472785322
t4728aep,0.0191134472785322
t4803aep,0.0191134472785322
t4804aep,0.00955525546545581
t4801aep,0.0478054563644685
t8059aep,0
t8060aep,0.00955525546545581
t8056aep,0.0191134472785322
t8058aep,-0.0158161281069804
t8079aep,0.0191134472785322
t8151aep,0.14549731112331
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0.0286745569429816
t8040aep,0.00955525546545581
t8063aep,0.00955525546545581
t8162aep,0.509184815031819
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.0143892331206592
t8159aep,0
t8061aep,0.13482415780951
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.00606030551642578
t8099aep,0.0181670071953231
t8100aep,0.00955525546545581
t8101aep,0.0191134472785322
t8039aep,0.0713847846889511
t8042aep,0.00955525546545581
t8043aep,0
t8044aep,0
t8045aep,0.00955525546545581
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.00955525546545581
t8120aep,0.0151460839941574
t8144aep,0.0373956466528369
t8036aep,0
t8037aep,0.0512352143631136
t8051aep,0.00955525546545581
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0.0191134472785322
t8129aep,0.0191134472785322
t8130aep,0
t8131aep,0.0286745569429816
t8073aep,0.0420226285008632
t8074aep,0.0355529086402401
t8038aep,0
t8065aep,0.0286745569429816
t8090aep,0
t8091aep,0
t8041aep,0.00955525546545581
t8092aep,0.0286745569429816
t8093aep,0.0362922849895186
t8094aep,0.0284474744530072
t8117aep,0.00955525546545581
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,0.443107289718047
t8032aep,0.00955525546545581
t8165aep,0.0191134472785322
t8113aep,0
t8114aep,0.00955525546545581
t26502aep,0
t8055aep,0
t8110aep,0.0286745569429816
t8153aep,0.0191134472785322
t8154aep,0
t8155aep,0
t8138aep,0.00955525546545581
t8106aep,0.0590016332712433
t8064aep,0.143676009914217
t8156aep,0
t8109aep,0.00955525546545581
t8157aep,0.00955525546545581
t8158aep,0
t8104aep,0.0614126889841395
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0.00955525546545581
t22456aep,0
t22453aep,0.0956824926410161
t30730aep,0
t22503aep,0.0602043895998914
t22404aep,0.0191134472785322
t22463aep,0.00955525546545581
t22464aep,0.00695189495771887
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.00955525546545581
t22414aep,0
t22473aep,0
t22448aep,0.00955525546545581
t22421aep,0.00955525546545581
t22450aep,0.00363786412391769
t22425aep,0.0191134472785322
t22424aep,0.00955525546545581
t22469aep,0.0191134472785322
t22470aep,0.05866046663841
t22471aep,0
t22441aep,0.0557961910500014
t22442aep,0.00955525546545581
t22491aep,0.0191134472785322
t22433aep,0
t27940aep,0
t22449aep,0.00104033051983144
t22520aep,-0.0575889650307959
t22521aep,0
t22457aep,0.013067296116694
t22475aep,0.116318869311163
t22476aep,0.137634617991627
t22477aep,0.301696482637505
t22478aep,0.244602418868833
t27938aep,0.00955525546545581
t30729aep,0.0191134472785322
t22488aep,0
t22489aep,0
t22490aep,0.00955525546545581
t22435aep,-0.0136822298411639
t22514aep,0.0191134472785322
t22515aep,0.115103122163744
t22516aep,0
t30732aep,0
t22523aep,0.0339163571921906
t22428aep,0
t22505aep,0.0191134472785322
t22506aep,0.0191134472785322
t22468aep,0.0246272080767548
t22487aep,0.00955525546545581
t22499aep,0.0286745569429816
t22467aep,0.00955525546545581
t22420aep,0.00652522609545138
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.00955525546545581
t22410aep,0.107541001958496
t22411aep,0.00955525546545581
t22412aep,-0.0261287988672485
t22512aep,0.00955525546545581
t22482aep,0.0389159865585286
t22483aep,-0.0148599858891791
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.076305345863626
t11449aep,0.0191134472785322
t27448aep,0.223578048920421
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0.00955525546545581
t11383aep,0.0174032862911332
t11432aep,0
t11414aep,0.0286745569429816
t11366aep,0.0138339755652475
t11422aep,0.0266119263619183
t11421aep,0.0179446188524045
t11403aep,0.0382316307187041
t11408aep,0.0973108245900187
t11409aep,0.0382385660673357
t11410aep,0.0403318988950073
t11411aep,0.271616458422361
t11394aep,0.0284257283890833
t11395aep,0.0191134472785322
t11375aep,0.0457067639023631
t11374aep,0.0149666261077027
t11443aep,0.0585292710556215
t11439aep,0.00693363951307232
t11440aep,0.0146505698293083
t11401aep,0
t11365aep,0.0191134472785322
t11400aep,0.0181268877672886
t11389aep,0
t11419aep,0.0191134472785322
t11398aep,0.0127843355777215
t11399aep,0.00540551644325325
t27935aep,0
t11370aep,-0.00150252501916977
t11424aep,0.00955525546545581
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0949823436763483
t11406aep,0.0225392203438371
t11404aep,0.0160834179085281
t11405aep,0.00770278635840735
t11391aep,0.00955525546545581
t17243aep,0.471818955761782
t8660aep,-0.0429871507349978
t8678aep,-0.0356181734105288
t8679aep,0.0247059848794121
t8643aep,0.629364812322144
t8644aep,-0.1209325044327
t8686aep,0.0420585716643429
t8648aep,0
t8675aep,-0.115667130123416
t26669aep,0.00955525546545581
t8668aep,0
t8642aep,0.0191134472785322
t8658aep,0.0100563231807203
t8669aep,0
t13396aep,-0.00768840734319053
t8680aep,0
t1950aep,0
t1974aep,0.0478054563644685
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.00955525546545581
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0.0191134472785322
t1972aep,0
t24369aep,0.0279439705260994
t1958aep,0.091705670086514
t1951aep,0.00955525546545581
t1975aep,0
t24379aep,0
t2063aep,0.00955525546545581
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0.00955525546545581
t15373aep,0
t15367aep,0.00955525546545581
t15386aep,0.00311655588079648
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0.0247059848794121
t13709aep,0
t28022aep,0.00648581599563247
t13706aep,0
t13391aep,0
t13711aep,0.0191134472785322
t10288aep,0.0191134472785322
t27100aep,0.00955525546545581
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0.00955525546545581
t20739aep,0
t30151aep,0.0247059848794121
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0322267590561327
t25587aep,-0.120955080946184
t4922aep,0.332904887632885
t4923aep,0.382961719174315
t25584aep,0
t4943aep,0
t4913aep,0.00955525546545581
t4944aep,1.11690329001907
t4915aep,0
t4927aep,-0.0464586201699502
t4925aep,0.662663567792331
t19298aep,0
t19282aep,0
t29599aep,0.792595932200642
t19296aep,0.530180842426344
t19294aep,0
t19290aep,0.300284859530207
t19285aep,1.20934332442343
t30441aep,0.0632013827378625
t19293aep,0.0138339755652475
t19254aep,-0.0444870363291437
t19312aep,4.1311644589515
t19264aep,0
t29596aep,0.041450253262095
t21478aep,0
t19277aep,0.100599081832089
t19270aep,-0.00674508457471504
t9508aep,0.0191134472785322
t9576aep,1.65580400931389
t9561aep,1.58935153704987
t9544aep,0
t9562aep,0.0286745569429816
t9525aep,-0.323142752206757
t9519aep,-0.289432206938525
t9529aep,0.455514839932525
t9535aep,-0.00497205978096079
t9565aep,0.00955525546545581
t26844aep,0
t9560aep,0.00955525546545581
t9533aep,0
t9572aep,0.0131622416599904
t9511aep,0
t9510aep,0.0191134472785322
t9516aep,0.00955525546545581
t26845aep,-0.0409417055245873
t21473aep,0.00955525546545581
t28577aep,0
t14972aep,0
t15015aep,0.0254532120064682
t14991aep,-0.00880640107273821
t14978aep,0
t28578aep,0
t14997aep,-0.0364454368128431
t15008aep,0.514564040847771
t14983aep,0
t13109aep,0.0286745569429816
t13140aep,0.702529735915094
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,0.337687986098745
t13123aep,0
t13133aep,-0.227159819414956
t13111aep,0
t13100aep,0
t13118aep,-0.013600204656404
t13148aep,0
t27843aep,0
t13128aep,0.00302213094490681
t13135aep,-0.0038104993721008
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.0191134472785322
t12872aep,0.0695981126318615
t27772aep,0
t12890aep,0
t12874aep,0.17570938880594
t21470aep,0
t27776aep,0
t12876aep,0.382874797404681
t12854aep,2.60094141246739
t12887aep,2.64729969643138
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,0.325024031029216
t22401aep,0
t22397aep,0
t30723aep,0.0286745569429816
t22390aep,0
t22374aep,-0.0219536218007334
t30718aep,0
t22371aep,-0.385041864535057
t30721aep,0.00955525546545581
t22380aep,0
t30724aep,0.00955525546545581
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.814902504266478
t3488aep,-0.177942889828271
t3483aep,-0.00746809302792999
t3470aep,0
t3494aep,0.00955525546545581
t3463aep,0
t24983aep,0.00955525546545581
t24979aep,0
t24984aep,0.0630073502507024
t3467aep,0
t21477aep,-0.0247500341978501
t14203aep,0
t28229aep,0
t28234aep,0.00955525546545581
t28230aep,0
t28232aep,0.0821258009490622
t14218aep,2.70839729760497
t21464aep,0
t21480aep,0
t14190aep,-0.00958832346699736
t28233aep,0
t14224aep,0
t28238aep,0.446184229072368
t14191aep,0.0191134472785322
t14206aep,0.130052780412073
t13352aep,0
t13375aep,0.0491517073889699
t29521aep,0.00955525546545581
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0823477271262425
t18962aep,0.652059235837825
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,0.218553722027485
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0.00955525546545581
t26145aep,0
t26155aep,0.0478054563644685
t6812aep,-0.0304609808029188
t26152aep,0.00955525546545581
t29525aep,0.287421959945093
t6835aep,0.0629744764402565
t26157aep,0
t6837aep,0
t3559aep,-0.156022011801551
t25026aep,-0.00615273254184375
t3553aep,-0.532061266392099
t18980aep,0.00955525546545581
t3568aep,0.0342687928450293
t3552aep,0.235831140716936
t3581aep,0
t25022aep,0.17967980974297
t3562aep,0
t3560aep,0.00955525546545581
t25027aep,0.00955525546545581
t3577aep,0
t3582aep,0.000894212599105173
t17233aep,0
t28834aep,0
t28844aep,0.0821258009490622
t16323aep,0.0669478078476427
t28839aep,0
t16332aep,0
t16310aep,0.0286745569429816
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0.00955525546545581
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,-0.0128606424480536
t18457aep,0.0197398216371478
t18466aep,0.0191134472785322
t29370aep,0
t18968aep,-0.0170646943561833
t29364aep,0
t18475aep,0.148697167940292
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0.0685747130993201
t18544aep,0.0219845580484807
t18549aep,0.00955525546545581
t18558aep,0
t29378aep,0
t29382aep,0.130052780412073
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,0.449388491395776
t29380aep,0
t29379aep,0.121655531343972
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0.00955525546545581
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0382385660673357
t18966aep,0
t13737aep,0.0774199687639108
t13743aep,0.00955525546545581
t24267aep,0
t24269aep,0.00955525546545581
t1588aep,0
t1592aep,0
t1582aep,0.00955525546545581
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0.00955525546545581
t1605aep,0.0191134472785322
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0243343781067835
t9225aep,0.00955525546545581
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0.00955525546545581
t29530aep,0.00955525546545581
t10122aep,0.00955525546545581
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0.0286745569429816
t10123aep,0
t1179aep,0
t10126aep,0.299135992807097
t7121aep,0.00955525546545581
t7118aep,0.0669478078476427
t7114aep,0
t26225aep,0.00955525546545581
t26232aep,0
t26230aep,0
t7105aep,4.00392676121547
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0.00955525546545581
t26227aep,0
t26222aep,0
t26224aep,0.0438344895606302
t3642aep,0.006746656882753
t3631aep,0
t3629aep,0.0342687928450293
t3625aep,0
t25040aep,0
t3637aep,0.0382385660673357
t3620aep,0
t3622aep,0
t4577aep,0.109435782219084
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0.00955525546545581
t4583aep,0
t4574aep,0
t29974aep,0.00955525546545581
t20496aep,0
t20486aep,0
t20484aep,0.00955525546545581
t20497aep,0
t24163aep,0
t20493aep,0.00955525546545581
t1176aep,0.00955525546545581
t24156aep,0.00955525546545581
t20494aep,0
t20485aep,0
t21735aep,0.0573752096511571
t21721aep,0.00955525546545581
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0.0478054563644685
t20632aep,0
t30066aep,0.00955525546545581
t1177aep,0
t20618aep,0
t20640aep,0.00898490679188324
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,0.178423393706289
t13015aep,0
t1184aep,0.00955525546545581
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0.0286745569429816
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0286745569429816
t10152aep,0.259108764472703
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0126747476938731
t10155aep,0
t26986aep,-0.00373239987405392
t8408aep,0.132194696498702
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.00955525546545581
t884aep,0.0286745569429816
t870aep,0
t8404aep,0
t869aep,0.0342687928450293
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0.00955525546545581
t11219aep,0
t27387aep,0
t11215aep,0.0191134472785322
t8189aep,0.00955525546545581
t8177aep,0
t26518aep,0.0247059848794121
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,-0.00682392846933876
t8170aep,0
t8188aep,0.283139912366088
t26519aep,0
t30633aep,0.00955525546545581
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0.00955525546545581
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0.0191134472785322
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0.00955525546545581
t2801aep,0
t2790aep,0.0204386716857013
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0.00955525546545581
t26929aep,0
t26930aep,0.00955525546545581
t26934aep,0
t8396aep,0.0478054563644685
t3703aep,0
t25064aep,0.00955525546545581
t3700aep,0
t25062aep,0.00815241131937365
t8410aep,0.709359182458874
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0.0191134472785322
t8407aep,0
t28980aep,0
t16874aep,-0.058788619341889
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,1.85932383087834
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0.0286745569429816
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.187582738906437
t26128aep,0
t12721aep,0.0899936142604687
t12719aep,0.00955525546545581
t12710aep,4.17723768742551
t22151aep,-0.013147588645501
t22132aep,0.0191134472785322
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0.0478054563644685
t22108aep,0.0200494145939573
t22119aep,0.00955525546545581
t17224aep,0.00955525546545581
t24055aep,0
t616aep,0
t605aep,0.0941629114848726
t24053aep,0
t569aep,-0.00643869958465927
t587aep,3.57340367650062
t578aep,-0.199126017580071
t619aep,0.886469002774875
t26131aep,0.00955525546545581
t600aep,0.552527140611634
t592aep,0
t620aep,-0.268782616184493
t24056aep,0.0286745569429816
t24059aep,0
t602aep,-0.0191004032402104
t595aep,-0.658305388330423
t4164aep,0
t4150aep,0.0286745569429816
t4144aep,0
t4158aep,0.772807152355594
t4167aep,2.91618478768827
t4169aep,-0.293092416613382
t4134aep,-0.0061156794124053
t4138aep,0.642526887668453
t4139aep,-0.166873261785906
t4171aep,0
t5265aep,0.0630089950218483
t5292aep,1.2990560750799
t5253aep,0.715161315042206
t6647aep,0.144104916506467
t6637aep,0
t5281aep,0
t5267aep,-0.0528928418758191
t6635aep,-0.00351590243945864
t5272aep,-0.0472268915038637
t6641aep,0
t14574aep,0.128506572462677
t14583aep,0.181687428465251
t14584aep,0
t14582aep,0.3774320479706
t14578aep,0
t14580aep,-0.154366150495228
t14585aep,0
t14576aep,0
t14611aep,0.187654440370391
t14588aep,0.0216393517808656
t17962aep,-0.0787265611933591
t17994aep,0
t17997aep,0.0191134472785322
t6657aep,0
t17976aep,0.64446991479323
t17992aep,-0.0228435173706843
t18000aep,0.319235258174859
t6655aep,0
t17989aep,-0.0606446684841994
t17984aep,0.0535716451587058
t17972aep,0.00955525546545581
t17965aep,-0.00960484322266452
t17991aep,0.00955525546545581
t23099aep,0.00955525546545581
t23091aep,-0.0152823794088067
t23095aep,0.0191134472785322
t23096aep,0.141497547419877
t23112aep,0.425817358283075
t23101aep,0.00955525546545581
t23104aep,0.00955525546545581
t11958aep,0.0748041911073214
t11990aep,0
t11992aep,0.477588790288699
t11959aep,0
t11974aep,0.0653925046258634
t11984aep,0
t11956aep,-0.016853969113053
t9889aep,0.00955525546545581
t9884aep,0.00955525546545581
t9876aep,0
t9862aep,0
t9891aep,0.00955525546545581
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.012729137084238
t8757aep,-0.395944293045774
t8760aep,0.00955525546545581
t8737aep,0
t8764aep,0.00955525546545581
t8750aep,0
t8740aep,0.0191134472785322
t383aep,0
t395aep,0
t413aep,-0.0123422940339013
t402aep,0.00955525546545581
t380aep,0.34622939496082
t397aep,0.000471973390560226
t396aep,-0.0129565229881221
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.0999221470295502
t17618aep,0.0191134472785322
t17627aep,0
t30356aep,0.00955525546545581
t16261aep,0
t16269aep,0
t16257aep,-0.0342830220118932
t16265aep,0
t16260aep,0.00955525546545581
t30349aep,0.153226280045346
t16263aep,0
t16272aep,-0.00594041023865288
t16250aep,0
t16271aep,0.0191134472785322
t16555aep,0
t30346aep,0.00955525546545581
t16563aep,0.0191134472785322
t16571aep,0.00955525546545581
t16561aep,0
t12523aep,0
t12512aep,0.00955525546545581
t12518aep,0.00955525546545581
t12510aep,0.204795540370441
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.206007386227942
t20142aep,0.0191134472785322
t20156aep,0
