t33418aep|ZBED8_BOVIN,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,0.142663405321898
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0.140746208058913
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,0.0810220936300018
t15020aep,0
t15100aep,0
t15101aep,0.0582558648315604
t28586aep,0
t15022aep,0
t15023aep,0.0530310190206343
t15025aep,-0.013193453702881
t15024aep,-0.0190237523897567
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0.0718672228221414
t15794aep,0
t15795aep,0.0358499804185261
t15796aep,-0.0680012833442756
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.112504451974031
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,0.182791055783156
t15835aep,-0.0193086798807616
t15772aep,0.270528992400287
t15773aep,0.0718672228221414
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,-0.00717828539025499
t15762aep,0.0501845210543543
t15799aep,0
t15800aep,1.97242591195363
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.420978950488218
t15767aep,0.0718672228221414
t15768aep,0.0718672228221414
t15763aep,0.0526038358329999
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0
t15852aep,0.0718672228221414
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0.0718672228221414
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0.0718672228221414
t16168aep,0
t16169aep,-0.0297812269501265
t16185aep,0
t16184aep,0
t16170aep,-0.371749148665985
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.169208200575285
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.044354353665881
t16147aep,0
t16217aep,0.0718672228221414
t16161aep,0
t16162aep,0.0718672228221414
t16164aep,0
t16222aep,0.0718672228221414
t16195aep,-0.0115047699970839
t16196aep,0.0568669662831483
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0205221456236079
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0.0718672228221414
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0.0718672228221414
t16191aep,0
t16177aep,0
t16204aep,0.0516088773312306
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0.0718672228221414
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,-0.00312352821308957
t14907aep,0.0586120467550684
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.0622623795994766
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.122946313677279
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0387378308725298
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0.0718672228221414
t28556aep,0.140746208058913
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0.0718672228221414
t14895aep,0
t14897aep,0.230021315852008
t14857aep,0
t14858aep,-0.0123008929587392
t14864aep,0
t14866aep,0.0601015641788573
t14865aep,-0.0173149855806644
t14844aep,0.0634228902408265
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0
t14867aep,0
t14876aep,-0.0314707907384574
t14851aep,0.0718672228221414
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.204420743818601
t14940aep,-0.0264843379266358
t14901aep,0.699785898748222
t14902aep,0.535203020347467
t14892aep,0.158891743634104
t14893aep,0.121361869849328
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.0718672228221414
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0.0718672228221414
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.200303450112905
t1024aep,0.251385413467834
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,0.0515742074031782
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0319350348108029
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,0.0557462460879632
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,0.170446728497234
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,0.279752944829444
t7879aep,0.069236070340812
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0.0718672228221414
t7871aep,-0.0123236376994381
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0
t7961aep,0
t7931aep,0
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.583223719191946
t7905aep,-0.0342745789835038
t7866aep,0.184724406140356
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0
t7934aep,0.0718672228221414
t7933aep,0
t7935aep,-0.0271759313493751
t7870aep,0.0438217760208934
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,0.0675450139469966
t7951aep,-0.011382789656785
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0.140746208058913
t3074aep,0.263350707010032
t3075aep,0.256881429128528
t3077aep,0
t2990aep,0.0718672228221414
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0.0718672228221414
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,-0.0506537631916623
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,0.18152078173764
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,-0.00758697085026722
t3061aep,0
t24774aep,0.0718672228221414
t3045aep,0
t3048aep,0
t24777aep,0.0718672228221414
t3110aep,0
t3067aep,0.0652511753571803
t3003aep,0.114680910156352
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.0191435789324531
t3018aep,0
t3007aep,0
t3008aep,0.347684826256417
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.104356899159467
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.069236070340812
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0.0718672228221414
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,-0.0269975402052999
t3095aep,0
t3096aep,0.254625858738977
t3079aep,0
t27418aep,0.247882230362983
t3068aep,0.09839696311198
t3069aep,0.0281287811603732
t3081aep,0.0718672228221414
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0.0718672228221414
t3025aep,0
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,0.0617509177281427
t14715aep,0
t14701aep,0.0688424774932502
t14702aep,0.0718672228221414
t14690aep,0
t14646aep,0.0718672228221414
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0.0718672228221414
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0.0718672228221414
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0.0718672228221414
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0.0718672228221414
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.331854196952789
t14727aep,0
t14729aep,-0.0252662360206315
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0.0718672228221414
t14751aep,0
t28542aep,0
t14653aep,-0.0302899880151527
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,-0.0265950657744608
t14709aep,-0.0755879245816634
t14668aep,0.0718672228221414
t14710aep,-0.0150902197061371
t14732aep,0
t14748aep,0
t8527aep,-0.0853059975983695
t8528aep,0
t8529aep,0
t8550aep,-0.0244152413546348
t8551aep,0
t8519aep,0.0718672228221414
t8566aep,0
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,0.0582196595503816
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,0.0623119673566857
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0528881777208925
t8549aep,0
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,0.0568762599741954
t8533aep,-0.0112138614394246
t8534aep,0
t8530aep,0.0446591180227437
t8600aep,0
t8532aep,0
t8535aep,0.0555899787846341
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,-0.0052794717132847
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0648027807968047
t8558aep,-0.0217229317182573
t26660aep,0
t8502aep,0
t8554aep,0.0336888222085204
t8560aep,0
t8561aep,0
t8580aep,0.0596874150566812
t8579aep,0
t8522aep,0.0718672228221414
t8523aep,0.0718672228221414
t8524aep,0
t8539aep,0.127871285838067
t8540aep,0
t8588aep,0
t8568aep,0.039381038271098
t8569aep,0.325072085554304
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,0.294167052715536
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0.0718672228221414
t5837aep,-0.0382385660673356
t5818aep,0.0718672228221414
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.140746208058913
t5830aep,0
t5831aep,0.140746208058913
t5882aep,0
t5883aep,0
t5884aep,0.0361520906194213
t5791aep,0.0718672228221414
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0608443369232925
t5922aep,0
t5879aep,-0.0288563522838586
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,-0.013577523755659
t5825aep,0
t5854aep,0
t25975aep,0.0718672228221414
t5827aep,0
t5917aep,0.140746208058913
t5919aep,0.0718672228221414
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,-0.019085624771815
t5832aep,0.137721462730022
t5935aep,0
t5810aep,0
t5812aep,0.0588659176350629
t5811aep,0.064280251971874
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0
t5902aep,0.140746208058913
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.140746208058913
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.0203700758048171
t5813aep,0
t5855aep,0.134255942592263
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.104873435290754
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0.0718672228221414
t5867aep,0
t5868aep,0
t4761aep,0.173015493368343
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0.0718672228221414
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,-0.019085624771815
t4808aep,0.0283817638627881
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0365933476519419
t4755aep,0
t4757aep,0
t4736aep,0.0718672228221414
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.135303830234621
t4758aep,0.0664248449978487
t4815aep,0
t4816aep,0.0510970387405617
t4776aep,0
t4778aep,0.0718672228221414
t4788aep,-0.0200788951126505
t4733aep,0
t4712aep,0.121366480083528
t4794aep,0.0718672228221414
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0718672228221414
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0.0718672228221414
t4753aep,-0.00831225773339329
t4734aep,0.140746208058913
t4735aep,0
t4697aep,0.0524874948467562
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,0.00352832717295026
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,0.0582609132211863
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0.0718672228221414
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,-0.0276293361580072
t4743aep,0.0436442831698311
t4744aep,0.00841302850867691
t4742aep,0.0308044080253351
t4785aep,0.0603624528250576
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0.0718672228221414
t4804aep,0
t4801aep,0
t8059aep,0.0718672228221414
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,-0.0381695886016391
t8048aep,0
t8132aep,0
t8066aep,0.0718672228221414
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0.0718672228221414
t8070aep,0.112504451974031
t8163aep,0
t8164aep,0
t8140aep,0.0718672228221414
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0680621943608487
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.0200715588720125
t8100aep,0
t8101aep,0
t8039aep,0.176988629836935
t8042aep,0
t8043aep,0.140746208058913
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0.0718672228221414
t8119aep,0
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0
t8037aep,0.00662032222376429
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.00206631958571231
t8074aep,0.0308968984851914
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.0718672228221414
t8041aep,0
t8092aep,0
t8093aep,0.0164538377251459
t8094aep,0.0620761312078129
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,-0.0378605999822125
t8032aep,0
t8165aep,0.0718672228221414
t8113aep,0
t8114aep,0.0718672228221414
t26502aep,0
t8055aep,0
t8110aep,0.0718672228221414
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0.0718672228221414
t8106aep,0
t8064aep,-0.0303850796284353
t8156aep,0.0718672228221414
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,0.0567566788290908
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0.0718672228221414
t22418aep,0.0718672228221414
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0
t22463aep,0
t22464aep,-0.0121615523208136
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.134828816717375
t22425aep,0
t22424aep,0.0718672228221414
t22469aep,0.0718672228221414
t22470aep,0.117280873748261
t22471aep,0.0718672228221414
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0.0718672228221414
t27940aep,0
t22449aep,-0.0118263595915139
t22520aep,-0.0688215525472796
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,0.015708955113942
t22476aep,0.0410585705084947
t22477aep,-0.115682162828664
t22478aep,0.139616609445893
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,0.0486297375155217
t22514aep,0
t22515aep,-0.0285257522322291
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0.140746208058913
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0.0718672228221414
t22410aep,0.0493554443685635
t22411aep,0
t22412aep,0.267486832018205
t22512aep,0
t22482aep,-0.0336327439036658
t22483aep,0.0474519814675064
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.503522182560311
t11449aep,0.0718672228221414
t27448aep,0
t11385aep,0.206892165310077
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0
t11366aep,0.0665877511088565
t11422aep,-0.0363625500783381
t11421aep,-0.0202939472149311
t11403aep,-0.0191435789324531
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,0.0161499769979871
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,-0.0116684457487941
t11374aep,0.0581592919868625
t11443aep,0.113174011948885
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0.0718672228221414
t11400aep,-0.010547669175693
t11389aep,0
t11419aep,0.140746208058913
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,0.0552186138088142
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0543467581338053
t11406aep,-0.0252662360206315
t11404aep,0.068837193452137
t11405aep,-0.0114106609201249
t11391aep,0
t17243aep,0.229540930566505
t8660aep,-0.978218443095589
t8678aep,0.382359347502282
t8679aep,0
t8643aep,1.28233635435081
t8644aep,-0.0424649548438143
t8686aep,0.198219596996632
t8648aep,0
t8675aep,-1.05797245573497
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,0.0546235600134951
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0.0718672228221414
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.0615726272809049
t1958aep,0.0718672228221414
t1951aep,0.0718672228221414
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0.0718672228221414
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,0.0746832935923511
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0.331854196952789
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0609013159991144
t25587aep,-0.318738826453301
t4922aep,-2.60519350207905
t4923aep,0.640375211696374
t25584aep,0
t4943aep,0
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.237590120418371
t4925aep,-0.412915717724068
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,0.109161749069719
t19294aep,0
t19290aep,-0.0313384182631821
t19285aep,-0.0716342952528221
t30441aep,0.116867268002593
t19293aep,0.135466736345628
t19254aep,0.230073736157508
t19312aep,0.244387890315349
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.052627198213257
t19270aep,0.0651221382474264
t9508aep,0
t9576aep,-0.136741562121751
t9561aep,-0.0624545452878409
t9544aep,0
t9562aep,0
t9525aep,-0.328244394835739
t9519aep,-0.0762003949336002
t9529aep,-0.366941189697764
t9535aep,-0.0336466167239424
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.133952939804417
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,0.0318150473454452
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,0.170446728497234
t15008aep,0.326031408121193
t14983aep,0
t13109aep,0
t13140aep,-0.16920914261211
t27841aep,0.0718672228221414
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,-0.176419254197601
t13123aep,0
t13133aep,-0.194879212315161
t13111aep,0.179755869750978
t13100aep,0
t13118aep,0.0989042473176272
t13148aep,0
t27843aep,0
t13128aep,0.0270838974025797
t13135aep,-0.0476326785415429
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.271385095557536
t27772aep,0
t12890aep,0
t12874aep,7.36004708832481
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0.0718672228221414
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.676502417314693
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.208578451379962
t3488aep,1.11047381640564
t3483aep,0.045285682515679
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.155117402575858
t3467aep,0
t21477aep,0.253701105955018
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0573426185704578
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,-0.130569726156106
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.89965844112255
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,0.0569041253583652
t18962aep,-0.256241296833917
t17232aep,0
t6818aep,0.206892165310077
t26150aep,0
t6830aep,-0.0232680159064583
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.0680236392674689
t26152aep,0
t29525aep,-0.108948117205226
t6835aep,0.391042887448142
t26157aep,0
t6837aep,0
t3559aep,-0.0152758037426378
t25026aep,-0.00615273254184375
t3553aep,0.390724759452779
t18980aep,0
t3568aep,0
t3552aep,-0.0779723168426774
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.0793057011558782
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.194031522862023
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,-0.134564913125933
t29364aep,0
t18475aep,0.00643058145809035
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.250408452776515
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0.206892165310077
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,-0.0582443791536236
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0.0718672228221414
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.000272611649110599
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0.0718672228221414
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0.0718672228221414
t10115aep,0.0718672228221414
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.0718672228221414
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-0.70809692312516
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.0647756880746932
t3631aep,0.0718672228221414
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0.0718672228221414
t24162aep,0
t4580aep,0.0718672228221414
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
