t33418aep|ZBED8_BOVIN,0
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,0.0316246347948051
t10248aep,-0.0112468907334462
t27067aep,-0.107350528761023
t27049aep,-0.0569073317401398
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0322998824571733
t27065aep,0
t27040aep,0.0374460801519019
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,0.00981466929673736
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,0
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0.0243856434680758
t27042aep,0
t27063aep,0.206087644053129
t10236aep,0
t27061aep,0.0485539935307358
t27062aep,0
t10266aep,0.0104161148979356
t27036aep,-0.100704745968583
t27038aep,0
t27037aep,-0.0233565469164161
t27015aep,0.0962606072672122
t27016aep,0.0598980571888743
t10245aep,-0.0514538473862297
t27017aep,0
t10226aep,0
t27018aep,0.0658979274372174
t27060aep,0.0199437250681627
t27057aep,0
t27058aep,0
t27059aep,0.0123110782150643
t10252aep,0
t27046aep,-0.00745702030585218
t27064aep,-0.0212712330592272
t10256aep,0.0415636787247227
t27094aep,-0.0427786758037297
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0.0243856434680758
t27071aep,0
t27073aep,0.0243856434680758
t27078aep,0
t27079aep,0
t27066aep,0.0243856434680758
t27022aep,0
t10271aep,0.0521531499430867
t10244aep,0.106575080013633
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,-0.038636635465573
t19359aep,0.0206202737817747
t19371aep,0.0213556140980717
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,0.0714622807643995
t19380aep,-0.0152593613154406
t19361aep,0.539882571826046
t29612aep,0
t18094aep,-0.00844433258131474
t18096aep,0.0295283137488212
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0192940191890283
t29285aep,-0.0597797213060404
t18081aep,0
t18082aep,-0.0794426514126596
t18092aep,0.0109864588061663
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.0183394923062375
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0337395301613851
t1798aep,-0.0769745732070414
t1774aep,0
t1765aep,0
t1789aep,0.0180304403657023
t1787aep,-0.0487671465282975
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,0.288745039100613
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,0.0396978454707166
t1773aep,0.0243856434680758
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.0117120312248893
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0499987701328707
t28653aep,0.21567795434372
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.119809277989945
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0.0243856434680758
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.0163982902597265
t19628aep,0.157599642814827
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.0243856434680758
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0243856434680758
t22266aep,0
t30694aep,0
t30697aep,0.342205771943257
t22282aep,-0.11285497580963
t22264aep,0
t22263aep,0
t22256aep,0.0145945518537474
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.0721098748953853
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.245836308425858
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,0.0102023457069342
t13482aep,-0.0392569747171998
t27948aep,-0.244620555134788
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,0.0100345558684824
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.0243856434680758
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.083206955876156
t4986aep,-0.0289106273436232
t5000aep,0.120290654621163
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0.0243856434680758
t4998aep,0.0243856434680758
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.189064946843139
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0868708504422754
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0.0243856434680758
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0.0725105485864483
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0.0243856434680758
t21082aep,0
t30316aep,-0.070042380581009
t21095aep,0
t21089aep,0.0243856434680758
t30311aep,-0.00292248742893594
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,0.0282848236316424
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.00939468062012973
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0.0243856434680758
t29709aep,0
t19666aep,-0.0263228493157675
t18004aep,0
t1720aep,0.0243856434680758
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0.0485539935307358
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0591300292770814
t22250aep,0.0243856434680758
t22242aep,0
t22248aep,0
t18023aep,0.0243856434680758
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0816374462164358
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0187215623334477
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.18623967372529
t4597aep,0.0919383983920674
t4606aep,0.0243856434680758
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.393882566483889
t4621aep,0
t4602aep,0.0243856434680758
t16242aep,0.0243856434680758
t25452aep,0
t25451aep,0
t28820aep,0.575560227116887
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.202161624535828
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.119023194069127
t15890aep,0.0586792053549267
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.140541765840453
t15908aep,0
t15907aep,0
t15925aep,0.0206533368796969
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0243856434680758
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.0184682521265378
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.133016500726861
t1125aep,0.744493083479447
t1114aep,0.0243856434680758
t16238aep,0.0625930455902946
t1122aep,0.14124101919177
t1097aep,-0.0136502184732365
t1126aep,0
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,0.0394532845970394
t1090aep,-0.0385880405253505
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0725377665298441
t20266aep,-0.188265141121073
t20274aep,0.506093053496837
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0.0243856434680758
t16231aep,0
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,-0.0101163050939985
t19906aep,0.166321991551894
t29860aep,0
t19867aep,0.0243856434680758
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0120597933447672
t18193aep,0.0679605589401094
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.04177188213225
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.0243856434680758
t28815aep,0
t17422aep,-0.559332514574411
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.553841065183762
t19525aep,0.000993511465069631
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0.0243856434680758
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0.0243856434680758
t17845aep,0.239708669392059
t29216aep,0
t29210aep,0
t17823aep,0.129570749714373
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.010554300236554
t19021aep,0
t19018aep,0.0243856434680758
t29538aep,0
t27391aep,0
t19024aep,0.0112352611915364
t19030aep,0.0305150978508023
t3609aep,-0.0585449713491794
t3600aep,-0.0117211969580218
t3611aep,0.00773703445474861
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0.0243856434680758
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.0878742431791422
t568aep,0.0243856434680758
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.122044995729063
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.0182329109262319
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0243856434680758
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.224661305149781
t19849aep,0.041701430896401
t19859aep,0
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.272902030405166
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0.0243856434680758
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.00588408967478433
t17872aep,-0.0313245027768422
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.370292455841388
t29546aep,0.429963678435078
t19054aep,0
t29543aep,0.0313536869175017
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.233712348926649
t19038aep,0.0243856434680758
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.128070085708275
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0.0243856434680758
t21255aep,0.334468134573133
t30386aep,0
t30391aep,0
t21269aep,0.0271820907480058
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.106751339271205
t21257aep,0.0243856434680758
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0.0243856434680758
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,0.0282609781117728
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0243856434680758
t8624aep,0.00877008248619424
t8621aep,0
t26665aep,0
t8613aep,-0.240795123232131
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0872949547204231
t26664aep,0
t8637aep,0.903713434362096
t8611aep,0
t26662aep,-0.0316370706511776
t8603aep,-0.0693016633412817
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.184978378107402
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.0274160612721528
t26088aep,0
t6462aep,0
t6451aep,0.119809277989945
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0439290422867527
t26820aep,0.0172073580778207
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0.0243856434680758
t23299aep,0.21586372295833
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0.0243856434680758
t23286aep,-0.0559753160960801
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.041552422140882
t18592aep,0
t18571aep,-0.0386987306069278
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0210277186134203
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,-0.00914499908001278
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0.0243856434680758
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0.0243856434680758
t5526aep,0
t5517aep,0
t25851aep,0.119809277989945
t5545aep,1.11143511543299
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,-0.00312352821308957
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.00183567209742536
t17110aep,0.0769852960824128
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,-0.0233685804819496
t17121aep,0.148229929975579
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.0890097063130238
t29055aep,0.539099871139839
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.467756490579404
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.039363237274224
t8893aep,0
t22288aep,0.0243856434680758
t22292aep,0
t30701aep,0
t22290aep,0.0146504250967223
t22291aep,-0.131006535894755
t22316aep,0
t22319aep,0
t22318aep,0.178595761444926
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.0239837729991082
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.0541534443548631
t6074aep,0
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.19695831933563
t26012aep,0
t6091aep,-0.0236139276898548
t6064aep,0
t6065aep,0.0243856434680758
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0.0485539935307358
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0.0243856434680758
t18031aep,0.0243856434680758
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0.0485539935307358
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0
t7263aep,0.0243856434680758
t7270aep,0.0485539935307358
t7271aep,0
t7254aep,0.00615241303303239
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0306939686977636
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0.0243856434680758
t11479aep,0
t11470aep,0.0243856434680758
t11465aep,0
t28955aep,0.0243856434680758
t11481aep,-0.0341305062062992
t11469aep,0
t11477aep,0
t27451aep,0.0485539935307358
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.0331751652954697
t14537aep,0.0243856434680758
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0.0485539935307358
t14556aep,0
t14524aep,0
t28519aep,0.0243856434680758
t14541aep,-0.0288057559732381
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,-0.0190003428758574
t28528aep,0
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.012019820092217
t27713aep,0.0243856434680758
t12560aep,0.0914808483649864
t28209aep,0.00409169625314482
t12538aep,0
t12535aep,0
t12547aep,0.0725105485864483
t12540aep,-0.0183224119284879
t27708aep,0.012664446510054
t27709aep,0
t14033aep,0
t12546aep,0.0442317846555909
t27704aep,-0.00324253425486911
t12552aep,-0.156388810969943
t21564aep,0
t30468aep,0
t21546aep,0.113247028461451
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,0.00206545682599419
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.0586026251799335
t30465aep,0
t14031aep,0
t10384aep,0.0243856434680758
t2961aep,0
t2952aep,0
t24748aep,1.9453092637786
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.0395709385829846
t2938aep,0.0451460676250178
t2939aep,0.0161621412058885
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0476866943402791
t2964aep,-0.156266769985327
t2956aep,0
t24751aep,0.0243856434680758
t24745aep,0
t2942aep,0.00835269206815456
t2955aep,0.0243856434680758
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0.0485539935307358
t16531aep,0.273852238931722
t16540aep,0.0219592917509859
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,0.0927892924823736
t16501aep,0.0169602461950425
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.00372661387713756
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,-0.230947468853579
t7709aep,0.0243856434680758
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,0.112078240072071
t7750aep,0
t26448aep,0
t7737aep,0.0180002326931501
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,-0.105182183497198
t28924aep,-0.0233685804819496
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.0485539935307358
t16689aep,0.393405452903557
t16697aep,0
t14032aep,-0.0179709192322051
t16713aep,-0.0290947091179173
t16707aep,0.0862687889960135
t1996aep,0
t2003aep,0.125366133958453
t24372aep,0.119809277989945
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0962606072672122
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0418089089560209
t27495aep,0
t11711aep,0
t11697aep,0.0376878378236934
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.00306926982306727
t11710aep,0
t11698aep,0
t11704aep,0.0243856434680758
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,1.25013783715997
t9009aep,0
t26744aep,0
t9003aep,0.0725105485864483
t26742aep,-0.004178383381083
t26739aep,-0.0141106968755296
t8997aep,0.0372445903487103
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.0475247493432808
t9026aep,-0.00758697085026722
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.0370551436153573
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.110379807127376
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,-0.000725510960429814
t11788aep,-0.0142499714075013
t11780aep,0.0178887904911764
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,0.0101768801911444
t27512aep,0
t27510aep,0.0243856434680758
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.175393855777332
t25949aep,0
t5740aep,0
t5750aep,0.0915148949304346
t5736aep,0
t5765aep,0
t5747aep,0.228750430079331
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0
t28686aep,0.0238551160406204
t15606aep,0.00392490806216983
t28690aep,0
t28699aep,0
t15605aep,0.0725105485864483
t28691aep,0
t15579aep,-0.0298692819094322
t15577aep,-0.0215812655894431
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0.0243856434680758
t7631aep,0.0899054041648387
t7613aep,0
t7624aep,0.0243856434680758
t7609aep,0
t26419aep,0
t7592aep,0
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,0.0787670513004677
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.69940895954723
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0.0385492420840945
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0.0243856434680758
t4848aep,0
t15704aep,0
t4843aep,0.0243856434680758
t4844aep,0.192994650903199
t4873aep,0.0219154112768034
t4858aep,-0.0327208529139856
t4850aep,0
t25577aep,0
t4852aep,-0.0847317463788933
t14004aep,0
t28194aep,0
t14007aep,0.0373799832523101
t28196aep,0.0243856434680758
t13999aep,0
t14005aep,0.0183552834350966
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,1.24188953999229
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.399471109690753
t12302aep,-0.0520768236302395
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.010696586332779
t28714aep,0.110218985760019
t25915aep,0.0243856434680758
t25920aep,0.0243856434680758
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0243856434680758
t15689aep,0.0180651316275966
t12966aep,-0.0322555569477405
