t33418aep|ZBED8_BOVIN,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.625560596298369
t22712aep,0.00526614911684996
t30796aep,0.0079049884928549
t30813aep,-0.00631886438995914
t30913aep,0.758691561599803
t23082aep,0
t23077aep,0.00263115248132942
t30927aep,0
t23074aep,0.00526614911684996
t23059aep,0.00945039138759137
t23065aep,0.00263115248132942
t30908aep,0
t23060aep,0
t23061aep,0.00883313790661505
t30919aep,-0.0196462554323152
t30906aep,0.00263115248132942
t30904aep,0.0522290355432793
t23071aep,0.00526614911684996
t27721aep,0.00263115248132942
t23058aep,0.00526614911684996
t30918aep,0.0113518983223289
t23075aep,0.00865577802875231
t30916aep,-0.00942553974663405
t30905aep,0.00263115248132942
t23063aep,0
t23055aep,0.00263115248132942
t24253aep,-0.0442154640466163
t1567aep,0
t24230aep,0.00526614911684996
t24244aep,4.59987514178508
t24247aep,-0.000481240130613488
t24242aep,0.0131941897118008
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0.00526614911684996
t24245aep,-0.00190796481980343
t1556aep,0.0706119776277825
t24250aep,0
t24265aep,0
t1560aep,0.0131941897118008
t24235aep,0.00526614911684996
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0.0131941897118008
t25741aep,0.00263115248132942
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0.00263115248132942
t5171aep,0
t27718aep,0
t25765aep,0.0105040364533325
t25766aep,-0.00142384977765088
t25772aep,0.00263115248132942
t25771aep,0.0238186406224226
t25769aep,0.109601935594703
t25745aep,0.95918466478046
t25767aep,0
t25775aep,0
t25776aep,0
t25748aep,0.00263115248132942
t25759aep,0.00263115248132942
t18022aep,0.00263115248132942
t29836aep,0.00263115248132942
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0.0079049884928549
t29839aep,0.549521003634004
t29838aep,0.00526614911684996
t29829aep,0
t29830aep,0.00856923846781762
t29820aep,0
t29822aep,0.0211567756060533
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0079049884928549
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.00528846521002624
t29153aep,0
t29154aep,0.00526614911684996
t29147aep,0
t17375aep,0.00263115248132942
t29152aep,0.203605669698757
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0.00263115248132942
t10750aep,0.00526614911684996
t27239aep,0
t10751aep,0
t27263aep,0.149469330319133
t27264aep,0.0158445486277315
t27237aep,0.00263115248132942
t27248aep,-0.0184265295649126
t27241aep,0
t27242aep,0.00263115248132942
t10758aep,0.00517238387614426
t27249aep,0
t27260aep,0.094159602134208
t27720aep,0
t10749aep,0
t27267aep,0.00526614911684996
t27244aep,0.0992586474226728
t12569aep,-0.184523798247764
t28642aep,0.00526614911684996
t3235aep,0
t3233aep,0.00263115248132942
t24846aep,-0.00178809081570588
t24821aep,0
t24825aep,0.00263115248132942
t24826aep,0.00429615908909868
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0034630700929418
t24816aep,0
t24817aep,0.00263115248132942
t3224aep,0
t24842aep,0
t24849aep,0.00526614911684996
t24845aep,-0.00953039983948404
t24814aep,0
t24832aep,0.0208789485816867
t24833aep,0.00263115248132942
t24839aep,-0.0222300789088048
t3242aep,0.00526614911684996
t24830aep,-0.0139817416375743
t24831aep,0.00263115248132942
t24822aep,0.00263115248132942
t24834aep,0.00263115248132942
t24835aep,0.00526614911684996
t24820aep,0.00263115248132942
t24843aep,0.0820081006500787
t24823aep,0.170208940288971
t2613aep,0.0079049884928549
t25562aep,0.00263115248132942
t25563aep,0
t25564aep,0.00263115248132942
t25559aep,0
t25543aep,0
t25539aep,0.0079049884928549
t25542aep,0.163274910252683
t25548aep,0.00263115248132942
t25550aep,0.00227210599733654
t25530aep,0.00263115248132942
t4687aep,0.00263115248132942
t25544aep,0.00263115248132942
t25555aep,0
t25545aep,-0.00676121872584732
t25532aep,-0.0270568393698293
t25537aep,0.00263115248132942
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0.00263115248132942
t4689aep,0.00526614911684996
t24906aep,0.00263115248132942
t24604aep,0.00263115248132942
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.019396334121242
t24920aep,-0.00743338518747947
t24921aep,0
t3358aep,0.00263115248132942
t24911aep,0
t24890aep,0.00911480212582009
t3360aep,0
t3355aep,0
t24909aep,0.00572392727681262
t24891aep,0.018498744430188
t3353aep,0
t24925aep,0.00263115248132942
t24899aep,-0.00867825070069618
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0170816669823141
t24917aep,-0.00302474532889125
t25505aep,0.010128484395017
t25507aep,0
t25517aep,0.0225475348931639
t25486aep,-0.012927856770981
t25494aep,0.0105476691756932
t25526aep,0
t24601aep,0
t25491aep,-0.000586880341627046
t25528aep,0.0153752162170983
t25521aep,0.00471938629808041
t25511aep,0.0211567756060533
t25512aep,0.0441334454345663
t25513aep,0.0079049884928549
t4674aep,0.0580897484828407
t25510aep,0.0211567756060533
t25509aep,0.0041030218592105
t25500aep,0.00263115248132942
t25497aep,0
t25483aep,0.00526614911684996
t4666aep,0.00263115248132942
t25520aep,-0.0107235638835343
t25503aep,0.00263115248132942
t25515aep,0.00699903382348349
t25492aep,0
t25504aep,0.00526614911684996
t25524aep,0.00526614911684996
t25525aep,0
t25514aep,0.00263115248132942
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0282506992106516
t29274aep,-0.00377771754716648
t29984aep,0.00263115248132942
t29995aep,0.00263115248132942
t30013aep,0
t20563aep,0.182795186990664
t20559aep,-0.00421207833981613
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,-0.035674138297482
t20562aep,0
t20556aep,0
t29985aep,-0.00456843926317522
t30021aep,0.00263115248132942
t29990aep,0.00263115248132942
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.00560444638054936
t30003aep,0
t20555aep,0.00263115248132942
t2587aep,0.00263115248132942
t30026aep,0.00263115248132942
t29979aep,-0.0112303819584349
t30018aep,0
t30019aep,0.00263115248132942
t30031aep,-0.0238890330746855
t29992aep,0.0976493742769098
t29993aep,0
t30024aep,0.0211567756060533
t30014aep,0.0211567756060533
t25880aep,0.00144696024199649
t25890aep,0.0067554901271414
t25901aep,0
t25896aep,0.00263115248132942
t25884aep,-0.0115199323336988
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.00263115248132942
t25904aep,0.0105476691756932
t25856aep,-0.122005112609699
t5561aep,0.00526614911684996
t25857aep,-0.111299554022597
t25861aep,0.00417573972494849
t5568aep,0.0200531275130663
t25882aep,-0.0127321899834795
t25891aep,0.00263115248132942
t25864aep,0
t5572aep,0.00526614911684996
t25889aep,-0.0113313827216434
t5570aep,0
t25859aep,0.0079049884928549
t25869aep,0.00263115248132942
t5565aep,0
t5560aep,0
t5579aep,0.0105476691756932
t25870aep,0
t25863aep,0.00263115248132942
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0.00526614911684996
t25866aep,0.00526614911684996
t25881aep,0
t25894aep,0.00263115248132942
t24603aep,0
t25887aep,0.00263115248132942
t25898aep,0
t5575aep,0
t24599aep,0.0482332426717477
t26569aep,0
t8304aep,0.0158445486277315
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.000261115021071149
t26547aep,0.00263115248132942
t26583aep,0.00263115248132942
t8314aep,-0.00910190438115506
t8317aep,0.582404542001665
t26556aep,-0.0182965973678031
t26559aep,0
t8284aep,0.0418295278010164
t26566aep,0.000726703102599972
t26578aep,0.000583231100141365
t26579aep,0
t8291aep,-0.0140024354414053
t26553aep,0
t26586aep,-0.00662302210415484
t8323aep,0
t26576aep,0.00263115248132942
t26577aep,0
t8281aep,0
t8276aep,0.00263115248132942
t26550aep,0
t26588aep,0.00263115248132942
t26554aep,0.00526614911684996
t26548aep,0.528784158020009
t14244aep,0.101962925127104
t28275aep,0
t28276aep,0.00526614911684996
t28240aep,0
t28261aep,0.00263115248132942
t28239aep,0
t14260aep,0.0131941897118008
t28294aep,0
t28270aep,0.0105476691756932
t28244aep,0.03071721490904
t28243aep,0.00526614911684996
t28241aep,0.00920189176082128
t28242aep,0.0238186406224226
t28259aep,-0.0113996096525927
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.00600512153499835
t28266aep,0
t28265aep,0
t28255aep,0.00263115248132942
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0125490069679562
t28267aep,-0.00064483450226511
t14242aep,0
t28287aep,0.0105476691756932
t28284aep,0
t28285aep,-0.0121832584204285
t28258aep,0
t28262aep,0.00263115248132942
t28283aep,-0.00838351918528602
t14231aep,-0.0193843382095847
t28288aep,0.00526614911684996
t28289aep,0.0079049884928549
t19759aep,0.0079049884928549
t29791aep,-0.00105271527310905
t19734aep,0.10939466274749
t29780aep,0
t29798aep,0.00263115248132942
t29799aep,0
t29770aep,0.000842360122337871
t29769aep,0.00263115248132942
t29772aep,-0.00243667409339145
t29765aep,-0.0576970279109944
t19743aep,0
t29788aep,0
t29775aep,-0.00902814787164816
t29761aep,0.00263115248132942
t19744aep,0.0815332282853152
t29777aep,0.00263115248132942
t29778aep,0
t29750aep,0
t29774aep,-0.0130955074213439
t2591aep,-0.0217818501586999
t29754aep,0
t29755aep,0.00263115248132942
t29756aep,0
t29793aep,-0.0220782202099893
t29794aep,0.00263115248132942
t29792aep,0.00263115248132942
t19747aep,-0.00707415657202566
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0.0131941897118008
t29801aep,0
t29752aep,0.514636621904074
t29767aep,0
t29745aep,0.00526614911684996
t29746aep,0.00526614911684996
t29747aep,0.00358277961770989
t29790aep,0.00263115248132942
t19735aep,0
t2878aep,0.0079049884928549
t24717aep,0.0296078661569064
t24718aep,0.391086703465291
t2840aep,0.00263115248132942
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.00263115248132942
t2853aep,0
t2854aep,0
t24678aep,0.0518761655549167
t24694aep,0.0514159933262842
t24692aep,0.0312067262464315
t24693aep,0
t24695aep,0.00526614911684996
t24674aep,0.48002327776556
t24675aep,0.156531555760313
t24716aep,0.00263115248132942
t24677aep,-0.0033992075516499
t2856aep,0.0079049884928549
t24671aep,0
t24704aep,0
t24705aep,0.00263115248132942
t24706aep,0
t2852aep,0.216343773813317
t2872aep,0
t24715aep,0.0211567756060533
t24730aep,0.00526614911684996
t24686aep,0
t24720aep,0.00263115248132942
t24682aep,0.268073820952281
t24696aep,0
t24697aep,0
t24699aep,0.00263115248132942
t2861aep,0.0893527149800026
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0
t24707aep,0
t24689aep,0
t24690aep,0.00283880132721285
t24719aep,0.00526614911684996
t24736aep,0.00379350443760118
t24737aep,0.00526614911684996
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0243461512256753
t2849aep,0
t24701aep,0
t24714aep,0.0079049884928549
t24712aep,0.0079049884928549
t24713aep,0.0291538659463103
t24710aep,-0.00444191839991291
t24676aep,0.0079049884928549
t2866aep,0.0105476691756932
t24683aep,0
t23797aep,0.0105476691756932
t31185aep,0.223652939492447
t19917aep,-0.0980370266307094
t23795aep,0
t31201aep,0.00263115248132942
t31181aep,0
t31184aep,0.00263115248132942
t31151aep,0
t31152aep,0.0079049884928549
t31143aep,-0.029528988070595
t31213aep,-0.00116155399852874
t31180aep,0
t31195aep,0.00526614911684996
t31179aep,0.00526614911684996
t31165aep,0.00526614911684996
t31188aep,0.00263115248132942
t31161aep,0
t23758aep,0.00526614911684996
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.0230541071501333
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.00350778158224193
t31146aep,-0.00241583015144154
t23778aep,0.00263115248132942
t23798aep,-0.00981410328124326
t23757aep,0.0131476264621756
t31157aep,0.00263115248132942
t19929aep,0
t31178aep,0
t31149aep,0.00263115248132942
t31150aep,0
t31208aep,0.00263115248132942
t31209aep,0.0479476859105632
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.00352712035164912
t31198aep,0.00263115248132942
t31199aep,0
t31190aep,0
t31191aep,-0.000884439668810828
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.00263115248132942
t31155aep,0.00263115248132942
t19920aep,0.00945039138759137
t30576aep,-0.019679656183433
t21820aep,0
t30575aep,0
t30585aep,0.338954396850819
t30586aep,0.21061003874914
t30558aep,0
t30556aep,0.0079049884928549
t30588aep,0.00263115248132942
t30543aep,0.0158445486277315
t30542aep,0.194516035906468
t30557aep,-0.0115275590718139
t30577aep,0
t30601aep,-0.00298325885570579
t30553aep,0.042558910366841
t30552aep,0.0158445486277315
t30554aep,0.115867246939917
t30559aep,0
t30544aep,0.0079049884928549
t30547aep,0.00451730914271364
t30548aep,0.00263115248132942
t30545aep,0
t30546aep,0
t30596aep,-0.00107806645489632
t21829aep,0.681747052380173
t19928aep,0
t30598aep,0
t30581aep,-0.00321693723568107
t19916aep,-0.0143689185594768
t30583aep,0.00222150039268071
t30584aep,0
t30591aep,0.00263115248132942
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0.00263115248132942
t30524aep,0.00263115248132942
t30540aep,0.00307788461780204
t30532aep,0
t30578aep,-0.00332283422972992
t21831aep,0
t21819aep,0.00526614911684996
t30563aep,-0.00776912894567931
t30527aep,0.00526614911684996
t30528aep,0.0215045569909125
t30529aep,0.0079049884928549
t30530aep,0.00526614911684996
t30531aep,0.0158445486277315
t30549aep,0.00526614911684996
t30555aep,0.00408610194816784
t30594aep,0.0183834310099215
t21824aep,-0.00108905398552337
t21817aep,0
t30600aep,0.00263115248132942
t30574aep,0.00263115248132942
t30538aep,0.00263115248132942
t30539aep,0.00526614911684996
t29862aep,0.00989026751091045
t30535aep,0
t21832aep,0
t30569aep,0.00263115248132942
t30571aep,0.00526614911684996
t30068aep,0
t30117aep,-0.179360846752962
t30104aep,0.00526614911684996
t30109aep,0.00526614911684996
t20693aep,0.00376288161247399
t30133aep,0.00263115248132942
t30087aep,0
t30136aep,0.0604046492681384
t30086aep,0
t30075aep,0.151841808765254
t30076aep,0
t30077aep,0.0158445486277315
t30079aep,0.0131941897118008
t30141aep,0
t30082aep,0.127146306016921
t20696aep,0.0238186406224226
t20701aep,0.111446249953099
t30145aep,0.00263115248132942
t30078aep,0.0131941897118008
t30091aep,0.0539875918241851
t20714aep,0.016062618061324
t19927aep,0.00263115248132942
t30115aep,0.0131941897118008
t30113aep,0
t20700aep,0.00526614911684996
t30105aep,-0.00768799362814005
t30106aep,-0.0301259924670735
t30107aep,0
t30097aep,-0.0288091655590565
t30099aep,0
t30098aep,0
t30073aep,-0.0044393523694483
t30074aep,0
t30120aep,0.00263115248132942
t30142aep,-0.00906748185240934
t30143aep,0
t30144aep,0
t20720aep,0.0218390295486393
t30127aep,0
t30103aep,-0.00847801060622159
t30121aep,0.00526614911684996
t30123aep,0.00526614911684996
t30124aep,0
t30083aep,0.00263115248132942
t30084aep,0
t30118aep,0.00263115248132942
t30119aep,0
t30085aep,0.0115070050745796
t30092aep,0
t30096aep,0
t30070aep,-0.0240676911930392
t20699aep,-0.110844349163183
t20718aep,0.00526614911684996
t30131aep,-0.0306869902863962
t30093aep,-0.0336581321414099
t30094aep,-0.00399541679194836
t30095aep,-0.0230850747279727
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0.0787899513902443
t30147aep,0.105240066418603
t30072aep,-0.0266400648717902
t30071aep,0.0131941897118008
t30128aep,0
t30129aep,0.0079049884928549
t30069aep,0
t30130aep,0.0105476691756932
t20721aep,-0.049617556963578
t30112aep,-0.551046403383804
t30088aep,0.00263115248132942
t30089aep,0.00263115248132942
t25628aep,0
t5063aep,0.00526614911684996
t5073aep,-0.0610544025837067
t25684aep,0
t25649aep,0.0332815378463753
t5056aep,-0.00337415018350096
t25645aep,0.0105476691756932
t5074aep,0.00263115248132942
t25643aep,0.00263115248132942
t25702aep,0.0079049884928549
t25703aep,-0.00890986842829675
t5040aep,0
t25701aep,0
t5065aep,0.00526614911684996
t25673aep,0.00969600018515148
t25647aep,0.00582513218700138
t5057aep,0.00263115248132942
t5044aep,0
t25637aep,0
t25679aep,0.582379640152068
t25646aep,0.0211567756060533
t25692aep,0
t25691aep,0.00263115248132942
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0.00526614911684996
t25631aep,0.00263115248132942
t25682aep,0.0079049884928549
t25656aep,0
t25657aep,0
t25658aep,0.00263115248132942
t25663aep,-0.0115275590718139
t25670aep,0
t25671aep,0.0127617914530983
t25690aep,0.0445774964328965
t5059aep,0.527296692134309
t25644aep,-0.00703474384188908
t25681aep,0.637481674304074
t5069aep,0.0402607714070923
t25655aep,0.00768543936497531
t25665aep,0.00263115248132942
t25661aep,-0.00845005347961854
t25674aep,0.0621488454125834
t25675aep,0
t5050aep,0.00263115248132942
t25659aep,0.0495266885168599
t25660aep,0.30674662004099
t25639aep,0.0161186178298841
t25664aep,0
t3942aep,0.0079049884928549
t25216aep,0.00239075072603709
t25158aep,0.00263115248132942
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.0079049884928549
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0390693338014157
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0.00263115248132942
t25131aep,0.00263115248132942
t25173aep,-0.00618553826358439
t25179aep,0.0058629763151153
t25219aep,0.225762209706052
t25218aep,0
t25217aep,-0.00228234023396674
t25139aep,0
t25152aep,0.00263115248132942
t25147aep,0
t25183aep,0.00214262090376064
t25223aep,0
t25222aep,0
t25180aep,0.0103092057490183
t25181aep,0
t25182aep,0
t25136aep,-0.0104400054235849
t25164aep,-0.00443915993650508
t3927aep,0.0079049884928549
t25149aep,0
t25168aep,0
t25156aep,0.00263115248132942
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.00366337994642353
t25203aep,0.0356712024496001
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0.00263115248132942
t25196aep,0
t25195aep,0.00945039138759137
t25176aep,-0.0413821099607869
t25135aep,-0.0143780063982273
t3920aep,0
t25178aep,0.00392715836481735
t25165aep,0.00156461422794174
t25148aep,0.0079049884928549
t25133aep,0
t3934aep,0
t25166aep,0.00623970540506716
t3940aep,0.491603696358643
t25167aep,0
t25210aep,0
t25212aep,0.0151902605035703
t25155aep,-0.013084280593162
t25209aep,0
t13747aep,-0.0239385401350331
t28055aep,0.00263115248132942
t28056aep,-0.0123691040576636
t28069aep,0.00526614911684996
t28054aep,-0.00114272091164578
t28083aep,-0.0163479243006448
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.0387554818178102
t13778aep,0
t13764aep,-0.034936843577912
t28108aep,0
t28109aep,-0.00103823368445468
t28128aep,0
t13746aep,0.00526614911684996
t28078aep,-0.00222087096682093
t13745aep,0.00263115248132942
t28051aep,0.00526614911684996
t28053aep,-0.00803726797501032
t13771aep,0
t28082aep,0.0190944264645497
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0.0105476691756932
t28101aep,-0.00732795591180716
t28090aep,0.0079049884928549
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.727612777206315
t28072aep,0
t13760aep,0.00526614911684996
t28080aep,-0.00806021143719376
t28068aep,0.131411896595904
t28066aep,0.0350574099407154
t28067aep,0
t28096aep,0.00526614911684996
t28065aep,0
t28057aep,-0.00124239523455909
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0.00526614911684996
t28117aep,0
t28126aep,0.00263115248132942
t28127aep,0.00263115248132942
t28125aep,0.00526614911684996
t28064aep,0
t13772aep,0.03071721490904
t28048aep,0
t28049aep,0.00263115248132942
t28100aep,0.00615119696104286
t28052aep,0.0105476691756932
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0.0105476691756932
t28093aep,0
t28121aep,0.00263115248132942
t23992aep,0.00263115248132942
t24009aep,-0.0154871435101512
t24010aep,0.103817005385092
t23965aep,0.652457800272104
t23966aep,0.0755853422654705
t24022aep,0.00263115248132942
t24023aep,0.0211567756060533
t24024aep,0.0592321720790325
t24021aep,0.0194036241432352
t23963aep,0
t24030aep,0
t23968aep,0.0122360156491135
t23969aep,0.00844544224670219
t23967aep,0
t23979aep,-0.00548528222422814
t23995aep,-0.00328623886020873
t23996aep,0
t23936aep,0.00263115248132942
t433aep,0
t23940aep,-0.00261558436625943
t24013aep,0
t24029aep,0
t24003aep,-0.00117255046780922
t23938aep,0.00263115248132942
t434aep,0.00263115248132942
t23943aep,0
t23944aep,0.00263115248132942
