t33418aep|ZBED8_BOVIN,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0.011019565141309
t8521aep,0.0149341473667699
t8558aep,-0.0172888913083762
t26660aep,0
t8502aep,0
t8554aep,0.0228532821875078
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0.011019565141309
t8523aep,0
t8524aep,0.011019565141309
t8539aep,0.154479791479931
t8540aep,0
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0152164779936209
t8570aep,0.0219985893921067
t26657aep,0.011019565141309
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.011019565141309
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0509042220626314
t5897aep,0
t5915aep,0.0173219665816511
t5857aep,0.190940080451233
t5850aep,-0.0156274299982376
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,-0.0272190009260264
t5818aep,0
t5819aep,0
t5799aep,0.011019565141309
t25970aep,0.0219985893921067
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.011019565141309
t5883aep,0.0329375275635326
t5884aep,-0.0137165428106132
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0.011019565141309
t25978aep,0.011019565141309
t5889aep,0
t5888aep,-0.000251705510539242
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,-0.0279068093597599
t5922aep,0
t5879aep,0.0366619127800051
t5880aep,0
t25969aep,0
t5822aep,0.0174467745731018
t5824aep,0.00842106563644783
t5825aep,0.0219985893921067
t5854aep,0.011019565141309
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0.011019565141309
t5892aep,0
t5821aep,0.00145525070320633
t5904aep,0.0138519027917177
t5832aep,0.00799481981241785
t5935aep,0
t5810aep,0.0219985893921067
t5812aep,0.00899728420502835
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.0165999299187595
t5928aep,0.011019565141309
t5901aep,0.011019565141309
t5902aep,0
t5903aep,0.011019565141309
t25974aep,0
t5877aep,0
t5875aep,0.0219985893921067
t5803aep,0.011019565141309
t5840aep,0
t5801aep,0.011019565141309
t5794aep,0
t5814aep,0.0948816755923098
t5813aep,0.011019565141309
t5855aep,0.0045292996746593
t5853aep,0
t5826aep,0.000871761695465755
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,0.0415053873188805
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0162675456307748
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.00291296462029165
t4808aep,-0.0105479313958207
t4700aep,0
t4701aep,0.00777703088644026
t4729aep,-0.0255737825106327
t4755aep,0.0219985893921067
t4757aep,0
t4736aep,0
t4737aep,0.011019565141309
t4805aep,0
t4812aep,0.0219985893921067
t4747aep,0
t4748aep,0.011019565141309
t4792aep,0
t4698aep,0.0219985893921067
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,0.00557718731701653
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,0.0271120526940496
t4733aep,0
t4712aep,0.0461385370884785
t4794aep,0
t4741aep,0.011019565141309
t4731aep,0
t4817aep,0
t4819aep,0.011019565141309
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.0136863316587133
t4734aep,0
t4735aep,0
t4697aep,0.0135577995881474
t4738aep,0
t4827aep,0.0772317715103412
t4828aep,0.082404333182942
t4829aep,0.030128896326312
t4782aep,0
t4783aep,-0.00618403160570417
t25573aep,0.011019565141309
t4793aep,0.011019565141309
t4768aep,0
t4769aep,0.011019565141309
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0245115326951623
t4722aep,0
t4723aep,0.011019565141309
t4720aep,0
t4784aep,-0.00563074676590041
t4743aep,0.00471458791122227
t4744aep,0.0235921485318829
t4742aep,0.0244554502670575
t4785aep,0.010493819395023
t4786aep,0.011019565141309
t4725aep,0
t4726aep,0
t4728aep,0.011019565141309
t4803aep,0
t4804aep,0.011019565141309
t4801aep,0
t8059aep,0
t8060aep,0.0219985893921067
t8056aep,0
t8058aep,-0.0079246089993345
t8079aep,0.0329375275635326
t8151aep,0.0165273399408505
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0.011019565141309
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0.011019565141309
t8166aep,0
t8147aep,0
t8148aep,0.0172743752342339
t8159aep,0.0219985893921067
t8061aep,0.00823906887117387
t8085aep,0.011019565141309
t8086aep,0.011019565141309
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.0173219665816511
t8099aep,0.00192703052009446
t8100aep,0.011019565141309
t8101aep,0.0219985893921067
t8039aep,-0.0188839703318321
t8042aep,0.011019565141309
t8043aep,0.0219985893921067
t8044aep,0
t8045aep,0.011019565141309
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.0219985893921067
t8120aep,0.011019565141309
t8144aep,0.00338536636872652
t8036aep,0.0329375275635326
t8037aep,0.1021078131024
t8051aep,0.011019565141309
t8052aep,0.011019565141309
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0.0219985893921067
t8131aep,0
t8073aep,0.560977302213576
t8074aep,0.0245479407269136
t8038aep,0
t8065aep,0
t8090aep,0
t8091aep,0.011019565141309
t8041aep,0
t8092aep,0
t8093aep,-0.000716456554505904
t8094aep,0.00122847352698058
t8117aep,0
t8118aep,0
t26499aep,0.011019565141309
t8030aep,0.011019565141309
t8031aep,0.127708267096843
t8032aep,0.0219985893921067
t8165aep,0.011019565141309
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0.011019565141309
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,0.00255244793509738
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,-0.00409097885174135
t8105aep,0
t22472aep,0
t22419aep,0.0219985893921067
t22417aep,0
t22418aep,0.0329375275635326
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0.011019565141309
t22503aep,0.0096542485298038
t22404aep,0
t22463aep,0.011019565141309
t22464aep,0.00983703707129329
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0.011019565141309
t22480aep,0
t30728aep,0.0219985893921067
t22414aep,0
t22473aep,0.011019565141309
t22448aep,0
t22421aep,0
t22450aep,0.0051021737997712
t22425aep,0
t22424aep,0.011019565141309
t22469aep,0
t22470aep,-0.012445769169343
t22471aep,0
t22441aep,0.0148203040018519
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.704174515645411
t22520aep,0.0505715851093403
t22521aep,0.011019565141309
t22457aep,-0.00604615116183828
t22475aep,-0.0920997253814385
t22476aep,-0.0308086523136467
t22477aep,-0.0791249927550911
t22478aep,-0.0562559907228744
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0
t22435aep,0.0269568242656664
t22514aep,0.255857744993046
t22515aep,-0.00652716284012239
t22516aep,0
t30732aep,0
t22523aep,0.00669735626616439
t22428aep,0.011019565141309
t22505aep,0.011019565141309
t22506aep,0
t22468aep,0.00838723140152584
t22487aep,0
t22499aep,0.011019565141309
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0.011019565141309
t22408aep,0
t22409aep,0
t22410aep,0.0430064866102857
t22411aep,0.0329375275635326
t22412aep,-0.020530537772993
t22512aep,0
t22482aep,0.0210641846388239
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.109265856482842
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0.011019565141309
t27443aep,0
t11433aep,0
t11381aep,0.011019565141309
t11382aep,0
t11384aep,0
t11383aep,-0.000251705510539242
t11432aep,0
t11414aep,0
t11366aep,0.016719117678822
t11422aep,-0.025342984937029
t11421aep,-0.00927438207362184
t11403aep,0.0137939486310797
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0446976806828452
t11394aep,-0.0193797279753851
t11395aep,0.0219985893921067
t11375aep,0.0103301436433127
t11374aep,-0.00268836569396974
t11443aep,0.0162646310515632
t11439aep,0.00981878162664677
t11440aep,-0.0125684310967181
t11401aep,0
t11365aep,0.0219985893921067
t11400aep,0.000471895965616264
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,-0.00268836569396974
t27935aep,0
t11370aep,0.0766657898280386
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0219985893921067
t11417aep,0.0587807985436865
t11406aep,-0.0142466708793223
t11404aep,0.0079895357713051
t11405aep,-0.000391095778815576
t11391aep,0.011019565141309
t17243aep,-0.176323327027896
t8660aep,-0.00370115558715378
t8678aep,0.0404926701130292
t8679aep,0
t8643aep,0.361735725025324
t8644aep,-0.0444302060530745
t8686aep,0.0502447501708428
t8648aep,0
t8675aep,-0.845118179262546
t26669aep,0
t8668aep,0
t8642aep,0.0219985893921067
t8658aep,0.00475528467691743
t8669aep,0
t13396aep,0.0156938647548863
t8680aep,0
t1950aep,0
t1974aep,0.011019565141309
t24370aep,0.00267619840189739
t13393aep,0
t1967aep,0.011019565141309
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0.011019565141309
t24369aep,0.000724969600072762
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0.0977539171339489
t2079aep,0
t24386aep,0.011019565141309
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.0264988279788731
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0.011019565141309
t13709aep,0
t28022aep,-0.022226087304971
t13706aep,0.0219985893921067
t13391aep,0
t13711aep,0.011019565141309
t10288aep,0.0610316828011288
t27100aep,0
t27096aep,0.011019565141309
t10274aep,0
t10286aep,0.011019565141309
t10293aep,0.011019565141309
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0537478674823708
t25587aep,-0.263433648654424
t4922aep,-2.25327148835758
t4923aep,-0.492462391497488
t25584aep,0
t4943aep,0
t4913aep,0.011019565141309
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,-0.00539561530872404
t4925aep,-0.265673365062283
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.00500965358720569
t19294aep,0.011019565141309
t19290aep,0.0684845402373412
t19285aep,-0.0996646909133724
t30441aep,0.124899413120493
t19293aep,0.016719117678822
t19254aep,0.041884192374519
t19312aep,0.0345458168940829
t19264aep,0
t29596aep,0.00466436203893579
t21478aep,0
t19277aep,-0.00879037105166599
t19270aep,-0.00674508457471504
t9508aep,0
t9576aep,0.00963726048788277
t9561aep,-0.0514349801465318
t9544aep,0
t9562aep,0
t9525aep,1.43819751256285
t9519aep,0.026218890824469
t9529aep,-0.247164156412083
t9535aep,-0.0226270515826332
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.00336203772636354
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,0.0265035186645595
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.0773232008306823
t14991aep,0.020956335926085
t14978aep,0
t28578aep,0
t14997aep,0.0182514917296466
t15008aep,0.375789972328814
t14983aep,0
t13109aep,0
t13140aep,0.108231503404139
t27841aep,0
t13146aep,0
t13143aep,0.00555426474824838
t13126aep,-0.100117990965578
t13123aep,0
t13133aep,0.292617722491159
t13111aep,0
t13100aep,0
t13118aep,-0.0025806395150949
t13148aep,0
t27843aep,0
t13128aep,0.0529705917143872
t13135aep,0.0284691967005251
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,0.0332277468116651
t27772aep,0
t12890aep,0
t12874aep,-0.0756756120287511
t21470aep,0
t27776aep,0.011019565141309
t12876aep,0
t12854aep,-0.0280666753874572
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0.0219985893921067
t22395aep,-0.0159591771601806
t22401aep,0.0219985893921067
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0204893121248799
t30718aep,0.011019565141309
t22371aep,0.305254715998807
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.0775923305369504
t3488aep,0.376181663677291
t3483aep,0.00635598725707032
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.033074911629012
t3467aep,0
t21477aep,0.0725901378343615
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.00817564649340585
t21464aep,0
t21480aep,0
t14190aep,-0.00812401379114375
t28233aep,0
t14224aep,0
t28238aep,-0.0793255353065393
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.302245584658329
t29521aep,0.0219985893921067
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.17779181817574
t17232aep,0
t6818aep,0.011019565141309
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0.011019565141309
t26147aep,0
t26145aep,0.011019565141309
t26155aep,0
t6812aep,0.163867655430557
t26152aep,0
t29525aep,-0.0111942000712775
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.341033255107767
t25026aep,0.0048668325994655
t3553aep,0.159847961126862
t18980aep,0
t3568aep,0
t3552aep,0.0733946976492355
t3581aep,0
t25022aep,0
t3562aep,0.0219985893921067
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.206617958212898
t17233aep,0
t28834aep,0
t28844aep,0.011019565141309
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0.011019565141309
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0.011019565141309
t18464aep,0
t18451aep,0.0418362860944359
t18457aep,0.00349984496191897
t18466aep,0
t29370aep,0
t18968aep,0.0626011814180182
t29364aep,0
t18475aep,-0.02159981420246
t24992aep,0
t24995aep,0
t24991aep,0.011019565141309
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0.011019565141309
t18558aep,0
t29378aep,0.011019565141309
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0.011019565141309
t18556aep,0.106906338562575
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0.011019565141309
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,0.0608137914752179
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0.011019565141309
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.0636982610704451
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0.011019565141309
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0.011019565141309
t10127aep,0.011019565141309
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.57338090276835
t7111aep,0
t26221aep,0.0486701997402271
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.169208681934335
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0178083001413316
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0655182650638636
t4574aep,0.011019565141309
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0.0438368271615909
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0.011019565141309
t21733aep,0
t20620aep,0
t20639aep,0.011019565141309
t20632aep,0.011019565141309
t30066aep,0.011019565141309
t1177aep,0
t20618aep,0
t20640aep,0.000891024654660002
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0149598026644296
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0.011019565141309
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.011019565141309
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0341269797382468
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0482582289578301
t10155aep,0
t26986aep,0.0235472991224741
t8408aep,0.188617145899636
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0.0219985893921067
t884aep,0
t870aep,0.011019565141309
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0.011019565141309
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0.011019565141309
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.0219985893921067
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.0165583436287382
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0.011019565141309
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.00128132781742997
t30634aep,0.011019565141309
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,0.0477183706822292
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0.011019565141309
t26929aep,0
t26930aep,0
t26934aep,0.011019565141309
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0.114649183481485
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0.0219985893921067
t13566aep,0
t27967aep,0.011019565141309
t27976aep,0
t13564aep,0.011019565141309
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0980956182479654
t28977aep,0.011019565141309
t28981aep,0
t6643aep,0.011019565141309
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0.011019565141309
t19957aep,0.011019565141309
t19949aep,0
t17241aep,0.011019565141309
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0.011019565141309
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0.011019565141309
t23744aep,0.011019565141309
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.207417329892031
t26128aep,0
t12721aep,0.00509711041291411
t12719aep,0
t12710aep,-0.0573183806080122
t22151aep,-0.013147588645501
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.0219985893921067
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0773233884242852
t22119aep,0
t17224aep,0
t24055aep,0.011019565141309
t616aep,0.011019565141309
t605aep,0.0436964820643525
t24053aep,0
t569aep,-0.00643869958465927
t587aep,0.00861093332372373
t578aep,0
t619aep,0.00155909358390228
t26131aep,0
t600aep,-0.032958197669053
t592aep,0.011019565141309
t620aep,0.506082315182992
t24056aep,0.011019565141309
t24059aep,0
t602aep,0.00692196835929754
t595aep,0.456274638026087
t4164aep,0
t4150aep,0.011019565141309
t4144aep,0
t4158aep,-0.0925498250091061
t4167aep,0.0147286670981632
t4169aep,0.308329868841144
t4134aep,0.0172665926856715
t4138aep,-0.142210554266956
t4139aep,0.147542026237198
t4171aep,0
t5265aep,0.170889939961696
t5292aep,-0.393017515824579
t5253aep,0
t6647aep,0.239285406853755
t6637aep,0
t5281aep,0.011019565141309
t5267aep,-0.228854751744553
t6635aep,-0.0130711579049144
t5272aep,0.0213905363792074
t6641aep,0
t14574aep,0.0143450277835709
t14583aep,-0.00111071587112676
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,0.085639182684667
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0768899997219912
t17962aep,-0.0677069960520499
t17994aep,0
t17997aep,0
t6657aep,0.011019565141309
t17976aep,0
t17992aep,0.114927272940638
t18000aep,-0.59066799470916
t6655aep,0
t17989aep,0.196695602497
t17984aep,0.237560957441172
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0
t23099aep,0.0219985893921067
t23091aep,0.00433445233424108
t23095aep,0.0219985893921067
t23096aep,-0.0168177834654971
t23112aep,-0.35797515480347
t23101aep,0
t23104aep,0.011019565141309
t11958aep,0.01603604858434
t11990aep,0
t11992aep,0.011019565141309
t11959aep,0
t11974aep,0.024406940527337
t11984aep,0
t11956aep,0.00916840248645494
t9889aep,0
t9884aep,0.011019565141309
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0.011019565141309
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0208230192214611
t8757aep,0.378114352234416
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0.011019565141309
t413aep,0.300080299723004
t402aep,0
t380aep,0.0573270430776866
t397aep,0.261910434515524
t396aep,0.0321851500889118
t21190aep,0
t378aep,0.011019565141309
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.15652517156109
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,0.0196337292284292
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.214674217898897
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,0.0706469900767021
t12528aep,0.011019565141309
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,-0.0196114622128612
t20142aep,0
t20156aep,0
t20153aep,-0.0185596198556949
t20160aep,0
t20159aep,0
t20165aep,0.220813841887283
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,0.162267699354873
t9647aep,0
t9623aep,0.011019565141309
t9637aep,0
t9638aep,0
t9628aep,0.117476266397576
t9645aep,0
t9639aep,0
t9643aep,0.0680459999694896
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,0.0191836391118318
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0.011019565141309
t10854aep,-0.00449644899991733
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0236160402237044
t11938aep,0.00747427708325287
t4359aep,0.0784895297177347
t4370aep,0
t4352aep,0.011019565141309
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0.011019565141309
t4360aep,0.011019565141309
t27294aep,0.0219985893921067
t1331aep,0
t27291aep,0
t1338aep,0.0219985893921067
t7664aep,-0.0561757779084395
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,0.0093526484465815
t7683aep,0
t7668aep,0.011019565141309
t18985aep,0
t18992aep,-0.034874320150237
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.023910450983902
t22911aep,0
t10875aep,0.00753534437072101
t22917aep,0
t4475aep,0.0186901054654891
t10866aep,0
t10856aep,0.011019565141309
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,0.200913999211667
t27286aep,1.18578029942466
t20569aep,0.011019565141309
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
